mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33985252,1055,0,0,1,4,4,2569,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33987826,7136,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.MethodNameMutator_0,33987833,4967,0,0,0,0,0,2526,2860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33990361,9422,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33990366,749,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33990369,2473,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_1,33990371,1074,0,0,0,0,0,14,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,33990390,4880,0,0,0,0,0,35,1437
org.mudebug.prapr.mutators.MethodNameMutator_5,33990427,1583,0,0,1,1,1,3,1656
org.mudebug.prapr.mutators.MethodNameMutator_7,33990432,4459,0,0,0,0,0,151,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33990585,8251,0,0,1,1,1,2906,569
org.mudebug.prapr.mutators.MethodNameMutator_1,33993493,967,0,0,1,1,1,2680,1734
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33996175,8255,0,0,4,4,4,7067,609
org.mudebug.prapr.mutators.MethodNameMutator_1,34003247,747,0,0,0,0,0,4335,186
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34007584,1666,0,0,0,0,0,49,300
org.mudebug.prapr.mutators.ArgumentListMutator_0,34007635,1969,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34007638,6087,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_0,34007640,1092,0,0,0,0,0,424,372
org.mudebug.prapr.mutators.MethodNameMutator_7,34008066,3965,0,0,1,1,1,2289,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34010357,4678,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_5,34010360,8679,0,0,0,0,0,46,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34010411,8605,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.MethodNameMutator_4,34010420,4458,0,0,1,1,1,3516,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34013938,4678,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34013941,2473,0,0,0,0,0,3,508
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34013946,961,0,0,0,0,0,2078,1538
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34016036,4768,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.FieldNameMutator_2,34016039,7787,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.MethodNameMutator_0,34016042,8861,0,0,0,0,0,7,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34016054,3576,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34016056,1734,0,0,0,0,0,14,1385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34016072,2545,0,0,0,0,0,27,792
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34016101,8042,0,0,0,0,0,40,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34016143,953,0,0,0,0,0,1944,1148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34018089,8273,0,0,4,4,4,6692,859
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34024796,8640,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.FieldNameMutator_1,34024806,2545,0,0,1,1,1,325,794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34025133,2472,0,0,0,0,0,4,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34025139,9548,0,0,0,0,0,0,1491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34025141,5788,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_0,34025143,6633,0,0,0,0,0,6,325
org.mudebug.prapr.mutators.MethodNameMutator_0,34025151,875,0,0,1,1,1,4237,861
org.mudebug.prapr.mutators.FieldNameMutator_1,34029390,2545,0,0,0,0,0,3,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34029395,2473,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldNameMutator_4,34029397,2473,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34029400,2472,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34029402,8679,0,0,4,4,4,6528,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34035935,5486,0,0,0,0,0,32,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,34035969,954,0,0,0,0,0,2,1173
org.mudebug.prapr.mutators.MethodNameMutator_4,34035976,4885,0,0,0,0,0,0,1515
org.mudebug.prapr.mutators.MethodNameMutator_3,34035978,994,0,0,0,0,0,1823,2302
org.mudebug.prapr.mutators.MethCallResultGuard_0,34037806,5788,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.ArgumentListMutator_1,34037809,5527,0,0,1,1,1,5555,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34043366,6644,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34043420,945,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethCallResultGuard_1,34043425,4975,0,0,0,0,0,0,3015
org.mudebug.prapr.mutators.MethCallResultGuard_1,34043427,1709,0,0,0,0,0,0,921
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34043429,2472,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.FieldNameMutator_1,34043433,8678,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34043439,4395,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34043442,1707,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.LocalNameMutator_1,34043445,5784,0,0,1,1,1,5187,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34048634,2473,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34048637,2582,0,0,0,0,0,1,1229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34048640,1078,0,0,0,1,1,41,177
org.mudebug.prapr.mutators.ArgumentListMutator_3,34048683,945,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.FieldNameMutator_1,34048685,1071,0,0,1,3,3,2384,366
org.mudebug.prapr.mutators.MethodNameMutator_4,34051074,4473,0,0,1,1,1,2110,355
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34053186,8378,0,0,0,0,0,7,2207
org.mudebug.prapr.mutators.LocalNameMutator_1,34053195,9158,0,0,4,4,4,6528,473
org.mudebug.prapr.mutators.MethodNameMutator_1,34059728,4478,0,0,0,0,0,5,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34059735,862,0,0,0,0,0,5,713
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34059747,1734,0,0,0,0,0,6,1366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34059755,1749,0,0,0,0,0,6,1709
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34059763,1071,0,0,4,4,4,3637,339
org.mudebug.prapr.mutators.MethodNameMutator_2,34063405,1050,0,0,0,1,1,1663,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34065070,1734,0,0,0,0,0,4,1276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34065076,2473,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34065078,2473,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.LocalNameMutator_2,34065081,2030,0,0,0,0,0,65,565
org.mudebug.prapr.mutators.FieldNameMutator_5,34065155,2472,0,0,0,0,0,12,311
org.mudebug.prapr.mutators.LocalNameMutator_0,34065169,958,1,0,0,0,0,3,1395
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34065177,8406,0,0,0,0,0,570,2319
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,34065749,4975,0,0,0,0,0,0,3015
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34065751,1091,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.MethodNameMutator_2,34065761,8092,0,0,0,0,0,7,435
org.mudebug.prapr.mutators.FieldNameMutator_3,34065770,2473,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.LocalNameMutator_0,34065773,6745,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_0,34065775,8679,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.MethodNameMutator_1,34065781,4459,0,0,1,1,1,3270,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34069058,8276,0,0,1,1,1,3771,874
org.mudebug.prapr.mutators.MethodNameMutator_8,34072834,8825,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34072842,1058,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_9,34072847,8945,0,0,4,4,4,6528,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34079380,2467,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethCallResultGuard_2,34079382,961,0,0,0,0,0,0,1528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34079384,8317,0,0,0,0,0,1,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34079387,7729,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_6,34079389,843,0,0,1,1,1,4264,431
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34083655,2993,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34083657,1767,0,0,0,0,0,1,1937
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34083660,8467,0,0,4,4,4,6528,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34090193,8095,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34090195,3987,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34090201,2472,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.FieldNameMutator_3,34090204,8679,0,0,4,4,4,6528,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34096737,1072,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34096742,7284,0,0,0,0,0,28,493
org.mudebug.prapr.mutators.FieldNameMutator_5,34096772,8756,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34096779,1734,0,0,0,0,0,1,1284
org.mudebug.prapr.mutators.FieldNameMutator_4,34096782,1666,0,0,0,0,0,1,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34096803,8228,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34096806,958,1,0,4,4,4,217,1399
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34097028,8679,0,0,0,0,0,102,476
org.mudebug.prapr.mutators.FieldNameMutator_3,34097135,9551,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34097140,8299,0,0,0,0,0,88,1145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34097230,5784,0,0,0,0,0,16,516
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34097248,8420,0,0,0,0,0,2590,2375
org.mudebug.prapr.mutators.MethodNameMutator_4,34099840,4469,0,0,1,1,1,3500,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34103342,1749,0,0,0,0,0,6,1707
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34103350,1697,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34103352,6646,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34103360,9455,0,0,0,0,0,144,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34103506,8386,0,0,0,0,0,1119,2239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34104627,2545,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.MethCallResultGuard_0,34104630,8546,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34104636,2472,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentListMutator_5,34104647,8430,0,0,0,4,4,5,1858
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34104657,1652,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34104659,7915,0,0,0,0,0,7,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34104668,1072,0,0,3,3,3,132,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34104805,5789,0,0,0,0,0,5,601
org.mudebug.prapr.mutators.LocalNameMutator_0,34104812,8679,0,0,0,0,0,18,510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34104835,4910,0,0,0,0,0,125,1874
org.mudebug.prapr.mutators.MethodNameMutator_7,34104962,9032,0,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34104968,1691,0,0,0,0,0,6,692
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34104976,8680,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34104982,948,0,0,1,1,1,154,1026
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34105138,1092,0,0,0,0,0,56,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34105196,8268,0,0,0,0,0,2,810
org.mudebug.prapr.mutators.MethCallResultGuard_0,34105203,747,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34105206,945,0,0,1,1,1,231,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34105449,1583,0,0,0,0,0,2,1670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34105453,8247,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.MethodNameMutator_0,34105456,945,0,0,0,0,0,0,906
org.mudebug.prapr.mutators.ArgumentListMutator_3,34105467,1678,0,0,1,1,1,5551,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34111020,968,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34111022,945,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34111027,5053,0,0,0,0,0,25,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34111054,5957,0,0,0,0,0,0,1063
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34111056,8679,0,0,4,4,4,6528,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34117589,8538,0,0,4,4,4,6528,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34124122,2473,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethCallResultGuard_1,34124124,9403,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34124127,1693,0,0,1,1,1,343,712
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34124472,747,0,0,0,0,0,9,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34124483,9523,0,0,0,0,0,2576,1221
org.mudebug.prapr.mutators.MethodNameMutator_2,34127061,6087,0,0,0,0,0,52,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34127115,4519,0,0,0,0,0,5,808
org.mudebug.prapr.mutators.FieldNameMutator_5,34127122,2545,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.MethodNameMutator_2,34127125,2025,0,0,0,0,0,5,426
org.mudebug.prapr.mutators.FieldNameMutator_0,34127132,1697,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34127135,8293,0,0,4,4,4,6633,1117
org.mudebug.prapr.mutators.ArgumentListMutator_5,34133773,5784,0,0,0,0,0,26,511
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34133801,1721,0,0,0,0,0,149,1035
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34133952,4036,0,0,0,0,0,1,691
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,34133955,8042,0,0,0,0,0,35,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34133992,1084,0,0,1,1,1,6396,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34140390,945,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.MethodNameMutator_6,34140392,8108,0,0,0,0,0,1,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34140399,1071,0,0,0,0,0,17,372
org.mudebug.prapr.mutators.MethodNameMutator_8,34140421,1097,0,0,0,0,0,1,1328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34140424,1055,0,0,4,4,4,3003,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34143432,7136,0,0,1,1,1,1583,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34145017,2473,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_1,34145019,4885,0,0,0,0,0,265,1515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34145291,958,1,0,0,0,0,0,1337
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34145296,8679,0,0,0,0,0,3,558
org.mudebug.prapr.mutators.MethCallResultGuard_0,34145304,8947,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.MethodNameMutator_2,34145310,1050,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34145316,2473,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34145318,1061,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethodNameMutator_1,34145323,4885,0,0,1,1,1,2051,1515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34147376,5070,0,0,0,0,0,30,568
org.mudebug.prapr.mutators.MethodNameMutator_1,34147408,1089,0,0,0,0,0,235,320
org.mudebug.prapr.mutators.LocalNameMutator_1,34147645,4799,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34147647,958,1,0,0,0,0,0,1339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34147652,8946,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethCallResultGuard_1,34147658,7048,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_4,34147660,9032,0,0,0,0,0,30,466
org.mudebug.prapr.mutators.MethCallResultGuard_0,34147695,3967,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34147702,1692,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34147704,7924,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.FieldNameMutator_0,34147707,8832,0,0,0,0,0,12,51
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34147724,8392,0,0,0,0,0,2763,2263
org.mudebug.prapr.mutators.MethCallResultGuard_1,34150489,8684,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.LocalNameMutator_0,34150495,6745,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34150498,2486,0,0,0,0,0,0,2212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34150500,9031,0,0,0,0,0,788,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34151293,8268,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34151299,2028,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34151301,966,0,0,0,0,0,0,1696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34151303,953,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34151305,9466,0,0,0,0,0,1193,613
org.mudebug.prapr.mutators.MethCallResultGuard_2,34152500,8270,0,0,0,0,0,2269,830
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34154771,6718,0,0,0,1,1,49,1521
org.mudebug.prapr.mutators.FieldNameMutator_5,34154822,8679,0,0,4,4,4,6528,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34161355,1750,0,0,0,0,0,0,1800
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34161357,2368,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34161359,4036,0,0,0,1,1,247,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34161608,8228,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34161611,8266,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34161617,3454,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34161620,9468,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34161631,3576,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34161633,8228,0,0,1,1,1,5359,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34166994,945,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_1,34166999,8679,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34167005,8678,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.FieldNameMutator_1,34167011,2545,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.MethCallResultGuard_0,34167014,4768,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34167017,8679,0,0,0,0,0,6,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34167028,8945,0,0,0,0,0,78,124
org.mudebug.prapr.mutators.FieldNameMutator_1,34167111,8685,0,0,3,3,3,5844,638
org.mudebug.prapr.mutators.FieldNameMutator_0,34172960,1666,0,0,0,0,0,29,298
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34172991,2466,0,0,1,1,1,182,1298
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34173175,8717,0,0,4,4,4,6528,1030
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34179708,8641,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34179714,1705,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34179716,2474,0,0,0,0,0,0,692
org.mudebug.prapr.mutators.FieldNameMutator_2,34179718,8679,0,0,4,4,4,6528,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34186251,8513,0,0,0,0,0,2326,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34188582,1065,0,0,0,0,0,75,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34188662,4967,0,0,0,0,0,2526,2864
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34191190,9446,0,0,0,0,0,27,442
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34191219,8680,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.MethodNameMutator_6,34191225,4501,0,0,1,1,1,2165,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34193392,1706,0,0,0,0,0,0,889
org.mudebug.prapr.mutators.FieldNameMutator_0,34193394,2993,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34193396,8400,0,0,0,0,0,1,2295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34193399,961,0,0,0,0,0,2324,1538
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34195725,1670,0,0,1,1,1,5551,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34201278,8679,0,0,4,4,4,6528,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34207811,2545,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34207814,7924,0,0,0,0,0,7,663
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34207823,8945,0,0,0,0,0,2179,136
org.mudebug.prapr.mutators.FieldNameMutator_1,34210007,2472,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.MethodNameMutator_5,34210009,948,0,0,0,0,0,2,1026
org.mudebug.prapr.mutators.LocalNameMutator_1,34210018,5784,0,0,0,0,0,119,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34210139,1969,0,0,0,0,0,87,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34210228,942,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_5,34210233,8130,0,0,0,0,0,1,991
org.mudebug.prapr.mutators.MethCallResultGuard_0,34210236,8680,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34210242,4592,0,0,0,0,0,91,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34210335,2473,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.LocalNameMutator_0,34210337,8324,0,0,0,0,0,444,1515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34210783,1071,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.MethCallResultGuard_1,34210788,4501,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34210791,1704,0,0,0,0,0,1,859
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34210794,868,0,0,0,0,0,3,781
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34210799,5085,0,0,1,1,1,311,2162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34211112,8128,0,0,0,0,0,1,963
org.mudebug.prapr.mutators.MethodNameMutator_0,34211125,7051,0,0,0,0,0,98,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34211225,2486,0,0,0,0,0,0,2212
org.mudebug.prapr.mutators.FieldNameMutator_0,34211227,1047,0,0,0,0,0,20,72
org.mudebug.prapr.mutators.MethodNameMutator_4,34211252,2031,0,0,1,1,1,1455,625
