mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18587607,6480,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18587618,7058,0,0,4,4,4,3184,1862
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18590807,1468,0,3,4,4,4,31,174
org.mudebug.prapr.mutators.MethCallResultGuard_0,18590840,3154,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18590845,5684,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18590850,1245,0,0,0,0,0,5,1018
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18590860,3220,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.MethodNameMutator_2,18590865,5686,0,0,0,0,0,39,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18590906,7538,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_4,18590911,7556,0,0,4,4,4,5864,870
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18596780,7348,0,0,4,4,4,5864,383
org.mudebug.prapr.mutators.FieldNameMutator_0,18602649,1250,0,0,0,0,0,2,1133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18602656,467,0,0,4,4,4,4582,571
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18607243,7300,0,0,0,0,0,4,146
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18607252,4946,0,0,0,4,4,4901,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18612158,2129,0,0,0,4,4,1577,39
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18613740,7349,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18613745,6498,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18613750,4079,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18613755,7048,0,0,0,4,4,3091,1584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18616851,7060,0,0,0,0,0,4,1899
org.mudebug.prapr.mutators.FieldNameMutator_2,18616860,6987,0,0,4,4,4,5865,548
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18622730,1199,0,0,4,4,4,4909,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18627644,5690,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.FieldNameMutator_0,18627648,6968,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18627653,5684,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18627664,4712,0,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,18627669,1466,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethCallResultGuard_1,18627674,6498,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18627679,4714,0,0,4,4,4,250,585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18627934,5047,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,18627939,6968,0,0,4,4,4,4553,397
org.mudebug.prapr.mutators.FieldNameMutator_0,18632497,4081,0,0,1,1,1,942,220
org.mudebug.prapr.mutators.MethodNameMutator_7,18633444,3155,0,0,4,4,4,1349,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18634798,1196,0,0,4,4,4,4909,378
org.mudebug.prapr.mutators.MethodNameMutator_3,18639712,4065,0,3,3,4,4,29,52
org.mudebug.prapr.mutators.MethodNameMutator_2,18639743,3880,0,0,4,4,4,181,1508
org.mudebug.prapr.mutators.FieldNameMutator_5,18639929,1964,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.MethCallResultGuard_0,18639934,5703,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.FieldNameMutator_1,18639936,4711,0,0,4,4,4,5588,551
org.mudebug.prapr.mutators.ArgumentListMutator_5,18645529,4091,0,0,0,0,0,2,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18645533,7043,0,0,0,4,4,3073,1405
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18648611,4077,0,0,0,0,0,23,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18648639,7348,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18648644,5538,0,0,0,0,0,90,184
org.mudebug.prapr.mutators.LocalNameMutator_0,18648739,4427,0,0,0,1,1,44,162
org.mudebug.prapr.mutators.MethCallResultGuard_0,18648788,628,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18648793,628,0,0,4,4,4,5089,201
org.mudebug.prapr.mutators.MethodNameMutator_2,18653887,3909,0,0,0,0,0,412,1903
org.mudebug.prapr.mutators.LocalNameMutator_0,18654304,5684,0,0,4,4,4,1780,310
org.mudebug.prapr.mutators.MethodNameMutator_2,18656089,6201,0,0,0,0,0,1038,217
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18657132,6197,0,0,0,4,4,1392,182
org.mudebug.prapr.mutators.LocalNameMutator_2,18658529,7348,0,0,0,0,0,2392,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,18660926,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18660931,7301,0,0,0,0,0,46,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18660982,4691,0,0,0,0,0,59,250
org.mudebug.prapr.mutators.FieldNameMutator_3,18661046,7348,0,0,0,0,0,2386,369
org.mudebug.prapr.mutators.MethodNameMutator_0,18663437,7767,0,0,0,0,0,30,404
org.mudebug.prapr.mutators.MethCallResultGuard_0,18663472,8046,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.MethodNameMutator_6,18663477,7291,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18663482,5682,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_3,18663487,4111,0,0,4,4,4,1741,908
org.mudebug.prapr.mutators.LocalNameMutator_2,18665233,7348,0,0,0,0,0,13,345
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18665251,7301,0,0,0,0,0,46,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18665302,4428,0,0,3,3,3,1,234
org.mudebug.prapr.mutators.MethodNameMutator_7,18665307,5703,0,0,0,0,0,9,1057
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18665318,1964,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18665323,7059,0,0,0,0,0,0,1883
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18665328,6999,0,0,4,4,4,2913,685
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18668246,2065,0,0,4,4,4,168,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18668419,7053,0,0,4,4,4,2905,1792
org.mudebug.prapr.mutators.ArgumentListMutator_3,18671329,692,0,0,0,0,0,7,1317
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18671340,1964,0,0,0,0,0,608,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18671953,458,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_0,18671957,467,0,0,0,4,4,1807,590
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18673769,7048,0,0,0,4,4,640,1634
org.mudebug.prapr.mutators.LocalNameMutator_0,18674414,7005,0,0,4,4,4,5557,783
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18679976,6967,0,0,3,3,3,4951,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18684931,7008,0,0,0,0,0,5,808
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18684941,1964,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18684946,7025,0,0,0,4,4,10,1057
org.mudebug.prapr.mutators.ArgumentListMutator_5,18684961,7022,0,0,0,4,4,2,1025
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18684968,5684,0,0,0,3,3,101,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18685073,7031,0,0,0,4,4,1873,1173
org.mudebug.prapr.mutators.MethCallResultGuard_1,18686951,5684,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalNameMutator_0,18686953,1468,0,0,4,4,4,41,264
org.mudebug.prapr.mutators.LocalNameMutator_1,18686999,4706,0,0,4,4,4,5579,457
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18692583,3852,0,0,0,4,4,3,1090
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18692591,467,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18692596,7592,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18692601,5706,0,0,0,0,0,1,1107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18692607,1977,0,0,0,0,0,48,907
org.mudebug.prapr.mutators.ArgumentListMutator_0,18692660,4688,0,0,4,4,4,5589,68
org.mudebug.prapr.mutators.MethodNameMutator_0,18698254,5703,0,0,0,0,0,31,1056
org.mudebug.prapr.mutators.MethodNameMutator_5,18698287,364,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,18698292,6969,0,0,3,3,3,426,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18698722,7592,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18698727,7048,0,0,0,0,0,523,1590
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18699255,6480,0,0,0,0,0,173,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18699433,7554,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18699438,1964,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.MethCallResultGuard_2,18699443,4995,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18699448,7013,0,0,4,4,4,77,848
org.mudebug.prapr.mutators.FieldNameMutator_5,18699530,7349,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.ArgumentListMutator_4,18699536,7399,0,0,4,4,4,5864,1181
org.mudebug.prapr.mutators.ArgumentListMutator_3,18705405,7488,0,0,4,4,4,5864,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18711274,1463,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18711289,7532,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18711294,7661,0,0,0,0,0,590,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18711889,3917,0,0,0,0,0,4,2004
org.mudebug.prapr.mutators.MethodNameMutator_2,18711898,7286,0,0,4,4,4,5869,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18717772,364,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18717779,7771,0,0,0,0,0,209,451
org.mudebug.prapr.mutators.ArgumentListMutator_4,18717993,5684,0,0,4,4,4,1785,306
org.mudebug.prapr.mutators.MethodNameMutator_1,18719783,5684,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,18719788,1468,0,0,0,3,3,2,267
org.mudebug.prapr.mutators.MethCallResultGuard_1,18719795,8041,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18719800,6498,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18719805,7301,0,0,0,0,0,3,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,18719813,8046,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldNameMutator_5,18719818,1964,0,0,0,0,0,82,681
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18719905,3522,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_5,18719910,7026,0,0,0,4,4,10,1070
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18719925,3155,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_1,18719930,5684,0,0,4,4,4,3112,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18723047,1250,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.FieldNameMutator_2,18723052,6969,0,0,3,3,3,217,422
org.mudebug.prapr.mutators.LocalNameMutator_2,18723273,7348,0,0,0,0,0,5,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18723283,1263,0,0,0,0,0,0,1448
org.mudebug.prapr.mutators.LocalNameMutator_1,18723288,7348,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18723299,7594,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentListMutator_0,18723304,7348,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethodNameMutator_8,18723309,1468,0,0,4,4,4,41,264
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18723355,7597,0,0,4,4,4,5864,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18729224,7048,0,0,0,0,0,5,1634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18729234,7000,0,0,1,1,1,116,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18729360,7522,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18729365,1733,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.MethodNameMutator_3,18729371,1731,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.FieldNameMutator_4,18729378,5707,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.MethodNameMutator_0,18729382,1200,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18729387,5001,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.MethodNameMutator_0,18729392,4428,0,0,0,3,3,8,227
org.mudebug.prapr.mutators.FieldNameMutator_2,18729405,7349,0,0,0,0,0,66,574
org.mudebug.prapr.mutators.ArgumentListMutator_4,18729476,6969,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18729480,833,0,0,0,3,3,13,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18729498,7511,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18729503,493,0,0,4,4,4,3992,918
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,18733500,5684,0,0,0,0,0,227,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18733732,1964,0,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18733737,7553,0,0,4,4,4,5864,832
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18739606,7498,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18739611,7590,0,0,0,0,0,482,80
org.mudebug.prapr.mutators.MethodNameMutator_3,18740098,3154,0,0,4,4,4,880,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18740983,7022,0,0,4,4,4,33,959
org.mudebug.prapr.mutators.MethCallResultGuard_1,18741021,1469,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethCallResultGuard_2,18741026,628,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18741031,1964,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18741036,6699,0,0,1,1,1,1945,244
org.mudebug.prapr.mutators.ArgumentListMutator_0,18742983,7349,0,0,4,4,4,5864,555
org.mudebug.prapr.mutators.FieldNameMutator_0,18748852,4100,0,0,0,0,0,1759,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18750616,5684,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18750621,6969,0,0,3,3,3,318,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,18750943,690,0,0,0,0,0,152,999
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18751100,4707,0,0,4,4,4,4565,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18755670,1200,0,0,0,0,0,5,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18755680,7022,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18755685,6501,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18755687,3155,0,0,0,0,0,277,130
org.mudebug.prapr.mutators.ArgumentListMutator_3,18755975,6967,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ArgumentListMutator_3,18755979,7026,0,0,4,4,4,13,1064
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,18755997,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18756002,364,0,0,0,0,0,2,247
org.mudebug.prapr.mutators.MethodNameMutator_4,18756009,7832,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_1,18756014,6994,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18756019,1964,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,18756024,690,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.ArgumentListMutator_5,18756029,3758,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18756034,1250,0,0,0,0,0,202,1100
org.mudebug.prapr.mutators.FieldNameMutator_0,18756241,5689,0,0,0,0,0,0,835
org.mudebug.prapr.mutators.LocalNameMutator_2,18756246,4707,0,0,4,4,4,4565,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18760816,6969,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18760820,1229,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18760825,7759,0,0,0,0,0,9,249
org.mudebug.prapr.mutators.MethodNameMutator_4,18760839,364,0,0,4,4,4,4565,239
org.mudebug.prapr.mutators.ArgumentListMutator_2,18765409,4091,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.MethodNameMutator_0,18765411,1468,0,0,4,4,4,25,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18765441,7348,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,18765446,5684,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18765451,7247,0,0,0,0,0,956,895
org.mudebug.prapr.mutators.MethCallResultGuard_1,18766412,4428,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalNameMutator_0,18766417,7043,0,0,4,4,4,3080,1404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18769502,7025,0,0,0,0,0,10,1057
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18769523,1200,0,0,0,0,0,5,451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18769533,4937,0,0,0,0,0,5,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18769543,7013,0,0,4,4,4,86,843
org.mudebug.prapr.mutators.MethCallResultGuard_2,18769634,458,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_3,18769638,1468,0,0,4,4,4,41,265
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18769684,7353,0,0,0,0,0,6,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18769695,7354,0,0,4,4,4,5864,626
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,18775564,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentListMutator_3,18775569,3154,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.MethodNameMutator_3,18775579,5684,0,0,4,4,4,2806,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18778390,7592,0,0,4,4,4,5864,140
org.mudebug.prapr.mutators.MethCallResultGuard_0,18784259,4080,0,0,0,0,0,6,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18784270,833,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldNameMutator_2,18784272,5707,0,0,0,0,0,0,1118
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18784276,5538,0,0,0,0,0,90,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18784371,7039,0,0,4,4,4,5485,1346
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18789861,7348,0,0,4,4,4,5864,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,18795730,6730,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18795735,4427,0,0,4,4,4,96,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18795836,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.MethodNameMutator_8,18795841,364,0,0,4,4,4,4565,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18800411,6994,0,0,4,4,4,4909,606
org.mudebug.prapr.mutators.MethodNameMutator_7,18805325,4092,0,0,0,0,0,1,528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18805331,466,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18805335,7000,0,0,4,4,4,570,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,18805910,4082,0,0,0,0,0,13,296
org.mudebug.prapr.mutators.MethodNameMutator_3,18805928,3960,0,0,0,0,0,27,2792
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18805960,3154,0,0,0,0,0,14,93
org.mudebug.prapr.mutators.MethodNameMutator_2,18805979,5703,0,0,1,1,1,408,1056
org.mudebug.prapr.mutators.MethodNameMutator_1,18806389,7053,0,0,4,4,4,2909,1793
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18809303,6988,0,0,4,4,4,5299,552
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18814607,6994,0,0,4,4,4,5189,607
org.mudebug.prapr.mutators.FieldNameMutator_0,18819801,5683,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18819806,7048,0,0,0,0,0,0,1632
org.mudebug.prapr.mutators.FieldNameMutator_1,18819811,1964,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.MethodNameMutator_2,18819816,7524,0,0,0,0,0,19,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18819840,7677,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18819845,4081,0,0,3,4,4,367,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18820217,3505,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethCallResultGuard_0,18820222,7020,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.MethCallResultGuard_1,18820227,4079,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_2,18820232,1250,0,0,0,0,0,24,1183
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,18820261,3866,0,0,0,0,0,0,1356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18820266,7048,0,0,0,0,0,6,1616
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18820277,3538,0,0,4,4,4,2561,1036
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18822843,1253,0,0,0,0,0,450,1221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18823298,1463,0,3,3,4,4,30,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,18823330,7348,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18823335,3154,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18823340,7043,0,0,0,4,4,3080,1397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18826425,7354,0,0,0,0,0,12,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18826442,4453,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18826447,7022,0,0,0,4,4,10,967
org.mudebug.prapr.mutators.FieldNameMutator_1,18826462,7349,0,0,0,0,0,83,556
org.mudebug.prapr.mutators.MethCallResultGuard_2,18826550,3155,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18826555,833,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.MethodNameMutator_0,18826560,4429,0,0,0,1,1,5,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18826570,7370,0,0,0,0,0,5,818
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18826580,4428,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18826587,679,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18826592,7831,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArgumentListMutator_3,18826597,696,0,0,0,4,4,5291,1333
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18831893,7287,0,0,0,0,0,84,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18831982,6988,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18831987,7495,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18832006,7592,0,0,4,4,4,5864,149
org.mudebug.prapr.mutators.MethodNameMutator_3,18837875,1463,0,3,3,4,4,30,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18837907,1964,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.ArgumentListMutator_5,18837912,6969,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18837916,474,0,0,0,0,0,1,670
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18837922,3880,0,0,4,4,4,181,1508
