mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6880363,8694,0,0,0,0,0,5277,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6885642,5083,0,0,1,1,1,5867,453
org.mudebug.prapr.mutators.FieldNameMutator_1,6891511,2174,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.MethodNameMutator_3,6891514,7627,0,0,0,0,0,117,836
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6891633,4296,0,0,0,0,0,1,2453
org.mudebug.prapr.mutators.FieldNameMutator_4,6891636,2174,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6891639,2904,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6891642,7619,0,0,0,0,0,3404,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6895048,7618,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.FieldNameMutator_1,6895050,2174,0,0,0,0,0,1,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6895053,5088,0,0,0,0,0,6,549
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6895061,2907,0,0,0,0,0,72,119
org.mudebug.prapr.mutators.FieldNameMutator_2,6895135,7609,0,0,1,1,1,6173,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6901310,640,0,0,1,1,1,1176,839
org.mudebug.prapr.mutators.LocalNameMutator_0,6902488,7646,0,0,0,0,0,91,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6902581,7646,0,0,0,0,0,96,1168
org.mudebug.prapr.mutators.FieldNameMutator_4,6902679,2174,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.MethCallResultGuard_1,6902682,628,0,0,0,0,0,1,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6902685,993,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6902688,2904,0,0,1,1,1,5935,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6908625,5922,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6908628,7682,0,0,1,1,1,6088,1987
org.mudebug.prapr.mutators.FieldNameMutator_3,6914718,2174,0,0,0,0,0,1,757
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6914721,6246,0,0,0,0,0,1805,98
org.mudebug.prapr.mutators.LocalNameMutator_0,6916528,1938,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6916531,993,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.LocalNameMutator_0,6916534,6246,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.FieldNameMutator_3,6916537,2174,0,0,0,0,0,1,771
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6916540,2174,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6916543,6262,0,0,0,0,0,1,961
org.mudebug.prapr.mutators.MethodNameMutator_5,6916546,1938,0,0,0,0,0,34,204
org.mudebug.prapr.mutators.ArgumentListMutator_1,6916582,4929,0,0,0,1,1,191,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6916775,784,0,0,1,1,1,4188,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6920965,7648,0,0,0,0,0,91,1192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6921058,5920,0,0,0,0,0,46,66
org.mudebug.prapr.mutators.MethodNameMutator_2,6921106,845,0,0,0,0,0,6,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6921114,6266,1,0,0,1,1,0,1015
org.mudebug.prapr.mutators.ArgumentListMutator_2,6921116,6254,0,0,1,1,1,3129,886
org.mudebug.prapr.mutators.FieldNameMutator_1,6924247,6246,0,0,0,0,0,147,369
org.mudebug.prapr.mutators.MethodNameMutator_1,6924396,1458,0,0,0,0,0,1710,1640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6926108,6257,0,0,0,1,1,163,902
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6926273,3782,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6926276,2224,0,0,0,0,0,1,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6926279,4055,0,0,0,0,0,1,1269
org.mudebug.prapr.mutators.MethodNameMutator_6,6926282,1466,0,0,0,0,0,6,1709
org.mudebug.prapr.mutators.FieldNameMutator_4,6926290,2174,0,0,0,0,0,1,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6926293,7646,0,0,0,0,0,3155,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6929450,2174,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6929453,629,0,0,1,1,1,5265,725
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6934720,832,0,0,0,0,0,675,124
org.mudebug.prapr.mutators.FieldNameMutator_4,6935397,2174,0,0,0,0,0,37,792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6935436,6246,0,0,0,0,0,6,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6935444,2174,0,0,0,0,0,1,713
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6935447,1456,0,0,0,0,0,9,1618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6935458,1898,0,0,0,0,0,1361,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,6936821,4281,0,0,0,0,0,113,2148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6936936,4019,0,0,0,0,0,6,44
org.mudebug.prapr.mutators.FieldNameMutator_5,6936944,2174,0,0,0,0,0,74,703
org.mudebug.prapr.mutators.FieldNameMutator_0,6937020,7089,0,0,0,1,1,174,589
org.mudebug.prapr.mutators.FieldNameMutator_0,6937196,2174,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.FieldNameMutator_1,6937199,4932,0,0,0,0,0,5,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6937206,1373,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethCallResultGuard_0,6937209,6261,0,0,0,1,1,91,948
org.mudebug.prapr.mutators.MethodNameMutator_7,6937302,5083,0,0,1,1,1,5867,453
org.mudebug.prapr.mutators.MethCallResultGuard_0,6943171,6261,0,0,0,1,1,91,951
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6943264,7089,0,0,0,1,1,169,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6943435,7643,0,0,0,0,0,3152,1140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6946589,5083,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6946592,7647,0,0,0,0,0,1954,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6948548,7617,0,0,0,0,0,5348,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6953898,1371,0,0,1,1,1,5863,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6959763,1936,0,0,1,1,1,3187,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6962952,1938,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6962956,1373,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,6962959,6246,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6962962,8673,0,0,1,1,1,6076,481
org.mudebug.prapr.mutators.MethodNameMutator_1,6969040,806,0,0,0,0,0,3303,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6972345,1456,0,0,0,0,0,9,1618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6972356,3908,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArgumentListMutator_2,6972359,1440,0,0,1,1,1,690,1265
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6973051,4025,0,0,0,0,0,7,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6973060,2174,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6973063,833,0,0,0,0,0,91,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6973156,3776,0,0,1,1,1,5874,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6979032,3429,0,0,0,0,0,89,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6979123,7618,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6979126,5324,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6979134,5068,0,0,0,0,0,6,246
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6979142,855,0,0,1,1,1,5955,1263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6985099,6266,1,0,0,0,0,0,1010
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6985101,5898,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6985109,5083,0,0,0,0,0,3689,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6988800,608,0,0,0,0,0,4933,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6993735,5409,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6993738,2189,0,0,0,0,0,1,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6993741,6246,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethCallResultGuard_0,6993743,1456,0,0,0,0,0,1,1616
org.mudebug.prapr.mutators.ArgumentListMutator_3,6993746,5897,0,0,1,1,1,5814,55
org.mudebug.prapr.mutators.ArgumentListMutator_4,6999562,6245,0,0,1,1,1,3376,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7002940,1937,0,0,0,1,1,122,200
org.mudebug.prapr.mutators.MethCallResultGuard_1,7003064,4114,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7003067,3773,0,0,0,1,1,5798,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7008867,1372,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7008870,1466,0,0,0,0,0,1,1709
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7008873,6246,0,0,0,0,0,141,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7009016,845,0,0,0,0,0,3124,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7012142,3478,0,0,1,1,1,3131,617
org.mudebug.prapr.mutators.MethodNameMutator_8,7015275,608,0,0,0,0,0,28,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7015305,2174,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7015308,2174,0,0,0,0,0,1,748
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7015311,2174,0,0,0,0,0,1,691
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7015314,1413,0,0,1,1,1,5835,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7021151,7627,0,0,0,0,0,3494,838
org.mudebug.prapr.mutators.MethCallResultGuard_2,7024647,4024,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7024655,6246,0,0,0,1,1,260,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7024917,7620,0,0,0,0,0,3404,787
org.mudebug.prapr.mutators.MethodNameMutator_1,7028323,648,0,0,0,0,0,26,981
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7028351,7620,0,0,0,0,0,3313,784
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7031666,628,0,0,1,1,1,5948,717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7037616,6262,0,0,0,0,0,1,960
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7037619,2174,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7037622,7627,0,0,0,0,0,9,836
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7037633,2174,0,0,0,0,0,1,734
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7037636,1413,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7037639,2902,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7037642,6246,0,0,0,0,0,84,384
org.mudebug.prapr.mutators.FieldNameMutator_1,7037728,2174,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.LocalNameMutator_0,7037731,6246,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,7037734,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_5,7037737,2174,0,0,0,0,0,37,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7037776,4025,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7037779,6246,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7037782,7599,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7037785,5897,0,0,0,0,0,1691,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7039478,7609,0,0,1,1,1,6667,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7046147,1940,0,0,0,0,0,102,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7046251,5083,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.MethCallResultGuard_1,7046254,784,0,0,0,0,0,5,267
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7046261,6244,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.MethCallResultGuard_1,7046264,6246,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7046266,7681,0,0,0,0,0,8,1953
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7046276,5927,0,0,0,0,0,95,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,7046373,784,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7046376,2174,0,0,0,0,0,1,696
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7046379,2174,0,0,0,0,0,105,777
org.mudebug.prapr.mutators.LocalNameMutator_0,7046486,6246,0,0,1,1,1,471,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7046959,7602,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7046962,648,0,0,0,0,0,0,978
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,7046964,4281,0,0,0,0,0,29,2148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7046995,1938,0,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7046999,4106,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.FieldNameMutator_5,7047002,2174,0,0,0,0,0,1,674
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7047005,5083,0,0,0,0,0,277,441
org.mudebug.prapr.mutators.ArgumentListMutator_2,7047284,6246,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7047287,1474,0,0,0,0,0,8,1789
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7047297,7620,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7047305,7643,0,0,0,0,0,6,1136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7047313,2174,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7047316,2174,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.MethCallResultGuard_1,7047319,793,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.LocalNameMutator_1,7047327,6246,0,0,0,0,0,1230,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7048559,2174,0,0,0,0,0,1,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7048562,2174,0,0,0,0,0,1,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7048565,629,0,0,1,1,1,5265,725
org.mudebug.prapr.mutators.FieldNameMutator_1,7053832,2174,0,0,0,0,0,1,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7053835,1369,0,0,1,1,1,5947,79
org.mudebug.prapr.mutators.FieldNameMutator_2,7059784,2174,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.FieldNameMutator_5,7059787,2174,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.ArgumentListMutator_5,7059790,5921,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7059793,7617,0,0,0,0,0,5348,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7065143,1371,0,0,1,1,1,5935,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7071080,2174,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.FieldNameMutator_0,7071083,6245,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.FieldNameMutator_1,7071086,2174,0,0,0,0,0,105,778
org.mudebug.prapr.mutators.MethCallResultGuard_2,7071193,7619,0,0,0,0,0,2,764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7071197,1373,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,7071200,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7071203,7646,0,0,0,0,0,91,1168
org.mudebug.prapr.mutators.ArgumentListMutator_1,7071296,6246,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_0,7071299,2174,0,0,0,0,0,44,701
org.mudebug.prapr.mutators.FieldNameMutator_2,7071345,2174,0,0,0,0,0,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7071348,7620,0,0,0,0,0,9,779
org.mudebug.prapr.mutators.FieldNameMutator_4,7071359,2207,0,0,0,0,0,1,1056
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7071362,1417,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7071365,7656,0,0,0,0,0,5656,1362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7077023,7647,0,0,0,0,0,153,1180
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7077178,3276,0,0,0,0,0,295,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7077475,8697,0,0,1,1,1,6014,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7083491,4025,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.FieldNameMutator_5,7083499,2174,0,0,0,0,0,107,700
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7083608,3776,0,0,0,0,0,455,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7084065,5081,0,0,0,0,0,4109,422
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7088176,3796,0,0,0,0,0,1,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7088179,7647,0,0,0,0,0,3166,1177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7091347,1373,0,0,0,0,0,26,275
org.mudebug.prapr.mutators.MethodNameMutator_0,7091375,4114,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.MethCallResultGuard_2,7091378,6246,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_0,7091380,990,0,0,1,1,1,5837,41
org.mudebug.prapr.mutators.FieldNameMutator_4,7097219,2174,0,0,0,0,0,1,709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7097222,993,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7097225,7627,0,0,0,0,0,2,837
org.mudebug.prapr.mutators.ArgumentListMutator_3,7097229,6245,0,0,1,1,1,3376,83
org.mudebug.prapr.mutators.MethodNameMutator_4,7100607,6246,0,0,1,1,1,3376,94
org.mudebug.prapr.mutators.LocalNameMutator_1,7103985,6262,0,0,0,1,1,89,981
org.mudebug.prapr.mutators.MethCallResultGuard_2,7104076,6246,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7104079,7599,0,0,1,1,1,6216,537
org.mudebug.prapr.mutators.ArgumentListMutator_5,7110297,5920,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArgumentListMutator_1,7110300,6266,1,0,1,1,1,517,1010
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,7110819,784,0,0,0,0,0,45,119
org.mudebug.prapr.mutators.ArgumentListMutator_4,7110866,3277,0,0,1,1,1,961,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7111829,1938,0,0,0,0,0,3,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7111834,1456,0,0,0,0,0,6,1616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7111842,7656,0,0,0,0,0,5602,1362
org.mudebug.prapr.mutators.FieldNameMutator_1,7117446,6240,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7117449,7647,0,0,0,0,0,426,1177
org.mudebug.prapr.mutators.MethCallResultGuard_2,7117877,4025,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7117880,4928,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ArgumentListMutator_2,7117883,3478,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7117886,3429,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7117891,6261,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7117893,7643,0,0,1,1,1,6028,1140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7123923,647,0,0,1,1,1,4188,969
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7128113,2737,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,7128116,4281,0,0,0,0,0,113,2148
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,7128231,6246,0,0,0,0,0,276,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,7128509,4210,0,0,0,0,0,105,1101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7128616,2174,0,0,0,0,0,1,749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7128619,5096,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7128622,7646,0,0,0,0,0,7,1165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7128631,4368,0,0,0,0,0,43,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7128676,832,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7128679,6246,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.MethodNameMutator_4,7128682,6246,0,0,0,0,0,3195,374
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7131879,6246,0,0,0,1,1,140,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7132021,1898,0,0,0,0,0,1361,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7133384,7609,0,0,1,1,1,6664,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7140050,1373,0,0,0,0,0,25,275
org.mudebug.prapr.mutators.FieldNameMutator_1,7140077,2174,0,0,0,0,0,1,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,7140080,4281,0,0,0,0,0,113,2148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7140195,2174,0,0,0,0,0,1,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7140198,7089,0,0,0,1,1,183,589
org.mudebug.prapr.mutators.FieldNameMutator_4,7140383,2174,0,0,0,0,0,118,699
org.mudebug.prapr.mutators.ArgumentListMutator_0,7140503,4929,0,0,0,1,1,185,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7140690,6246,0,0,0,0,0,8,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7140700,1930,0,0,0,0,0,112,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7140814,5921,0,0,1,1,1,3376,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7144192,7089,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7144195,7609,0,0,0,0,0,5316,605
org.mudebug.prapr.mutators.ArgumentListMutator_5,7149513,6246,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7149516,1373,0,0,1,1,1,5861,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7155379,1413,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7155382,3478,0,0,0,0,0,7,618
org.mudebug.prapr.mutators.MethodNameMutator_8,7155391,5922,0,0,0,0,0,46,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7155439,7581,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.ArgumentListMutator_5,7155442,1440,0,0,1,1,1,702,1262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7156146,6266,1,0,0,0,0,0,1012
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7156148,4933,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7156151,806,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldNameMutator_5,7156154,2174,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.FieldNameMutator_4,7156157,2174,0,0,0,0,0,1,707
