mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9945658,9333,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9945662,8573,0,0,2,2,2,6874,844
org.mudebug.prapr.mutators.MethCallResultGuard_2,9952539,8994,0,0,0,0,0,1,452
org.mudebug.prapr.mutators.FieldNameMutator_2,9952548,8554,0,0,2,2,2,7254,608
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9959805,1822,0,0,1,1,1,6459,1952
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9966266,8554,0,0,2,2,2,7254,608
org.mudebug.prapr.mutators.FieldNameMutator_4,9973523,2628,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9973527,8900,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9973536,1131,0,0,1,1,1,4594,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9978132,6087,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9978136,6880,0,0,0,0,0,5734,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9983872,9998,0,0,2,2,2,356,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9984231,9261,0,0,2,2,2,6365,837
org.mudebug.prapr.mutators.MethodNameMutator_6,9990599,891,0,0,0,0,0,8,490
org.mudebug.prapr.mutators.MethodNameMutator_6,9990609,9496,0,0,0,2,2,16,112
org.mudebug.prapr.mutators.ArgumentListMutator_3,9990628,6879,0,0,1,1,1,6442,88
org.mudebug.prapr.mutators.MethodNameMutator_3,9997072,9331,0,0,0,2,2,64,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9997152,633,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9997157,6032,0,0,0,0,0,6,587
org.mudebug.prapr.mutators.LocalNameMutator_0,9997165,8605,0,0,0,0,0,2,1179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9997174,2628,0,0,0,0,0,1,892
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9997178,8994,0,0,2,2,2,6365,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10003546,9998,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10003552,8995,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldNameMutator_4,10003556,8994,0,0,2,2,2,6365,258
org.mudebug.prapr.mutators.LocalNameMutator_0,10009924,8526,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_1,10009928,8994,0,0,2,2,2,6241,550
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10016172,8999,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10016176,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethCallResultGuard_1,10016179,6027,0,0,0,0,0,2197,494
org.mudebug.prapr.mutators.MethodNameMutator_7,10018378,1832,0,0,0,0,0,9,2048
org.mudebug.prapr.mutators.MethodNameMutator_9,10018389,8862,0,0,0,0,0,32,403
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10018424,8994,0,0,2,2,2,6239,322
org.mudebug.prapr.mutators.FieldNameMutator_4,10024666,8994,0,0,2,2,2,6239,502
org.mudebug.prapr.mutators.ArgumentListMutator_5,10030908,9217,0,0,2,2,2,6365,164
org.mudebug.prapr.mutators.MethCallResultGuard_0,10037279,1095,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.MethodNameMutator_0,10037282,920,0,0,0,1,1,4460,878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10041744,2628,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.MethCallResultGuard_2,10041748,4157,0,0,0,0,0,1176,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10042926,1806,0,0,0,0,0,0,1594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10042928,541,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10042931,886,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10042934,8566,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10042945,8956,0,0,0,0,0,87,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10043035,8994,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.MethCallResultGuard_0,10043039,8994,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10043043,579,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldNameMutator_0,10043045,8527,0,0,0,0,0,4217,385
org.mudebug.prapr.mutators.MethCallResultGuard_2,10047264,1073,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10047267,8573,0,0,0,0,0,13,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10047286,1095,0,0,0,0,0,209,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10047497,8957,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10047501,4870,0,0,0,0,0,6,55
org.mudebug.prapr.mutators.MethodNameMutator_2,10047509,9151,0,0,0,0,0,10,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10047522,9151,0,0,0,0,0,1911,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10049436,9073,0,0,0,0,0,572,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10050011,5173,0,0,0,0,0,1,2873
org.mudebug.prapr.mutators.LocalNameMutator_1,10050014,8994,0,0,0,0,0,24,402
org.mudebug.prapr.mutators.MethodNameMutator_1,10050044,8573,0,0,2,2,2,7289,844
org.mudebug.prapr.mutators.MethodNameMutator_2,10057339,8994,0,0,2,2,2,2280,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10059622,6087,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,10059625,4158,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10059627,8565,0,0,0,0,0,5769,773
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10065399,9222,0,0,0,0,0,309,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10065715,8573,0,0,0,0,0,6,846
org.mudebug.prapr.mutators.MethodNameMutator_0,10065724,6937,0,0,0,2,2,307,144
org.mudebug.prapr.mutators.MethCallResultGuard_2,10066034,8999,0,0,0,0,0,184,620
org.mudebug.prapr.mutators.FieldNameMutator_3,10066221,8995,0,0,0,0,0,1,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10066225,4741,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldNameMutator_5,10066229,3377,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10066233,8896,0,2,2,2,2,34,870
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10066268,9333,0,1,1,2,2,2819,256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10069089,633,0,0,0,1,1,187,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10069278,5294,0,0,1,1,1,4863,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10074143,9331,0,0,0,0,0,5,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10074151,2628,0,0,0,0,0,208,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10074362,9784,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalNameMutator_0,10074365,8896,0,0,0,2,2,140,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10074508,9000,0,0,0,0,0,1,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10074512,890,0,0,0,0,0,3,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10074517,6937,0,0,0,0,0,240,146
org.mudebug.prapr.mutators.MethodNameMutator_0,10074760,9243,0,0,2,2,2,6365,444
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10081128,8605,0,0,0,0,0,154,1182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10081284,2628,0,0,0,0,0,1,716
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10081288,5753,0,1,2,2,2,6529,42
org.mudebug.prapr.mutators.LocalNameMutator_2,10087819,633,0,0,0,1,1,32,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10087868,9448,0,0,0,2,2,454,424
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10088332,6087,0,0,0,0,0,50,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10088385,9048,0,0,0,0,0,1806,1249
org.mudebug.prapr.mutators.LocalNameMutator_2,10090194,8994,0,0,0,0,0,18,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10090219,8705,0,0,0,0,0,738,2302
org.mudebug.prapr.mutators.MethodNameMutator_6,10090959,4158,0,0,1,1,1,4895,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10095856,8573,0,0,0,0,0,6,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10095865,8728,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10095873,3575,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.FieldNameMutator_0,10095877,9331,0,0,2,2,2,6365,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10102257,2628,0,0,0,0,0,1,689
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10102261,9000,0,0,2,2,2,6365,638
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10108629,913,0,0,1,1,1,6479,791
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10115110,4178,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10115117,633,0,0,0,0,0,10,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10115129,8605,0,0,0,0,0,165,1182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10115296,9998,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_1,10115299,1142,0,0,1,1,1,5489,1346
org.mudebug.prapr.mutators.MethodNameMutator_0,10120790,8994,0,0,0,0,0,2,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10120801,8563,0,0,0,0,0,5768,752
org.mudebug.prapr.mutators.MethCallResultGuard_2,10126571,3571,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10126575,8873,0,0,0,0,0,6,517
org.mudebug.prapr.mutators.ArgumentListMutator_5,10126584,1122,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10126587,1073,0,0,1,1,1,6536,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10133125,9073,0,0,0,0,0,2332,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,10135460,8969,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.MethodNameMutator_1,10135464,507,0,1,1,2,2,216,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,10135682,912,0,0,0,0,0,6,777
org.mudebug.prapr.mutators.MethodNameMutator_2,10135690,4019,0,0,0,0,0,181,110
org.mudebug.prapr.mutators.FieldNameMutator_4,10135874,8994,0,0,2,2,2,6252,484
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10142129,913,0,0,0,0,0,3,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10142137,8526,0,0,1,1,1,2524,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10144664,9586,0,0,0,0,0,2696,556
org.mudebug.prapr.mutators.FieldNameMutator_4,10147363,8994,0,0,0,0,0,2679,542
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10150045,8566,0,0,0,0,0,9,789
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10150056,9273,0,0,2,2,2,6365,1064
org.mudebug.prapr.mutators.MethodNameMutator_3,10156424,904,0,0,0,0,0,25,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10156451,6281,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10156457,2628,0,0,0,0,0,1,911
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10156461,533,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.MethodNameMutator_0,10156464,8994,0,0,0,0,0,14,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10156481,8873,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.MethodNameMutator_9,10156485,1095,0,0,0,0,0,1736,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10158223,9221,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.FieldNameMutator_4,10158227,8994,0,0,2,2,2,6365,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10164595,5493,0,0,0,0,0,2632,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10167230,8994,0,0,0,0,0,6,545
org.mudebug.prapr.mutators.MethCallResultGuard_0,10167239,4157,0,0,0,0,0,1183,130
org.mudebug.prapr.mutators.MethodNameMutator_6,10168424,9275,0,0,2,2,2,6365,1079
org.mudebug.prapr.mutators.LocalNameMutator_0,10174792,9331,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10174796,9423,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_3,10174799,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_0,10174802,9073,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.MethodNameMutator_0,10174814,516,0,0,0,1,1,46,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10174862,8873,0,0,0,2,2,2648,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10177513,1832,0,0,0,0,0,1,2032
org.mudebug.prapr.mutators.MethodNameMutator_0,10177516,8873,0,0,2,2,2,383,531
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10177902,931,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.MethCallResultGuard_0,10177904,508,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_3,10177907,2628,0,0,0,0,0,1,818
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10177911,931,0,0,1,1,1,4711,1078
org.mudebug.prapr.mutators.ArgumentListMutator_4,10182624,6878,0,0,1,1,1,6443,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10189069,8643,0,0,0,0,0,2849,1813
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10191921,4156,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethCallResultGuard_2,10191933,8873,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10191937,9331,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10191941,8995,0,0,0,0,0,3,573
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10191947,904,0,0,1,1,1,3418,614
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10195367,8527,0,0,1,1,1,5554,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10200923,6030,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10201076,8527,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10201079,2686,0,0,0,0,0,6,1411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,10201098,1139,0,0,0,0,0,57,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10201160,8688,0,0,1,1,1,5569,2234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10206731,8873,0,0,0,0,0,104,541
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10206838,6295,0,0,0,0,0,1834,186
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10208674,8994,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10208678,891,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10208688,1310,0,0,0,0,0,6,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10208696,6032,0,0,0,0,0,7,592
org.mudebug.prapr.mutators.MethodNameMutator_4,10208705,1729,0,0,0,0,0,6,266
org.mudebug.prapr.mutators.FieldNameMutator_3,10208714,2628,0,0,0,0,0,1,833
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10208718,8699,0,0,1,1,1,5691,2278
org.mudebug.prapr.mutators.MethodNameMutator_1,10214418,1134,0,0,0,0,0,130,328
org.mudebug.prapr.mutators.MethCallResultGuard_2,10214550,891,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10214553,2628,0,0,0,0,0,1,930
org.mudebug.prapr.mutators.MethCallResultGuard_2,10214557,8994,0,0,0,0,0,1,318
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10214561,5269,0,0,1,1,1,5153,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10219717,8554,0,0,2,2,2,7237,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10226957,507,0,1,1,2,2,189,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10227148,8822,0,0,0,0,0,677,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10227828,2686,0,0,0,0,0,81,1410
org.mudebug.prapr.mutators.MethCallResultGuard_0,10227915,931,0,0,0,0,0,0,1076
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10227917,9242,0,0,0,0,0,12,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10227932,9048,0,0,0,0,0,1795,1251
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10229730,2628,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.ArgumentListMutator_0,10229734,8994,0,0,2,2,2,6365,488
org.mudebug.prapr.mutators.FieldNameMutator_3,10236102,1730,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10236109,9331,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.MethodNameMutator_0,10236113,4157,0,0,1,1,1,5053,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10241168,9243,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10241172,904,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.MethCallResultGuard_0,10241175,9580,0,0,0,0,0,1,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10241179,8554,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10241183,8873,0,0,0,0,0,6,548
org.mudebug.prapr.mutators.ArgumentListMutator_5,10241192,6008,0,0,1,1,1,6490,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10247688,9331,0,0,0,2,2,2177,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10249868,9432,0,0,0,0,0,50,239
org.mudebug.prapr.mutators.LocalNameMutator_0,10249921,8564,0,0,1,1,1,6836,766
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10256759,540,1,0,0,0,0,0,612
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10256762,1806,0,0,0,0,0,0,1587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10256764,9331,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_1,10256768,8873,0,0,0,0,0,46,568
org.mudebug.prapr.mutators.MethodNameMutator_0,10256817,932,0,0,1,1,1,2256,1084
org.mudebug.prapr.mutators.ArgumentListMutator_3,10259075,1726,0,0,2,2,2,6583,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10271625,8526,0,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10271629,9244,0,0,0,0,0,14,464
org.mudebug.prapr.mutators.MethodNameMutator_5,10271646,8822,0,0,0,0,0,52,164
org.mudebug.prapr.mutators.MethodNameMutator_5,10271701,4157,0,0,0,0,0,3255,130
org.mudebug.prapr.mutators.LocalNameMutator_1,10274958,4831,0,0,0,0,0,2099,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10277059,8571,0,0,1,1,1,6990,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10284051,638,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArgumentListMutator_3,10284053,9998,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10284056,8543,0,0,1,2,2,6852,520
org.mudebug.prapr.mutators.ArgumentListMutator_5,10290911,8994,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,10290915,9240,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10290919,9331,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,10290923,638,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10290925,1140,0,0,0,0,0,6,1338
org.mudebug.prapr.mutators.FieldNameMutator_1,10290933,9267,0,0,0,0,0,16,929
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10290952,8564,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10290955,889,0,0,0,0,0,6,453
org.mudebug.prapr.mutators.MethCallResultGuard_2,10290963,5280,0,0,0,0,0,3914,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10294880,8548,0,0,0,0,0,6,540
org.mudebug.prapr.mutators.LocalNameMutator_2,10294888,8994,0,0,0,0,0,15,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10294919,1139,0,0,0,0,0,1,1155
org.mudebug.prapr.mutators.MethCallResultGuard_1,10294922,8994,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.MethodNameMutator_4,10294926,1095,0,0,0,0,0,9,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10294937,540,1,0,0,0,0,0,612
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10294940,2628,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10294972,8994,0,0,0,0,0,1,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10294976,8573,0,0,0,0,0,6,846
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10294985,9851,0,0,0,0,0,5,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10294997,2643,0,0,0,0,0,1,1071
org.mudebug.prapr.mutators.MethodNameMutator_1,10295001,1073,0,0,1,1,1,6588,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10301594,8598,0,0,0,0,0,1,1126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10301597,9047,0,0,2,2,2,6365,1232
org.mudebug.prapr.mutators.FieldNameMutator_0,10307965,2687,0,0,0,0,0,811,1415
org.mudebug.prapr.mutators.ArgumentListMutator_2,10308779,8527,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10308782,9267,0,0,0,0,0,0,929
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10308785,6027,0,0,1,1,1,6487,488
org.mudebug.prapr.mutators.MethodNameMutator_2,10315274,9244,0,0,0,0,0,26,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10315303,4157,0,0,1,1,1,4998,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10320303,8999,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10320307,8565,0,0,0,0,0,13,775
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,10320322,8616,0,0,0,1,1,6342,1389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10329332,9580,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.FieldNameMutator_1,10329336,2628,0,0,0,0,0,4,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10329343,3571,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10329353,9455,0,0,0,0,0,1,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10329357,9331,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10329403,9332,0,2,2,2,2,2402,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10331806,5280,0,0,2,2,2,5162,498
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10336971,8994,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10336980,2628,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.FieldNameMutator_0,10336984,8994,0,0,0,0,0,2710,398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10342367,1276,0,1,2,2,2,6524,311
org.mudebug.prapr.mutators.MethodNameMutator_1,10348893,8994,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10348897,4870,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10348900,1730,0,0,0,0,0,1,303
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10348904,9454,0,0,0,0,0,123,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10349033,6032,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.ArgumentListMutator_3,10349036,8527,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.FieldNameMutator_1,10349039,2628,0,0,0,0,0,6,841
org.mudebug.prapr.mutators.LocalNameMutator_0,10349048,9837,0,0,0,0,0,141,402
org.mudebug.prapr.mutators.FieldNameMutator_4,10349192,9073,0,0,0,0,0,11,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10349221,9449,0,0,0,0,0,6,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10349241,516,0,0,0,1,1,46,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10349289,2628,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldNameMutator_3,10349293,2628,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.FieldNameMutator_1,10349297,9691,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethodNameMutator_3,10349301,5101,0,0,0,0,0,102,1649
