mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,219742,1047,0,0,3,3,3,6804,66
org.mudebug.prapr.mutators.MethCallResultGuard_1,226550,7766,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_0,226552,4461,0,0,3,3,3,2109,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228665,8680,0,0,3,3,3,6533,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,235202,8715,0,0,0,0,0,2603,998
org.mudebug.prapr.mutators.FieldNameMutator_1,237809,8262,0,0,0,0,0,187,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,238000,7607,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,238003,886,0,0,3,3,3,4552,1057
org.mudebug.prapr.mutators.FieldNameMutator_1,242559,1734,0,0,3,3,3,3839,1352
org.mudebug.prapr.mutators.FieldNameMutator_0,246402,6032,0,0,0,0,0,10,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246416,3966,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,246420,8263,0,0,3,3,3,1308,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247732,4955,0,2,2,3,3,481,2660
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,248215,2777,0,0,3,3,3,211,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,248430,8946,0,0,0,0,0,2174,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,250608,7950,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250612,3266,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,250617,8058,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArgumentListMutator_0,250621,3968,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_8,250625,5635,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethCallResultGuard_0,250629,9161,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,253491,3455,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_5,253496,4698,0,0,3,3,3,23,378
org.mudebug.prapr.mutators.MethodNameMutator_5,253523,4888,0,1,1,1,1,205,1542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,253729,8067,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,253733,8262,0,0,3,3,3,3432,706
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257169,5055,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,257173,8266,0,0,3,3,3,6661,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,263838,8285,0,0,0,0,0,0,965
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,263842,8068,0,0,0,0,0,32,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,263878,8334,0,0,3,3,3,3541,1691
org.mudebug.prapr.mutators.LocalNameMutator_0,267429,1677,0,3,3,3,3,2979,459
org.mudebug.prapr.mutators.FieldNameMutator_2,270409,8228,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.ArgumentListMutator_5,270413,1734,0,0,3,3,3,3761,1255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,274178,4700,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.FieldNameMutator_0,274182,1101,0,0,0,1,1,8,1344
org.mudebug.prapr.mutators.MethCallResultGuard_0,274192,4470,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,274197,8317,0,0,0,0,0,342,1402
org.mudebug.prapr.mutators.LocalNameMutator_0,274543,8946,0,0,0,0,0,2091,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,276638,8309,0,0,0,0,0,6,1222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,276648,4976,0,0,0,0,0,0,3018
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,276652,4888,0,1,1,1,1,1772,1542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,278425,8308,0,0,0,3,3,286,1210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,278715,7766,0,1,1,1,1,14,418
org.mudebug.prapr.mutators.MethodNameMutator_5,278730,885,0,0,0,1,1,4371,1040
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,283103,8641,0,0,0,0,0,87,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,283194,945,0,0,0,0,0,9,196
org.mudebug.prapr.mutators.MethCallResultGuard_2,283207,8335,0,0,0,0,0,6,1707
org.mudebug.prapr.mutators.ArgumentListMutator_4,283217,8680,0,0,0,0,0,17,345
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,283238,2545,0,0,0,0,0,4,688
org.mudebug.prapr.mutators.ArgumentListMutator_0,283246,8681,0,0,3,3,3,6533,569
org.mudebug.prapr.mutators.FieldNameMutator_0,289783,1678,0,0,3,3,3,5553,484
org.mudebug.prapr.mutators.ArgumentListMutator_3,295340,8285,0,0,0,3,3,13,984
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,295357,2338,0,0,3,3,3,447,54
org.mudebug.prapr.mutators.MethCallResultGuard_2,295808,840,0,0,0,0,0,1,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,295813,5629,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.MethodNameMutator_9,295820,841,0,0,1,1,1,4449,410
org.mudebug.prapr.mutators.ArgumentListMutator_2,300271,2545,0,0,3,3,3,6370,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,306645,8247,0,0,3,3,3,3989,537
org.mudebug.prapr.mutators.LocalNameMutator_0,310638,8680,0,0,0,0,0,19,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,310661,6646,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,310671,9033,0,0,0,0,0,78,475
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,310753,8321,0,0,0,0,0,6,1462
org.mudebug.prapr.mutators.MethodNameMutator_2,310763,8685,0,0,3,3,3,6533,625
org.mudebug.prapr.mutators.MethCallResultGuard_0,317300,8680,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,317305,1370,0,0,0,0,0,13,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,317322,983,0,0,0,0,0,36,2208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,317362,1100,0,0,0,0,0,1,1340
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,317367,4912,0,0,0,0,0,859,1903
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,318230,4886,0,0,0,0,0,578,1515
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,318812,7015,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.FieldNameMutator_3,318817,8680,0,0,3,3,3,6533,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325354,4899,0,0,0,0,0,1425,1715
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,326783,7015,0,0,0,3,3,140,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,326927,2269,0,0,0,0,0,34,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,326965,7597,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethCallResultGuard_0,326969,7015,0,0,0,3,3,292,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,327265,8268,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,327270,717,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_7,327274,8517,0,0,0,0,0,30,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,327308,4543,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,327313,3967,0,2,2,3,3,1150,125
org.mudebug.prapr.mutators.MethCallResultGuard_0,328465,8336,0,0,0,0,0,702,1728
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,329171,997,0,0,0,0,0,0,2334
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,329175,2774,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,329179,8263,0,0,0,0,0,107,732
org.mudebug.prapr.mutators.LocalNameMutator_0,329290,8289,0,0,0,0,0,13,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,329307,8347,0,0,3,3,3,6462,1869
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,335773,8680,0,0,3,3,3,6533,441
org.mudebug.prapr.mutators.MethodNameMutator_1,342310,877,0,0,0,0,0,0,888
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,342312,4697,0,0,2,2,2,28,254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,342343,8861,0,0,0,0,0,6,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,342366,5054,0,0,0,0,0,25,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,342403,4679,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,342408,8948,0,0,0,0,0,2638,250
org.mudebug.prapr.mutators.MethCallResultGuard_2,345050,1097,0,0,0,0,0,1,1328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,345054,2545,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldNameMutator_2,345059,8840,0,0,3,3,3,6533,147
org.mudebug.prapr.mutators.MethodNameMutator_5,351596,8409,0,0,3,3,3,2404,2327
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,354004,4857,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.MethodNameMutator_1,354008,2270,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.MethodNameMutator_0,354014,2722,0,0,0,0,0,67,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,354083,9033,0,0,3,3,3,5943,466
org.mudebug.prapr.mutators.MethodNameMutator_9,360030,860,0,0,3,3,3,5141,688
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,365175,4502,0,0,0,0,0,1,625
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,365178,4402,0,0,3,3,3,5828,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,371010,4857,0,3,3,3,3,396,921
org.mudebug.prapr.mutators.FieldNameMutator_1,371407,2263,0,0,0,3,3,72,143
org.mudebug.prapr.mutators.MethodNameMutator_8,371483,716,0,0,3,3,3,711,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,372198,8681,0,0,0,0,0,6,581
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,372208,4463,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ArgumentListMutator_2,372213,6766,1,0,0,0,0,0,426
org.mudebug.prapr.mutators.MethCallResultGuard_1,372217,3967,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,372221,1371,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,372225,7015,0,0,3,3,3,2077,291
org.mudebug.prapr.mutators.MethCallResultGuard_0,374306,8285,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.MethCallResultGuard_1,374310,8859,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.MethodNameMutator_7,374315,4698,0,0,1,1,1,14,379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,374331,6652,0,0,0,0,0,392,207
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,374727,9038,0,0,0,0,0,2581,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,377312,3455,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377317,4861,0,0,2,2,2,769,989
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,378089,2545,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.LocalNameMutator_1,378094,8229,0,0,1,2,2,3954,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,382051,3968,0,2,2,3,3,498,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382551,1707,0,0,0,0,0,6,901
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,382561,8313,0,0,3,3,3,6015,1324
org.mudebug.prapr.mutators.MethodNameMutator_1,388580,4459,0,0,3,3,3,3511,78
org.mudebug.prapr.mutators.MethodNameMutator_6,392095,6083,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,392100,5065,0,0,0,0,0,17,506
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,392121,4926,0,0,0,0,0,1,2124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,392126,1101,0,0,1,1,1,2847,1344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394975,843,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,394978,8892,0,0,0,0,0,9,1005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394991,7025,0,0,0,0,0,1,906
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,395001,4868,0,0,0,0,0,2,1162
org.mudebug.prapr.mutators.MethCallResultGuard_1,395007,8737,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,395012,1074,0,0,0,0,0,23,447
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,395039,7015,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ArgumentListMutator_3,395041,7015,0,0,2,2,2,1856,520
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,396900,8680,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,396905,6646,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalNameMutator_2,396910,8321,0,3,3,3,3,1,1453
org.mudebug.prapr.mutators.MethodNameMutator_0,396912,8946,0,0,0,0,0,2279,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,399195,4093,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethCallResultGuard_2,399198,4769,0,0,0,0,0,1,410
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399203,9035,0,0,3,3,3,6533,506
org.mudebug.prapr.mutators.LocalNameMutator_1,405740,5785,0,0,0,0,0,283,521
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,406027,8947,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArgumentListMutator_1,406032,5815,0,0,3,3,3,1078,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,407114,1047,0,0,0,0,0,427,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,407545,3967,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.MethodNameMutator_2,407554,3967,0,0,3,3,3,2958,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,410516,8249,0,0,3,3,3,6116,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,416636,4968,0,0,0,0,0,2526,2860
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,419166,4851,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.FieldNameMutator_0,419168,8325,0,0,0,0,0,2,1519
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,419174,4700,0,2,2,3,3,23,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,419199,8068,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_6,419203,4500,0,0,1,1,1,2166,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,421371,6760,0,0,3,3,3,46,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,421421,2545,0,0,0,0,0,1,827
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,421426,9467,0,2,2,2,2,2854,613
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,424282,2582,0,0,0,0,0,1,1229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,424287,1734,0,0,3,3,3,3839,1352
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,428130,4474,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,428135,6788,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalNameMutator_1,428139,8325,0,0,0,3,3,3175,1548
org.mudebug.prapr.mutators.FieldNameMutator_3,431318,2545,0,0,0,0,0,1,862
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,431323,4479,0,0,3,3,3,2384,399
org.mudebug.prapr.mutators.MethodNameMutator_6,433711,4519,0,0,3,3,3,3328,793
org.mudebug.prapr.mutators.MethodNameMutator_0,437043,4462,0,0,1,1,1,2167,244
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,439212,1258,0,2,2,3,3,143,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,439357,8593,0,0,0,0,0,114,1024
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,439475,868,0,0,0,0,0,3,781
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,439482,1078,0,0,0,0,0,22,186
org.mudebug.prapr.mutators.MethCallResultGuard_2,439508,8320,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.MethodNameMutator_1,439512,6761,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,439516,875,0,0,1,1,1,4343,857
org.mudebug.prapr.mutators.ArgumentListMutator_3,443861,3966,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentListMutator_5,443865,6646,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,443870,1065,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,443874,1707,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,443879,4518,0,0,3,3,3,3544,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,447427,5055,0,0,3,3,3,4970,59
org.mudebug.prapr.mutators.LocalNameMutator_2,452401,8680,0,0,0,0,0,12,362
org.mudebug.prapr.mutators.ArgumentListMutator_4,452417,1707,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,452422,9271,0,0,3,3,3,6533,97
org.mudebug.prapr.mutators.MethodNameMutator_6,458959,4697,0,0,3,3,3,23,350
org.mudebug.prapr.mutators.MethodNameMutator_0,458996,1050,0,0,0,0,0,6,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,459006,8393,0,0,3,3,3,3969,2263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,462979,3968,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,462983,7620,0,0,2,2,2,23,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,463009,8329,0,0,0,0,0,6,1621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,463019,4399,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,463030,1028,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_0,463034,7199,0,0,0,0,0,75,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,463113,942,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,463117,6765,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.MethCallResultGuard_1,463121,717,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,463125,7924,0,0,0,0,0,4,650
org.mudebug.prapr.mutators.ArgumentListMutator_2,463133,8329,0,0,0,0,0,1,1621
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,463138,4098,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,463141,1734,0,0,0,0,0,6,1269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,463151,8653,0,0,0,0,0,9,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,463164,7015,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,463169,5785,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,463174,2273,0,0,0,0,0,3,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,463179,8832,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,463184,8861,0,0,0,0,0,12,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,463200,8859,0,0,0,0,0,2617,312
org.mudebug.prapr.mutators.MethodNameMutator_4,465821,4886,0,0,0,0,0,369,1515
org.mudebug.prapr.mutators.FieldNameMutator_2,466194,7924,0,0,0,0,0,4,650
org.mudebug.prapr.mutators.LocalNameMutator_1,466202,4037,0,0,0,0,0,1,694
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,466207,8285,0,0,3,3,3,56,954
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,466267,859,0,2,2,2,2,1398,607
org.mudebug.prapr.mutators.LocalNameMutator_0,467666,7949,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,467675,8366,0,2,2,2,2,92,2122
org.mudebug.prapr.mutators.MethodNameMutator_4,467768,4459,0,0,3,3,3,3516,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,471288,3699,0,0,3,3,3,86,184
org.mudebug.prapr.mutators.MethodNameMutator_5,471378,4460,0,0,3,3,3,3550,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,474932,8826,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.ArgumentListMutator_4,474942,8681,0,0,3,3,3,6533,570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,481479,8070,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,481483,4697,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,481486,8593,0,0,0,0,0,2221,1020
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,483711,1094,0,0,0,0,0,48,1137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483763,6647,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_4,483768,3966,0,0,3,3,3,2289,105
org.mudebug.prapr.mutators.ArgumentListMutator_4,486061,7034,0,0,0,1,1,90,1091
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,486153,8285,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.LocalNameMutator_0,486157,8946,0,0,0,0,0,2091,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,488252,2264,0,0,0,3,3,268,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,488524,7925,0,0,0,3,3,287,669
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,488815,4037,0,0,0,3,3,235,719
org.mudebug.prapr.mutators.MethodNameMutator_7,489054,4462,0,0,1,1,1,2167,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,491223,7614,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,491228,4860,0,0,0,0,0,167,977
org.mudebug.prapr.mutators.MethodNameMutator_0,491397,1734,0,0,3,3,3,3843,1255
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,495244,6049,0,0,0,3,3,13,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,495261,1063,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,495265,1749,0,0,0,0,0,6,1715
org.mudebug.prapr.mutators.MethodNameMutator_6,495275,6568,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.MethodNameMutator_2,495280,8826,0,0,0,0,0,98,107
org.mudebug.prapr.mutators.FieldNameMutator_0,495382,7925,0,0,0,0,0,1,663
