mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34083926,2724,0,0,0,0,0,2,1045
org.mudebug.prapr.mutators.LocalNameMutator_0,34083930,5403,0,0,0,0,0,0,3337
org.mudebug.prapr.mutators.ArgumentListMutator_0,34083932,7301,0,0,1,1,1,450,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34084384,9035,0,0,0,0,0,558,1491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34084944,9019,0,0,0,0,0,7,1194
org.mudebug.prapr.mutators.ArgumentListMutator_3,34084953,9903,0,0,0,0,0,16,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34084971,1140,0,0,0,0,0,7,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34084980,5465,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34084982,4347,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34084984,6242,0,0,1,1,1,7006,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34091992,9526,0,0,0,0,0,16,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34092010,8940,0,0,0,0,0,2,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34092014,4349,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34092016,9146,0,0,1,1,1,4335,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34096353,2724,0,0,0,0,0,2,994
org.mudebug.prapr.mutators.MethodNameMutator_2,34096357,5064,0,0,0,0,0,2,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34096361,9731,0,0,0,0,0,16,1172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34096379,2072,0,0,0,0,0,395,39
org.mudebug.prapr.mutators.ArgumentListMutator_0,34096776,9886,0,0,1,1,1,6949,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,34103727,9433,0,0,0,0,0,16,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34103745,4934,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34103747,9596,0,0,0,0,0,2188,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34105937,9906,0,0,0,0,0,2483,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34108422,4799,0,0,0,0,0,135,51
org.mudebug.prapr.mutators.MethodNameMutator_5,34108559,796,0,0,1,1,1,3367,165
org.mudebug.prapr.mutators.LocalNameMutator_0,34111928,4847,0,0,1,1,1,4083,88
org.mudebug.prapr.mutators.FieldNameMutator_5,34116047,2724,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34116051,1786,0,0,1,1,1,6190,443
org.mudebug.prapr.mutators.MethodNameMutator_2,34122243,9354,0,0,0,0,0,141,1246
org.mudebug.prapr.mutators.MethCallResultGuard_2,34122386,3721,0,0,0,0,0,186,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34122574,9475,0,0,0,0,0,30,1135
org.mudebug.prapr.mutators.FieldNameMutator_1,34122611,4784,0,0,0,0,0,1258,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34123871,9598,0,0,0,0,0,16,105
org.mudebug.prapr.mutators.LocalNameMutator_2,34123908,9048,0,0,1,1,1,3925,1726
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34127855,9354,0,0,0,0,0,2357,1250
org.mudebug.prapr.mutators.MethodNameMutator_3,34130214,1983,0,0,0,1,1,150,214
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34130385,2724,0,0,1,1,1,7088,806
org.mudebug.prapr.mutators.LocalNameMutator_0,34137494,9319,0,0,1,1,1,6949,615
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34144445,9770,0,0,0,0,0,16,280
org.mudebug.prapr.mutators.LocalNameMutator_0,34144463,8940,0,0,0,1,1,2343,375
org.mudebug.prapr.mutators.MethCallResultGuard_2,34146808,9433,0,0,0,0,0,16,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34146826,8978,0,0,0,0,0,7,777
org.mudebug.prapr.mutators.MethCallResultGuard_1,34146835,902,0,0,0,0,0,7,631
org.mudebug.prapr.mutators.FieldNameMutator_5,34146864,2724,0,0,0,0,0,2,986
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34146868,1140,0,0,0,1,1,2189,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34149059,4861,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.MethodNameMutator_3,34149062,4845,0,0,1,1,1,3823,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34152887,8967,0,0,0,0,0,0,600
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34152889,9913,0,0,1,1,1,6949,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34159855,5465,0,0,0,1,1,7,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34159864,1847,0,0,1,1,1,4377,1431
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34164243,6271,0,0,0,0,0,336,672
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34164581,5301,0,0,0,0,0,1096,1582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34165679,10159,0,0,0,0,0,14,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34165695,1158,0,0,0,1,1,3656,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34169353,9319,0,0,0,0,0,22,605
org.mudebug.prapr.mutators.FieldNameMutator_4,34169377,2782,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34169381,1780,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34169385,8729,0,0,0,0,0,2,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34169389,9431,0,0,0,0,0,16,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34169412,5068,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34169416,3723,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34169418,6254,0,0,1,1,1,901,432
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34170321,8368,0,0,1,1,1,135,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34170510,9021,0,0,0,1,1,112,1223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34173387,7306,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_7,34173389,9598,0,0,0,0,0,17,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34173408,9906,0,0,0,0,0,2483,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34175898,10275,0,0,0,0,0,157,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34176057,9302,0,0,0,0,0,74,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34176133,7162,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.MethodNameMutator_1,34178442,9770,0,0,0,0,0,185,123
org.mudebug.prapr.mutators.ArgumentListMutator_4,34178690,9432,0,0,1,1,1,6949,496
org.mudebug.prapr.mutators.ArgumentListMutator_1,34185641,1305,0,0,0,0,0,10,56
org.mudebug.prapr.mutators.MethCallResultGuard_2,34185657,925,0,0,0,0,0,7,936
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34185666,9126,0,0,0,0,0,1127,2374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34186795,1890,0,0,1,1,1,1646,2144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34188443,9728,0,0,0,0,0,16,1134
org.mudebug.prapr.mutators.MethodNameMutator_5,34188476,6262,0,0,0,0,0,3698,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34192190,1784,0,0,1,1,1,6223,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34200676,9355,0,0,0,0,0,21,1308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34200699,10159,0,0,0,0,0,16,161
org.mudebug.prapr.mutators.MethodNameMutator_3,34200753,4889,0,0,1,1,1,2527,624
org.mudebug.prapr.mutators.ArgumentListMutator_0,34203282,1141,0,0,1,1,1,7144,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34210428,9265,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34210446,9048,0,0,1,1,1,3927,1723
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34214375,9353,0,0,0,0,0,2302,1233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34216679,9047,0,0,1,1,1,4017,1707
org.mudebug.prapr.mutators.FieldNameMutator_3,34220698,2724,0,0,0,0,0,2,943
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,34220702,794,0,0,0,0,0,128,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34220855,9814,0,0,1,1,1,6949,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34227806,1780,0,0,0,0,0,4,316
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,34227812,9515,0,0,0,0,0,16,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34228043,9019,0,0,0,0,0,8,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34228053,2724,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.ArgumentListMutator_4,34228062,4799,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_2,34228064,4850,0,0,1,1,1,3342,280
org.mudebug.prapr.mutators.MethCallResultGuard_1,34231408,4846,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34231412,8987,0,0,0,0,0,21,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34231440,4874,0,0,1,1,1,3572,476
org.mudebug.prapr.mutators.MethodNameMutator_2,34235014,1113,0,0,0,0,0,6,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34235022,1846,0,0,0,0,0,2,1392
org.mudebug.prapr.mutators.MethodNameMutator_6,34239107,4866,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.MethCallResultGuard_2,34239138,1099,0,0,0,0,0,16,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34239156,9319,0,0,0,0,0,2162,605
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34241320,4846,0,0,0,0,0,2,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,34241324,5314,0,0,0,0,0,2993,1782
org.mudebug.prapr.mutators.MethCallResultGuard_0,34244352,9407,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.LocalNameMutator_1,34244397,10275,0,0,0,0,0,38,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34244437,1846,0,0,0,0,0,2,1308
org.mudebug.prapr.mutators.MethCallResultGuard_1,34244441,1091,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.FieldNameMutator_2,34244445,2724,0,0,0,0,0,2,906
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34244449,2724,0,0,0,0,0,3,977
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34244469,1832,0,0,1,1,1,89,1095
org.mudebug.prapr.mutators.MethCallResultGuard_2,34244560,9526,0,0,0,0,0,16,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34244593,9028,0,0,1,1,1,4087,1392
org.mudebug.prapr.mutators.FieldNameMutator_2,34248682,9433,0,0,0,0,0,2147,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,34250831,4368,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.MethodNameMutator_1,34250838,6268,0,0,0,0,0,1528,641
org.mudebug.prapr.mutators.FieldNameMutator_4,34252374,2724,0,0,0,0,0,2,978
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34252378,9770,0,0,0,0,0,16,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34252396,1169,0,0,0,1,1,610,1525
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34253029,4845,0,0,0,0,0,2,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34253033,9959,0,0,1,1,1,6710,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34259745,3721,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34259749,1158,0,0,0,1,1,3656,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34263407,943,0,0,1,1,1,5874,1238
org.mudebug.prapr.mutators.MethCallResultGuard_0,34269283,1847,0,0,0,0,0,2,1440
org.mudebug.prapr.mutators.ArgumentListMutator_5,34269287,1786,0,0,1,1,1,6223,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34275512,5455,0,0,1,1,1,7103,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34282617,796,0,0,1,1,1,3658,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34292804,6262,0,0,0,0,0,2,530
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34292808,5327,0,0,0,0,0,1022,1975
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34293933,9256,0,0,1,1,1,6949,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34300884,1143,0,0,0,0,0,48,216
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34300934,4847,0,0,0,0,0,8,89
org.mudebug.prapr.mutators.FieldNameMutator_4,34300947,2724,0,0,0,0,0,2,985
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34300953,6242,0,0,1,1,1,7008,58
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34307963,1987,0,0,1,1,1,371,388
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34311059,5465,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.FieldNameMutator_5,34311064,2724,0,0,0,0,0,2,931
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34311068,6271,0,0,0,0,0,336,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34311406,6355,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethCallResultGuard_0,34311435,4874,0,0,0,0,0,2,477
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34311439,8967,0,0,0,0,0,2,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34311443,8369,0,0,0,0,0,13,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34311460,9524,0,0,1,1,1,6949,169
org.mudebug.prapr.mutators.ArgumentListMutator_5,34318411,9426,0,0,0,0,0,21,168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34318458,1158,0,0,0,1,1,3656,441
org.mudebug.prapr.mutators.MethCallResultGuard_1,34322116,9687,0,0,0,0,0,16,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34322136,9771,0,0,0,0,0,16,289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34322154,6574,0,1,1,1,1,2875,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34325030,8378,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34325037,5025,0,0,1,1,1,7001,424
org.mudebug.prapr.mutators.MethodNameMutator_3,34332052,4861,0,0,1,1,1,2366,356
org.mudebug.prapr.mutators.LocalNameMutator_0,34334432,9526,0,0,0,0,0,36,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34334493,2788,0,0,0,0,0,2,1566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34334497,10037,0,0,0,0,0,16,536
org.mudebug.prapr.mutators.MethodNameMutator_8,34334515,5327,0,0,0,0,0,1022,1975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34335554,2724,0,0,0,0,0,329,1023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34335885,7306,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34335887,1113,0,0,0,0,0,2,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34335891,9906,0,0,0,0,0,35,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34335928,4349,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34335935,5465,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34335957,7305,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34335959,9048,0,0,1,1,1,3971,1723
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34339932,9319,0,0,1,1,1,6949,625
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34346883,8941,0,0,0,0,0,4620,381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34351505,5301,0,0,0,0,0,79,1582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34351625,4347,0,0,1,1,1,5425,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34357054,1167,0,0,1,1,1,5841,1517
org.mudebug.prapr.mutators.MethodNameMutator_7,34362897,9391,0,0,0,0,0,223,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34363122,9770,0,0,0,0,0,38,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34363162,1980,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldNameMutator_3,34363168,1839,0,0,0,0,0,25,1205
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34369740,9432,0,0,0,0,0,16,497
org.mudebug.prapr.mutators.MethodNameMutator_1,34369758,4347,0,0,0,0,0,3689,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34373468,1360,0,0,0,0,0,30,945
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34373500,9435,0,0,0,0,0,16,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34377063,5465,0,0,0,1,1,18,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34377083,7306,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_9,34377085,4859,0,0,1,1,1,3929,341
org.mudebug.prapr.mutators.FieldNameMutator_4,34381016,9432,0,0,1,1,1,6949,400
org.mudebug.prapr.mutators.MethodNameMutator_0,34390059,4866,0,0,1,1,1,3275,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,34393336,4348,0,0,0,1,1,1335,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34394673,9598,0,0,0,0,0,140,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,34394815,8937,0,0,0,0,0,16,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,34394833,4849,0,0,0,0,0,17,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34394852,3720,0,0,1,1,1,7093,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34401947,6263,0,0,0,0,0,27,574
org.mudebug.prapr.mutators.MethodNameMutator_6,34401991,9770,0,0,0,0,0,192,123
org.mudebug.prapr.mutators.MethodNameMutator_3,34402185,9432,0,0,0,0,0,18,561
org.mudebug.prapr.mutators.MethodNameMutator_3,34402267,6247,0,0,1,1,1,4777,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34407046,6262,0,0,0,0,0,2001,527
org.mudebug.prapr.mutators.MethCallResultGuard_1,34409049,912,0,0,0,0,0,2,719
org.mudebug.prapr.mutators.MethodNameMutator_1,34409053,9319,0,0,0,0,0,191,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34409251,1361,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.FieldNameMutator_3,34409272,9432,0,0,0,0,0,2881,394
org.mudebug.prapr.mutators.LocalNameMutator_1,34412155,916,0,0,1,1,1,5807,836
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34420036,1846,0,0,1,1,1,4121,1314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34424159,1823,0,0,1,1,1,6512,1002
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,34430673,9011,0,0,0,0,0,335,1139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34431010,1887,0,0,0,0,0,0,2106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34431012,9887,0,0,0,0,0,16,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34431049,9515,0,0,0,0,0,16,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34435164,1267,0,0,0,0,0,2,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34435168,4847,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34435176,9038,0,0,1,1,1,3839,1556
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34439017,1339,0,0,0,0,0,2,68
org.mudebug.prapr.mutators.FieldNameMutator_0,34442994,1356,0,0,0,0,0,90,903
org.mudebug.prapr.mutators.MethCallResultGuard_1,34445421,9433,0,0,0,0,0,16,588
org.mudebug.prapr.mutators.LocalNameMutator_2,34445439,9432,0,0,0,0,0,2875,438
org.mudebug.prapr.mutators.FieldNameMutator_4,34448316,2724,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.MethCallResultGuard_2,34448320,7306,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_6,34448322,9604,0,0,0,0,0,79,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34448403,2724,0,0,1,1,1,7088,806
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34455493,6356,0,0,0,0,0,67,50
org.mudebug.prapr.mutators.FieldNameMutator_1,34455562,2724,0,0,0,0,0,2,1013
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34455599,4849,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34455609,4203,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.FieldNameMutator_0,34455613,9432,0,0,1,1,1,6583,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34462284,9709,0,0,1,1,1,6947,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34469233,1848,0,0,0,0,0,3,1481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34469256,1143,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.MethCallResultGuard_0,34469260,1980,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,34469262,9688,0,0,1,1,1,6949,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34476218,6247,0,1,1,1,1,687,299
org.mudebug.prapr.mutators.FieldNameMutator_0,34476906,1883,0,0,0,0,0,11,2064
org.mudebug.prapr.mutators.ArgumentListMutator_5,34476919,5989,0,0,1,1,1,6222,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,34483143,9526,0,0,0,0,0,16,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34483161,10016,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.MethCallResultGuard_1,34483179,9433,0,0,0,0,0,16,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34483205,9015,0,0,1,1,1,7145,1167
org.mudebug.prapr.mutators.ArgumentListMutator_2,34490352,9484,0,0,1,1,1,6949,1255
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34497303,2724,0,0,1,1,1,4377,132
org.mudebug.prapr.mutators.FieldNameMutator_4,34501682,9432,0,0,0,0,0,2874,365
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34504558,2204,0,0,0,0,0,2,40
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34504562,9354,0,0,0,0,0,42,1289
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34504606,1846,0,0,0,0,0,0,1401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34507003,3498,0,0,0,0,0,4,67
org.mudebug.prapr.mutators.FieldNameMutator_1,34507009,2724,0,0,0,0,0,173,923
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34507213,9432,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.MethodNameMutator_1,34511355,7305,0,0,0,0,0,78,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34511435,9038,0,0,0,0,0,2,1556
org.mudebug.prapr.mutators.MethodNameMutator_4,34511439,4864,0,0,1,1,1,2457,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,34513916,4779,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34513918,8967,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.MethodNameMutator_3,34513922,9319,0,0,0,0,0,18,620
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34513957,2724,0,0,0,0,0,2,1004
org.mudebug.prapr.mutators.FieldNameMutator_2,34513969,9432,0,0,0,0,0,2979,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34516950,932,0,0,0,0,0,2,1030
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34516954,1784,0,0,0,0,0,3,408
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34516959,2724,0,0,0,0,0,266,925
org.mudebug.prapr.mutators.MethCallResultGuard_2,34517227,1779,0,0,0,0,0,7,301
org.mudebug.prapr.mutators.FieldNameMutator_3,34517236,1846,0,0,0,0,0,7,1401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34517245,9692,0,0,0,0,0,19,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34517300,936,0,0,0,0,0,1,1081
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34517344,1166,0,0,0,0,0,2,1513
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34517348,9431,0,0,0,0,0,16,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34517371,9999,0,0,1,1,1,6949,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34524322,9038,0,0,0,0,0,3,1526
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34524327,9913,0,0,0,0,0,2907,407
