mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29593182,8047,0,0,0,0,0,2,593
org.mudebug.prapr.mutators.MethCallResultGuard_1,29593186,9089,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29593189,1740,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.LocalNameMutator_0,29593192,8828,0,0,0,0,0,19,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29593213,5110,0,0,0,0,0,2,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29593217,8460,0,0,0,0,0,7,1515
org.mudebug.prapr.mutators.LocalNameMutator_2,29593226,8828,0,0,0,0,0,12,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29593240,5110,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,29593242,8861,0,0,0,0,0,1,990
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29593249,5879,0,0,0,0,0,2994,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29596245,9644,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.MethodNameMutator_1,29596247,8828,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29596250,9110,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.LocalNameMutator_0,29596253,8390,0,0,1,1,1,140,599
org.mudebug.prapr.mutators.MethodNameMutator_4,29596395,9158,0,0,0,0,0,2114,186
org.mudebug.prapr.mutators.MethodNameMutator_6,29598511,4550,0,0,1,1,1,2165,354
org.mudebug.prapr.mutators.LocalNameMutator_0,29600678,5110,0,0,0,0,0,9,168
org.mudebug.prapr.mutators.MethodNameMutator_6,29600689,9103,0,0,0,0,0,307,1020
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29600998,8396,0,0,1,1,1,493,672
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29601493,7130,0,0,0,0,0,24,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,29601519,6765,0,0,0,0,0,191,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29601712,4748,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.MethCallResultGuard_1,29601715,9406,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.MethodNameMutator_0,29601718,1103,0,0,1,1,1,871,222
org.mudebug.prapr.mutators.MethodNameMutator_0,29602591,8883,0,0,0,0,0,3,1264
org.mudebug.prapr.mutators.LocalNameMutator_0,29602596,8438,0,0,0,0,0,151,1169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29602749,8829,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29602752,9110,0,0,0,0,0,6,1097
org.mudebug.prapr.mutators.MethodNameMutator_0,29602760,8887,0,0,0,0,0,1,1314
org.mudebug.prapr.mutators.MethodNameMutator_2,29602763,9408,0,0,0,0,0,19,510
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29602793,1122,0,0,1,1,1,1367,1348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29604162,1752,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29604164,883,0,0,0,0,0,1,697
org.mudebug.prapr.mutators.ArgumentListMutator_2,29604167,9515,0,0,1,1,1,6657,60
org.mudebug.prapr.mutators.ArgumentListMutator_5,29610826,9068,0,0,0,0,0,2601,324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29613429,4590,0,0,1,1,1,880,748
org.mudebug.prapr.mutators.LocalNameMutator_0,29614311,4109,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.MethodNameMutator_3,29614314,8542,0,0,0,0,0,510,2323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29614826,1767,0,0,0,0,0,1,1371
org.mudebug.prapr.mutators.FieldNameMutator_0,29614829,1766,0,0,1,1,1,3743,1359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29618574,2592,0,0,0,0,0,1,820
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,29618577,4942,0,0,0,0,0,95,1169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29618674,2592,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.MethodNameMutator_4,29618677,4539,0,0,1,1,1,1882,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29620561,8452,0,0,0,0,0,0,1402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,29620563,8187,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29620565,7130,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldNameMutator_4,29620573,8829,0,0,0,0,0,1,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29620576,8464,0,0,0,0,0,1,1626
org.mudebug.prapr.mutators.MethodNameMutator_0,29620579,762,0,0,1,1,1,6345,131
org.mudebug.prapr.mutators.FieldNameMutator_2,29626926,8044,0,0,0,0,0,1,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29626929,7136,0,0,0,0,0,2,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29626933,8398,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29626935,8387,0,0,1,1,1,3338,569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29630275,8650,0,0,0,0,0,2625,70
org.mudebug.prapr.mutators.MethodNameMutator_6,29632902,7151,0,0,0,0,0,1,1137
org.mudebug.prapr.mutators.MethodNameMutator_3,29632905,7870,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29632907,1289,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.MethodNameMutator_5,29632910,5880,0,0,1,1,1,5286,512
org.mudebug.prapr.mutators.MethCallResultGuard_2,29638198,8828,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.MethCallResultGuard_1,29638201,9158,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.MethodNameMutator_8,29638204,8450,0,0,0,1,1,194,1345
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29638400,1783,0,0,0,0,0,4,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29638406,8402,0,0,1,1,1,7197,783
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29645605,8363,0,0,0,0,0,24,370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29645631,8828,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29645634,8387,0,0,1,1,1,2977,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29648613,9158,0,0,0,0,0,497,183
org.mudebug.prapr.mutators.ArgumentListMutator_1,29649112,1766,0,0,1,1,1,3911,1259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29653025,4469,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.MethodNameMutator_4,29653027,2305,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,29653029,1119,0,0,1,1,1,4027,1336
org.mudebug.prapr.mutators.FieldNameMutator_2,29657058,2592,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29657061,5607,0,0,1,1,1,6422,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29663485,1836,0,0,0,0,0,0,2338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29663487,8401,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.MethCallResultGuard_0,29663490,5884,0,0,0,0,0,6,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29663498,8460,0,0,1,1,1,2105,1534
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29665605,2592,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29665611,8442,0,0,0,0,0,150,1201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29665763,3517,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,29665766,4931,0,0,0,0,1,39,794
org.mudebug.prapr.mutators.FieldNameMutator_0,29665807,8696,0,0,0,0,0,2,373
org.mudebug.prapr.mutators.MethodNameMutator_8,29665811,8470,0,0,0,1,1,3300,1711
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29669113,4595,0,0,1,1,1,3438,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,29672553,1051,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ArgumentListMutator_0,29672556,3513,0,0,1,1,1,6462,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29679020,2592,0,0,0,0,0,323,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29679345,4670,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29679347,1059,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.MethodNameMutator_6,29679355,7152,0,0,0,0,0,1,1146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29679358,9668,0,0,0,0,0,6,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29679366,7130,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.MethodNameMutator_6,29679368,2317,0,0,0,0,0,103,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29679473,4469,0,0,0,0,1,227,50
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29679702,8828,0,0,0,0,0,1733,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29681437,8387,0,0,1,1,1,3396,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29684835,8499,0,0,0,0,0,0,2110
org.mudebug.prapr.mutators.LocalNameMutator_1,29684837,8460,0,0,0,1,1,2307,1549
org.mudebug.prapr.mutators.MethCallResultGuard_1,29687146,8828,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29687149,1073,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29687152,1784,0,0,0,0,0,1,1755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29687155,1705,0,0,1,1,1,5645,414
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29692802,9146,0,0,0,0,0,136,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29692940,9070,0,0,0,0,0,6,370
org.mudebug.prapr.mutators.MethCallResultGuard_1,29692948,4671,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_8,29692950,7135,0,0,0,0,0,39,809
org.mudebug.prapr.mutators.FieldNameMutator_2,29692991,8828,0,0,0,0,0,317,503
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29693310,3517,0,0,0,0,0,56,152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29693368,8828,0,0,1,1,1,6657,353
org.mudebug.prapr.mutators.FieldNameMutator_0,29700027,8464,0,0,1,1,1,3373,1626
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29703402,8883,0,0,0,0,0,4,1263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29703408,5879,0,0,0,0,1,3831,485
org.mudebug.prapr.mutators.FieldNameMutator_1,29707241,7137,0,0,0,0,0,2,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29707245,8785,0,0,1,1,1,6657,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29713904,8402,0,0,1,1,1,5671,782
org.mudebug.prapr.mutators.FieldNameMutator_1,29719577,8451,0,0,0,0,0,31,1392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29719610,7149,0,0,1,1,1,608,1025
org.mudebug.prapr.mutators.MethodNameMutator_7,29720220,9158,0,0,1,1,1,5927,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29726149,5935,0,0,1,1,1,1749,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29727900,9676,0,0,0,0,0,141,266
org.mudebug.prapr.mutators.MethodNameMutator_1,29728043,1073,0,0,0,0,0,1678,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,29729723,8828,0,0,0,0,0,1,548
org.mudebug.prapr.mutators.FieldNameMutator_1,29729726,5101,0,0,0,0,0,7,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29729735,9049,0,0,0,0,0,1,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29729738,8460,0,0,0,0,0,7,1525
org.mudebug.prapr.mutators.ArgumentListMutator_2,29729747,1704,0,0,1,1,1,5645,394
org.mudebug.prapr.mutators.FieldNameMutator_0,29735394,2592,0,0,0,0,0,793,784
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,29736189,2272,0,0,0,0,0,175,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29736366,8452,0,0,1,1,1,3440,1402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29739808,8396,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.MethodNameMutator_2,29739810,4555,0,0,1,1,1,2894,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29742706,6759,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29742714,1766,0,0,0,0,0,1,1260
org.mudebug.prapr.mutators.ArgumentListMutator_0,29742717,8829,0,0,0,0,0,1,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29742720,4669,1,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,29742722,4942,0,0,0,0,0,11,1169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29742735,5039,0,0,1,1,1,5286,2821
org.mudebug.prapr.mutators.MethodNameMutator_1,29748023,4931,0,0,0,1,1,238,927
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29748263,8828,0,0,0,0,0,8,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29748273,4469,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29748275,8834,0,0,0,0,0,1,631
org.mudebug.prapr.mutators.MethCallResultGuard_0,29748278,1710,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.ArgumentListMutator_2,29748281,8270,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29748284,4669,1,0,1,1,1,9,154
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29748295,3511,0,0,0,0,0,114,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29748411,2592,0,0,0,0,0,2,847
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29748415,883,0,0,1,1,1,3487,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,29751904,4931,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29751906,4546,0,0,0,0,0,6,326
org.mudebug.prapr.mutators.ArgumentListMutator_0,29751914,8887,0,0,0,0,0,1,1314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29751917,8460,0,0,0,0,0,1,1549
org.mudebug.prapr.mutators.ArgumentListMutator_4,29751920,7130,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,29751922,4942,0,0,0,0,0,467,1169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29752391,8983,0,0,0,0,0,170,147
org.mudebug.prapr.mutators.MethodNameMutator_2,29752563,4595,0,0,1,1,1,375,794
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,29752940,4942,0,0,0,0,0,1,1169
org.mudebug.prapr.mutators.MethCallResultGuard_0,29752943,4669,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_0,29752945,2592,0,0,0,0,0,1,912
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29752948,4669,1,0,0,0,0,1,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29752951,1766,0,0,0,0,0,6,1284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29752959,7871,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29752961,9070,0,0,0,0,0,12,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29752975,8464,0,0,0,0,0,607,1626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29753584,8054,0,0,0,0,0,1,669
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29753587,9249,0,0,0,0,0,54,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29753643,9644,0,0,0,0,0,0,1373
org.mudebug.prapr.mutators.MethodNameMutator_4,29753645,4546,0,0,1,1,1,3583,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29757230,1766,0,0,0,0,0,4,1280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29757236,9698,0,0,0,0,0,1225,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29758463,4596,0,0,0,0,0,5,808
org.mudebug.prapr.mutators.LocalNameMutator_0,29758470,8170,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29758473,5882,0,0,1,1,1,6385,564
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,29764860,4931,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.LocalNameMutator_0,29764862,8828,0,0,0,0,0,112,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29764976,6723,0,0,0,0,0,1787,78
org.mudebug.prapr.mutators.MethCallResultGuard_1,29766765,1697,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29766768,8460,0,0,0,0,0,0,1547
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,29766770,1051,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29766773,8403,0,0,0,0,0,6,801
org.mudebug.prapr.mutators.MethodNameMutator_8,29766781,8741,0,0,1,1,1,6657,1090
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29773440,9408,0,0,0,0,0,1,513
org.mudebug.prapr.mutators.ArgumentListMutator_2,29773443,2592,0,0,1,1,1,6463,692
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29779908,8404,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.FieldNameMutator_5,29779910,2592,0,0,0,0,0,1,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29779913,2306,0,0,0,0,0,119,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29780034,4669,1,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_8,29780036,4590,0,0,1,1,1,880,750
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29780918,1117,0,0,1,1,1,150,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29781070,9158,0,0,0,0,0,39,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29781111,1707,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29781114,7135,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29781116,8400,0,0,0,0,0,6,760
org.mudebug.prapr.mutators.MethodNameMutator_8,29781124,1073,0,0,0,0,0,1678,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29782804,7135,0,0,0,0,0,30,839
org.mudebug.prapr.mutators.ArgumentListMutator_1,29782836,8828,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.FieldNameMutator_2,29782839,8907,0,0,0,0,0,11,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,29782852,9158,0,0,0,0,0,6,198
org.mudebug.prapr.mutators.MethodNameMutator_7,29782860,1103,0,0,0,0,0,127,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29782989,2592,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.MethodNameMutator_0,29782992,9276,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.FieldNameMutator_0,29782995,8985,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.MethCallResultGuard_2,29783009,8410,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.FieldNameMutator_2,29783012,8828,0,0,1,1,1,6657,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29789671,8202,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29789673,863,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29789701,8460,0,0,0,0,0,1,1525
org.mudebug.prapr.mutators.MethCallResultGuard_1,29789704,1108,0,0,0,1,1,3303,284
org.mudebug.prapr.mutators.MethodNameMutator_7,29793009,1783,0,0,0,0,0,77,1746
org.mudebug.prapr.mutators.MethCallResultGuard_2,29793088,1710,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29793091,9280,0,0,0,0,0,1,499
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29793094,6180,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29793097,1759,0,0,0,0,0,1,1147
org.mudebug.prapr.mutators.MethCallResultGuard_2,29793100,4670,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29793102,2592,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29793105,8828,0,0,0,0,0,5,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29793112,9414,0,0,0,0,0,1,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29793115,4835,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29793118,1115,0,0,0,0,0,43,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29793163,2592,0,0,0,0,0,1,822
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29793166,9741,0,0,1,1,1,3739,941
org.mudebug.prapr.mutators.MethodNameMutator_1,29796907,5042,0,0,0,0,0,2183,2872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29799092,8501,0,0,0,0,0,94,2126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29799188,8396,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29799194,8499,0,0,1,1,1,757,2110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29799953,6758,0,0,0,0,0,48,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29800003,8397,0,0,0,0,0,367,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29800372,4671,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29800374,9286,0,0,0,0,0,2615,535
org.mudebug.prapr.mutators.MethCallResultGuard_2,29802991,8828,0,0,0,0,0,1,438
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29802994,7432,0,0,1,1,1,76,50
org.mudebug.prapr.mutators.LocalNameMutator_2,29803072,883,0,0,1,1,1,5230,698
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,29808304,4925,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.ArgumentListMutator_3,29808306,5880,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29808309,9277,0,0,1,1,1,6657,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29814968,8403,0,0,0,0,0,451,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29815421,8460,0,0,0,0,0,8,1515
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29815431,7149,0,0,0,0,0,88,1102
org.mudebug.prapr.mutators.MethodNameMutator_3,29815521,4671,0,0,0,0,0,5,191
org.mudebug.prapr.mutators.FieldNameMutator_2,29815528,1694,0,0,1,1,1,6475,1922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29822005,8828,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.FieldNameMutator_1,29822008,7130,0,0,0,0,0,24,292
org.mudebug.prapr.mutators.MethodNameMutator_1,29822034,768,0,0,0,0,0,3,232
org.mudebug.prapr.mutators.LocalNameMutator_0,29822039,1767,0,0,0,0,0,2,1383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29822048,8460,0,0,0,0,0,570,1515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29822620,883,0,0,0,0,0,26,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29822648,9272,0,0,0,0,0,234,399
org.mudebug.prapr.mutators.MethodNameMutator_0,29822884,1108,0,0,1,1,1,6491,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29829377,8391,0,0,1,1,1,7177,612
org.mudebug.prapr.mutators.MethCallResultGuard_1,29836556,9277,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.FieldNameMutator_4,29836559,2592,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29836562,2592,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29836565,1103,0,0,0,1,1,144,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29836711,8460,0,0,0,0,0,6,1549
org.mudebug.prapr.mutators.ArgumentListMutator_3,29836719,8822,0,0,1,1,1,6657,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29843378,8464,0,0,1,1,1,3373,1626
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29846753,1710,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.MethodNameMutator_7,29846760,869,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29846770,8800,0,0,0,0,0,35,160
org.mudebug.prapr.mutators.MethCallResultGuard_0,29846807,7144,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29846809,2592,0,0,0,0,0,1,882
org.mudebug.prapr.mutators.ArgumentListMutator_5,29846812,9515,0,0,1,1,1,6657,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29853471,1767,0,0,0,0,0,4,1388
org.mudebug.prapr.mutators.MethodNameMutator_5,29853477,2316,0,0,0,0,0,3,283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29853482,6198,0,0,0,0,0,29,130
