mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10521507,3306,0,0,0,0,0,128,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10521637,2368,0,0,0,0,0,27,783
org.mudebug.prapr.mutators.MethCallResultGuard_2,10521666,4873,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10521669,8153,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10521677,6880,0,0,0,0,0,1,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10521680,2368,0,0,0,0,0,6,896
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,10521688,828,0,0,0,0,0,12,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10521702,663,0,0,1,1,1,4628,685
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10526332,6880,0,0,1,1,1,3083,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10529417,8154,0,0,1,1,1,6734,787
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10536153,3812,0,0,0,0,0,4841,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10540996,1485,0,0,0,0,0,1,267
org.mudebug.prapr.mutators.MethodNameMutator_3,10540999,646,0,0,1,1,1,6333,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10547334,8114,0,0,1,1,1,7074,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10554410,8194,0,0,0,0,0,150,1195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10554562,2368,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.MethodNameMutator_3,10554565,648,0,0,0,0,0,8,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10554575,8143,0,0,0,0,0,1,612
org.mudebug.prapr.mutators.FieldNameMutator_0,10554578,3890,0,0,0,0,0,44,702
org.mudebug.prapr.mutators.LocalNameMutator_0,10554624,4791,0,0,0,0,0,9,2402
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10554635,646,0,0,0,0,0,6,442
org.mudebug.prapr.mutators.FieldNameMutator_2,10554643,2368,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.MethodNameMutator_3,10554646,663,0,0,0,0,0,1,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10554649,2070,0,0,0,1,1,216,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10554867,8159,0,0,1,1,1,6722,841
org.mudebug.prapr.mutators.ArgumentListMutator_0,10561591,6512,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10561645,2368,0,0,0,0,0,1,637
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10561648,4255,0,0,1,1,1,5774,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10567424,6878,0,0,1,1,1,3424,78
org.mudebug.prapr.mutators.MethodNameMutator_1,10570850,5655,0,0,0,0,0,4,654
org.mudebug.prapr.mutators.MethodNameMutator_9,10570856,901,0,0,0,0,0,1,1316
org.mudebug.prapr.mutators.ArgumentListMutator_2,10570859,6880,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10570862,835,0,0,0,0,0,47,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10570911,1559,0,0,0,0,0,0,1471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10570913,3676,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10570915,6880,0,0,0,0,0,3412,381
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10574329,2368,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.ArgumentListMutator_3,10574332,6488,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10574340,9283,0,0,0,0,0,1,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10574343,992,0,0,0,0,0,15,45
org.mudebug.prapr.mutators.FieldNameMutator_1,10574360,2368,0,0,0,0,0,1,778
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10574363,897,0,0,0,1,1,5204,1300
org.mudebug.prapr.mutators.MethodNameMutator_2,10579569,850,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10579575,8159,0,0,0,0,0,16,839
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10579593,8298,0,0,1,1,1,6170,2321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10585765,6512,0,0,0,0,0,52,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10585819,2368,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.ArgumentListMutator_2,10585822,6482,0,0,1,1,1,6190,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,10592014,828,0,0,0,0,0,30,119
org.mudebug.prapr.mutators.ArgumentListMutator_0,10592046,9283,0,0,1,1,1,7021,196
org.mudebug.prapr.mutators.MethodNameMutator_0,10599069,850,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10599074,2071,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10599077,3837,0,0,0,0,0,6,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10599085,8116,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.FieldNameMutator_2,10599088,2368,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.ArgumentListMutator_2,10599091,5639,0,0,0,0,0,2252,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10601345,6512,0,0,0,0,0,52,66
org.mudebug.prapr.mutators.MethodNameMutator_9,10601399,4819,0,0,0,0,0,2652,2864
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10604053,8154,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10604056,8116,0,0,0,0,0,3953,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10608011,2368,0,0,0,0,0,128,791
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10608141,891,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10608144,1065,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,10608147,4719,0,0,0,0,0,4,1162
org.mudebug.prapr.mutators.MethodNameMutator_6,10608153,900,0,0,0,0,0,1,1312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10608156,3302,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10608164,1593,0,0,0,0,0,11,2010
org.mudebug.prapr.mutators.MethCallResultGuard_0,10608177,850,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,10608180,4719,0,0,0,0,0,151,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,10608333,4719,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10608336,892,0,0,0,0,0,6,366
org.mudebug.prapr.mutators.LocalNameMutator_0,10608344,5642,0,0,1,1,1,6234,504
org.mudebug.prapr.mutators.MethCallResultGuard_1,10614580,648,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10614583,8160,0,0,0,0,0,6642,846
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10621227,3302,0,0,0,0,0,94,91
org.mudebug.prapr.mutators.MethodNameMutator_0,10621323,4530,0,0,0,1,1,5399,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,10626724,894,0,0,0,0,0,1,1109
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,10626727,894,0,0,0,0,0,30,1109
org.mudebug.prapr.mutators.FieldNameMutator_3,10626759,2368,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10626762,2368,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.FieldNameMutator_4,10626765,2368,0,0,0,0,0,1,827
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,10626768,6880,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,10626771,6880,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10626774,4249,0,0,0,1,1,6109,76
org.mudebug.prapr.mutators.FieldNameMutator_1,10632885,2368,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.MethodNameMutator_9,10632888,5647,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.MethodNameMutator_3,10632891,850,0,0,0,0,0,1620,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10634513,4249,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalNameMutator_0,10634516,6880,0,0,1,1,1,1877,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10636395,542,0,0,0,0,0,126,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10636523,1481,0,0,0,0,0,6,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10636531,9281,0,0,1,1,1,6456,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10642989,6514,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,10642992,6880,0,0,1,1,1,3637,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10646631,2368,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10646634,657,0,0,0,0,0,1,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10646637,1481,0,0,1,1,1,6218,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10652857,2368,0,0,0,0,0,302,867
org.mudebug.prapr.mutators.MethodNameMutator_0,10653161,6514,0,0,0,0,0,52,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10653215,2080,1,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10653218,2368,0,0,0,0,0,217,789
org.mudebug.prapr.mutators.FieldNameMutator_0,10653437,2368,0,0,0,0,0,128,787
org.mudebug.prapr.mutators.LocalNameMutator_1,10653567,6880,0,0,0,0,0,3140,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10656709,1585,0,0,0,0,0,6,1929
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10656717,6878,0,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10656720,4530,0,0,1,1,1,6218,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10662940,8143,0,0,0,0,0,6,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,10662948,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10662951,8143,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.MethCallResultGuard_0,10662954,1559,0,0,0,0,0,0,1469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10662956,5642,0,0,0,0,0,2873,479
org.mudebug.prapr.mutators.FieldNameMutator_2,10665831,1485,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10665835,1484,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldNameMutator_1,10665838,2368,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10665841,648,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.FieldNameMutator_1,10665844,7799,0,0,0,0,0,2,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10665848,8161,0,0,0,0,0,6642,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10672492,668,0,0,1,1,1,6066,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10678560,8143,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10678563,6513,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.MethodNameMutator_3,10678571,8161,0,0,0,0,0,100,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,10678673,828,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10678676,668,0,0,0,1,1,6108,736
org.mudebug.prapr.mutators.ArgumentListMutator_5,10684786,6880,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethCallResultGuard_0,10684789,663,0,0,0,0,0,1,685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10684792,1485,0,0,0,0,0,74,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10684868,3836,0,0,1,1,1,6314,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,10691184,828,0,0,0,0,0,73,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10691259,3094,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10691262,6519,0,0,1,1,1,3408,207
org.mudebug.prapr.mutators.LocalNameMutator_0,10694672,8143,0,0,0,0,0,3811,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10698485,2368,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10698488,8189,0,0,1,1,1,6344,1151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10704834,901,0,0,0,0,0,1,1316
org.mudebug.prapr.mutators.FieldNameMutator_5,10704837,2368,0,0,0,0,0,316,785
org.mudebug.prapr.mutators.FieldNameMutator_0,10705155,5489,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10705158,6886,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.MethCallResultGuard_2,10705162,648,0,0,0,0,0,1,480
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10705165,992,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10705168,8276,0,0,0,0,0,5380,2233
org.mudebug.prapr.mutators.FieldNameMutator_1,10710550,2368,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10710553,8143,0,0,1,1,1,7013,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10717568,6512,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10717622,3837,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10717625,8143,0,0,1,1,1,7013,611
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10724640,8195,0,0,0,0,0,2,1205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10724644,2368,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10724647,2368,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.MethCallResultGuard_0,10724650,878,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10724658,1581,0,0,0,0,0,13,1889
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10724673,8276,0,0,0,0,0,5169,2233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10729844,8204,0,0,0,0,0,1,1389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10729847,8143,0,0,1,1,1,7013,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10736862,5645,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10736865,8136,0,0,0,0,0,1,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,10736868,4719,0,0,0,0,0,8,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10736878,2368,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.FieldNameMutator_4,10736881,2368,0,0,0,0,0,302,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10737185,8136,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.FieldNameMutator_1,10737188,2368,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10737191,6513,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10737194,8137,0,0,0,0,0,1,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,10737197,828,0,0,0,0,0,4274,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10741473,6880,0,0,1,1,1,1881,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10743356,8179,0,0,1,1,1,6605,1097
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10749963,5901,0,0,1,1,1,2633,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10752598,6880,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10752601,4246,0,0,0,0,0,1,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,10752604,4777,0,0,0,0,0,164,2124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,10752770,894,0,0,0,0,0,79,1109
org.mudebug.prapr.mutators.MethodNameMutator_1,10752851,6880,0,0,1,1,1,2775,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10755628,8152,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10755631,7799,0,0,0,0,0,1,670
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10755634,669,0,0,0,0,0,993,753
org.mudebug.prapr.mutators.MethodNameMutator_2,10756629,6880,0,0,1,1,1,2790,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10759421,8194,0,0,0,0,0,285,1192
org.mudebug.prapr.mutators.MethodNameMutator_2,10759708,3680,0,0,0,0,0,180,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10759890,6514,0,0,0,0,0,6,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10759898,9290,0,0,0,0,0,5519,278
org.mudebug.prapr.mutators.ArgumentListMutator_3,10765419,3890,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10765422,5488,0,0,0,0,0,6,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10765430,6880,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10765433,876,0,0,1,1,1,6343,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10771778,668,0,0,0,0,0,3,739
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,10771783,894,0,0,0,0,0,6,1109
org.mudebug.prapr.mutators.FieldNameMutator_2,10771791,2368,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.MethodNameMutator_0,10771794,648,0,0,0,0,0,13,480
org.mudebug.prapr.mutators.MethodNameMutator_0,10771809,1484,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10771812,646,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10771815,5642,0,0,0,0,0,2779,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10774596,6880,0,0,0,0,0,9,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10774607,2080,1,0,0,0,0,60,249
org.mudebug.prapr.mutators.FieldNameMutator_2,10774669,4874,0,0,0,0,0,2,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10774673,685,0,0,0,0,0,10,977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10774685,5703,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10774688,2368,0,0,0,0,0,1,880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10774691,2368,0,0,0,0,0,1,873
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10774694,5903,0,0,0,0,0,1765,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10776461,8300,0,0,1,1,1,2386,2329
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,10778849,894,0,0,0,0,0,8,1109
org.mudebug.prapr.mutators.FieldNameMutator_1,10778859,8143,0,0,1,1,1,5900,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10784761,2079,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10784768,1485,0,0,0,0,0,14,287
org.mudebug.prapr.mutators.MethodNameMutator_6,10784784,4732,0,0,0,0,0,423,1437
org.mudebug.prapr.mutators.LocalNameMutator_0,10785209,8116,0,0,1,1,1,5277,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10790488,8161,0,0,1,1,1,6628,850
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10797118,8153,0,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10797120,828,0,0,1,1,1,6279,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10803401,2368,0,0,0,0,0,1,813
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10803404,648,0,0,0,0,0,29,480
org.mudebug.prapr.mutators.LocalNameMutator_0,10803435,835,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10803438,8116,0,0,1,1,1,5307,385
org.mudebug.prapr.mutators.ArgumentListMutator_0,10808747,5623,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10808750,5626,0,0,1,1,1,6238,275
org.mudebug.prapr.mutators.FieldNameMutator_0,10814990,2368,0,0,0,0,0,71,790
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10815063,8154,0,0,0,0,0,3736,784
org.mudebug.prapr.mutators.MethCallResultGuard_1,10818801,1485,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.FieldNameMutator_5,10818804,2368,0,0,0,0,0,1,778
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10818807,4791,0,0,0,0,0,943,2402
org.mudebug.prapr.mutators.FieldNameMutator_0,10819752,2368,0,0,0,0,0,6,851
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10819760,8116,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,10819763,3305,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10819765,5488,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10819768,986,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10819770,1559,0,0,1,1,1,722,1471
org.mudebug.prapr.mutators.FieldNameMutator_4,10820494,2368,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10820497,877,0,0,1,1,1,6343,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10826842,2368,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10826845,2368,0,0,0,0,0,1,869
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10826848,8293,0,0,0,0,0,1790,2301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10828640,2368,0,0,0,0,0,178,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10828820,2368,0,0,0,0,0,1,792
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10828823,2082,0,1,1,1,1,214,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10829038,6484,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.FieldNameMutator_4,10829046,2368,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10829049,6880,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArgumentListMutator_5,10829052,6488,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10829060,2071,0,0,0,1,1,218,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10829280,6880,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10829283,2368,0,0,0,0,0,1,844
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10829286,6519,0,0,0,0,0,97,207
org.mudebug.prapr.mutators.FieldNameMutator_2,10829385,2368,0,0,0,0,0,1,812
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10829388,4719,0,0,0,1,1,188,1227
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10829578,5642,0,0,0,0,0,4137,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10833717,8204,0,0,1,1,1,6066,1389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10839785,1593,0,0,0,0,0,15,2010
org.mudebug.prapr.mutators.MethodNameMutator_2,10839802,850,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.MethodNameMutator_2,10839808,1593,0,0,0,0,0,6,2010
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10839816,4874,0,0,1,1,1,6327,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10846145,5642,0,0,0,0,0,6,480
org.mudebug.prapr.mutators.MethCallResultGuard_0,10846153,6880,0,0,0,0,0,20,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10846175,1559,0,0,1,1,1,734,1474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10846911,8116,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10846914,1575,0,0,0,0,0,1,1834
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10846917,1585,0,0,0,0,0,1,1915
org.mudebug.prapr.mutators.MethCallResultGuard_0,10846920,6488,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10846923,8161,0,0,0,0,0,3751,852
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10850676,8153,0,0,1,1,1,7039,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10857717,4249,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.MethodNameMutator_7,10857725,6880,0,0,0,0,0,3136,381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10860863,6519,0,0,1,1,1,3324,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10864189,1584,0,0,0,0,0,1,1908
