mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18212439,840,0,0,1,1,1,5276,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,18217717,1688,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.FieldNameMutator_0,18217719,1749,0,0,1,1,1,78,1716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18217799,2545,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.MethCallResultGuard_0,18217802,4964,0,0,0,0,0,7,2820
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18217811,5522,0,0,0,0,0,306,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18218119,2467,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18218121,968,0,0,0,0,0,84,1783
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18218207,8121,0,0,0,1,1,285,882
org.mudebug.prapr.mutators.ArgumentListMutator_0,18218494,9505,0,0,0,0,0,2006,1084
org.mudebug.prapr.mutators.ArgumentListMutator_5,18220502,8319,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18220504,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18220506,1686,0,0,0,0,0,0,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18220508,879,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18220510,8255,0,0,1,1,1,6148,618
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18226660,283,0,0,1,1,1,92,672
org.mudebug.prapr.mutators.FieldNameMutator_5,18226754,2545,0,0,0,0,0,1,889
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18226757,1096,0,0,0,1,1,6,1324
org.mudebug.prapr.mutators.MethodNameMutator_0,18226765,6718,0,0,0,0,0,4,1523
org.mudebug.prapr.mutators.MethodNameMutator_8,18226771,4884,0,0,0,0,0,363,1503
org.mudebug.prapr.mutators.MethodNameMutator_0,18227136,8389,0,0,1,1,1,5208,2251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18232346,2184,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18232348,2466,0,0,0,0,0,119,1099
org.mudebug.prapr.mutators.ArgumentListMutator_4,18232469,2920,0,0,1,1,1,93,259
org.mudebug.prapr.mutators.MethodNameMutator_1,18232564,886,0,0,0,0,0,70,1058
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18232636,1734,1,0,0,0,0,6,1354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18232644,8284,0,0,0,1,1,42,953
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18232688,3385,0,0,0,0,0,1,1751
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18232691,2466,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18232693,968,0,0,0,0,0,0,1772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18232695,8255,0,0,1,1,1,7071,612
org.mudebug.prapr.mutators.FieldNameMutator_1,18239768,3490,0,0,0,0,0,0,1960
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18239770,1582,0,0,0,0,0,74,1631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18239846,2545,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.ArgumentListMutator_4,18239849,6644,0,0,0,0,0,52,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18239903,2179,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18239910,1773,0,0,0,0,0,1,2025
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18239913,2545,0,0,0,0,0,2,619
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18239917,862,0,0,0,0,0,39,717
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18239958,962,0,0,0,0,0,1726,1591
org.mudebug.prapr.mutators.MethodNameMutator_0,18241686,8411,0,0,1,1,1,6223,2339
org.mudebug.prapr.mutators.FieldNameMutator_3,18247911,9551,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18247913,8272,0,0,1,1,1,6780,854
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,18254695,1071,0,0,0,0,0,14,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18254711,5786,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldNameMutator_5,18254714,3490,0,0,0,0,0,0,1950
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18254716,8226,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18254719,1055,0,0,0,1,1,2970,84
org.mudebug.prapr.mutators.MethodNameMutator_1,18257691,967,0,0,1,1,1,2681,1751
org.mudebug.prapr.mutators.MethodNameMutator_0,18260374,859,0,0,0,1,1,1411,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18261787,1073,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18261789,8306,0,0,0,1,1,3255,1196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18265046,9497,0,0,0,0,0,985,1023
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18266033,2545,0,0,0,0,0,2,893
org.mudebug.prapr.mutators.MethodNameMutator_3,18266037,8375,0,0,1,1,1,3302,2195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18269341,5784,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18269344,8255,0,0,1,1,1,7071,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18276417,8288,0,0,0,0,0,13,1030
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,18276432,4867,0,0,0,0,0,1,1162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18276435,9518,0,0,1,1,1,2492,1184
org.mudebug.prapr.mutators.ArgumentListMutator_5,18278929,5764,0,0,1,1,1,6292,54
org.mudebug.prapr.mutators.MethodNameMutator_0,18285223,7014,0,0,0,1,1,174,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18285399,1071,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldNameMutator_4,18285401,3490,0,0,0,0,0,0,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18285403,8284,0,0,1,1,1,43,954
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18285448,1662,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18285451,747,0,0,1,1,1,5092,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18290545,843,0,0,0,1,1,4290,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18294837,7028,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18294839,1071,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18294841,7014,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18294844,283,0,0,1,1,1,91,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18294937,1678,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18294940,8255,0,0,1,1,1,7071,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18302013,5783,0,0,0,0,0,3238,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18305253,982,0,0,0,0,0,2317,2200
org.mudebug.prapr.mutators.FieldNameMutator_3,18307572,2184,0,0,0,0,0,3,328
org.mudebug.prapr.mutators.FieldNameMutator_0,18307577,2545,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18307580,8228,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18307588,2545,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18307591,1063,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18307593,7916,0,0,0,0,0,2,582
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18307597,860,0,0,1,1,1,3615,659
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18311214,2545,0,0,0,0,0,1,848
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,18311217,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.MethCallResultGuard_2,18311220,967,0,0,0,0,0,0,1744
org.mudebug.prapr.mutators.MethCallResultGuard_2,18311222,979,0,0,0,0,0,0,2183
org.mudebug.prapr.mutators.MethodNameMutator_4,18311224,875,0,0,0,1,1,27,860
org.mudebug.prapr.mutators.MethodNameMutator_7,18311253,1734,1,0,1,1,1,3653,1380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18314908,8077,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18314910,9466,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.FieldNameMutator_0,18314912,945,0,0,0,0,0,7,620
org.mudebug.prapr.mutators.FieldNameMutator_2,18314921,2545,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.FieldNameMutator_4,18314924,2920,0,0,1,1,1,89,259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18315015,749,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ArgumentListMutator_3,18315018,7014,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.ArgumentListMutator_4,18315021,3454,0,0,1,1,1,6366,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18321389,9444,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18321391,945,0,0,0,0,0,1822,891
org.mudebug.prapr.mutators.MethodNameMutator_0,18323215,1709,0,0,0,0,0,1,920
org.mudebug.prapr.mutators.MethodNameMutator_2,18323218,1734,1,0,0,0,0,10,1380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18323230,2184,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.MethCallResultGuard_2,18323232,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18323234,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18323236,1583,0,0,0,0,0,0,1683
org.mudebug.prapr.mutators.FieldNameMutator_0,18323238,2545,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18323241,8228,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_1,18323244,1691,0,0,1,1,1,365,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18323611,1079,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18323614,1265,0,0,0,0,0,6,58
org.mudebug.prapr.mutators.MethCallResultGuard_0,18323622,2198,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18323624,7029,0,0,0,0,0,5,978
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18323631,9462,0,0,0,0,0,5,571
org.mudebug.prapr.mutators.FieldNameMutator_3,18323638,2545,0,0,0,0,0,311,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18323951,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18323953,1734,1,0,0,0,0,6,1276
org.mudebug.prapr.mutators.FieldNameMutator_3,18323961,2920,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18323963,2184,0,0,1,1,1,91,292
org.mudebug.prapr.mutators.ArgumentListMutator_2,18324056,1262,0,0,1,1,1,6259,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,18330317,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.ArgumentListMutator_3,18330320,1767,0,0,0,0,0,2,1953
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18330324,2559,0,0,0,0,0,32,1035
org.mudebug.prapr.mutators.MethCallResultGuard_0,18330358,283,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldNameMutator_2,18330360,2545,0,0,0,0,0,311,873
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18330673,2598,0,0,0,0,0,0,1348
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18330675,8375,0,0,1,1,1,3276,2195
org.mudebug.prapr.mutators.FieldNameMutator_3,18333953,1734,1,0,0,0,0,1,1366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18333956,1678,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18333959,1721,0,0,1,1,1,6238,1036
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18340199,2264,0,0,0,0,0,41,157
org.mudebug.prapr.mutators.ArgumentListMutator_1,18340242,7021,0,0,0,0,0,29,889
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18340273,7288,0,0,0,1,1,5,457
org.mudebug.prapr.mutators.MethodNameMutator_3,18340280,6646,0,0,0,0,0,57,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18340339,5628,0,0,0,0,0,2,465
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18340343,8241,0,0,1,1,1,7070,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18347415,3454,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18347423,1749,0,0,0,0,0,1,1709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18347426,7014,0,0,0,0,0,1,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18347429,942,0,0,0,0,0,36,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18347467,7024,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18347470,7028,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18347472,7924,0,0,1,1,1,3663,658
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18351137,9469,0,0,0,0,0,43,632
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18351182,2545,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18351186,856,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18351189,1055,0,0,0,1,1,3007,76
org.mudebug.prapr.mutators.ArgumentListMutator_3,18354198,6633,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_4,18354201,1734,1,0,0,0,0,7,1276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18354210,3454,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18354218,3385,0,0,0,0,0,1,1751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18354221,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ArgumentListMutator_4,18354223,2920,0,0,1,1,1,93,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18354318,8306,0,0,0,1,1,150,1201
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18354470,1583,0,0,0,0,0,0,1670
org.mudebug.prapr.mutators.FieldNameMutator_5,18354472,2545,0,0,0,0,0,1,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18354475,1197,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldNameMutator_0,18354478,2467,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.MethodNameMutator_7,18354481,6616,0,0,1,1,1,6221,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18360704,2545,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18360707,5628,0,0,0,0,0,1,465
org.mudebug.prapr.mutators.MethodNameMutator_3,18360710,7014,0,0,1,1,1,465,632
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18361177,6621,0,0,0,0,0,153,147
org.mudebug.prapr.mutators.FieldNameMutator_0,18361332,2545,0,0,0,0,0,3,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18361337,8267,0,0,0,1,1,23,797
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18361362,8324,0,0,0,0,0,4,1537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18361368,1036,0,0,0,0,0,2903,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18364273,1050,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,18364279,1092,0,0,0,0,0,57,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18364338,9422,0,0,0,0,0,43,334
org.mudebug.prapr.mutators.MethCallResultGuard_2,18364383,6718,0,0,0,0,0,21,1525
org.mudebug.prapr.mutators.LocalNameMutator_0,18364406,8232,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethCallResultGuard_2,18364408,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18364410,8324,0,0,0,0,0,6,1509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18364418,886,0,0,0,0,0,0,1058
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18364420,2921,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18364422,1072,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ArgumentListMutator_3,18364424,2196,0,0,0,0,0,14,679
org.mudebug.prapr.mutators.FieldNameMutator_2,18364440,8320,0,0,0,1,1,3218,1453
org.mudebug.prapr.mutators.LocalNameMutator_0,18367660,4939,0,0,1,1,1,3457,2403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18371119,2184,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.MethodNameMutator_7,18371121,4897,0,0,0,0,0,1417,1703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18372540,5784,0,0,0,0,0,26,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18372568,1055,0,0,0,0,0,92,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18372662,886,0,0,0,0,0,1,1051
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18372665,6616,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18372668,2184,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18372670,979,0,0,0,0,0,0,2183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18372672,3454,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18372675,9497,0,0,0,0,0,41,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18372718,8317,0,0,1,1,1,6141,1410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18378861,749,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18378864,1691,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.MethodNameMutator_2,18378866,8129,0,0,0,0,0,1804,980
org.mudebug.prapr.mutators.ArgumentListMutator_2,18380672,966,0,0,0,0,0,1,1717
org.mudebug.prapr.mutators.FieldNameMutator_1,18380675,2264,0,0,0,1,1,119,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18380796,3499,0,0,1,1,1,92,1657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18380890,1055,0,0,0,0,0,68,145
org.mudebug.prapr.mutators.ArgumentListMutator_4,18380960,3831,0,0,1,1,1,1214,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18382176,1074,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18382178,6651,0,0,0,0,0,209,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18382389,2466,0,0,0,0,0,2,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18382393,9444,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.MethodNameMutator_8,18382395,1583,0,0,0,0,0,4,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18382401,1662,0,0,0,0,0,1,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18382404,1965,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18382407,1072,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18382409,6718,0,0,0,0,0,4,1525
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18382415,860,0,0,0,0,0,1,674
org.mudebug.prapr.mutators.MethCallResultGuard_0,18382418,4397,0,0,0,0,0,6,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18382426,3506,0,0,1,1,1,92,1741
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18382520,8284,0,0,1,1,1,41,981
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18382563,8373,0,0,1,1,1,5608,2187
org.mudebug.prapr.mutators.LocalNameMutator_0,18388173,860,0,0,1,1,1,5202,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18393377,8255,0,0,1,1,1,6217,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18399596,2184,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.MethCallResultGuard_0,18399598,283,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18399600,2545,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.LocalNameMutator_0,18399603,5783,0,0,1,1,1,5747,497
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18405352,945,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18405354,1694,0,0,0,0,0,0,723
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18405356,1734,1,0,0,0,0,3,1323
org.mudebug.prapr.mutators.MethCallResultGuard_2,18405361,1721,0,0,0,0,0,1,1036
org.mudebug.prapr.mutators.FieldNameMutator_1,18405364,2920,0,0,1,1,1,91,164
org.mudebug.prapr.mutators.ArgumentListMutator_3,18405457,6611,0,0,1,1,1,6242,88
org.mudebug.prapr.mutators.LocalNameMutator_0,18411701,280,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.FieldNameMutator_4,18411704,2545,0,0,0,0,0,74,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18411780,1583,0,0,0,0,0,3,1663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18411785,860,0,0,0,1,1,3575,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18415362,1074,0,0,0,0,0,75,447
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,18415439,4036,0,0,0,1,1,235,719
org.mudebug.prapr.mutators.FieldNameMutator_2,18415676,1071,0,0,1,1,1,3641,343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18419319,4036,0,0,1,1,1,3663,691
org.mudebug.prapr.mutators.FieldNameMutator_3,18422984,2545,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18422987,1666,0,0,0,0,0,51,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18423040,283,0,0,1,1,1,92,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,18423134,1028,0,0,0,0,0,454,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18423590,8128,0,0,0,0,0,0,963
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18423592,5764,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18423595,8324,0,0,0,0,0,1,1515
org.mudebug.prapr.mutators.FieldNameMutator_2,18423598,2545,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.FieldNameMutator_1,18423601,987,0,0,0,0,0,1914,2238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18425517,1671,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18425520,1678,0,0,1,1,1,5527,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18431049,9484,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18431051,1055,0,0,1,1,1,3090,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,18434143,860,0,0,0,0,0,913,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18435058,284,0,0,0,0,0,0,725
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18435060,2466,0,0,0,0,0,7,1876
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18435069,860,0,0,1,1,1,5226,687
org.mudebug.prapr.mutators.FieldNameMutator_0,18440297,2545,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.MethCallResultGuard_0,18440300,1709,0,0,0,0,0,0,920
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18440302,7924,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethodNameMutator_0,18440305,1691,0,0,1,1,1,365,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18440672,8265,0,0,1,1,1,6665,775
org.mudebug.prapr.mutators.LocalNameMutator_0,18447339,8140,0,0,1,1,1,3821,104
org.mudebug.prapr.mutators.FieldNameMutator_0,18451162,2184,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18451164,8073,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18451166,2466,0,0,0,0,0,0,1859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18451168,2154,0,0,0,0,0,0,1533
org.mudebug.prapr.mutators.MethodNameMutator_8,18451170,747,0,0,0,0,0,28,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18451200,4911,0,0,0,0,0,698,1903
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18451900,2202,0,0,1,1,1,91,991
org.mudebug.prapr.mutators.MethCallResultGuard_2,18451993,749,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.FieldNameMutator_2,18451996,2920,0,0,1,1,1,91,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18452089,5628,0,0,0,0,0,3,477
