mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37277383,8758,0,0,0,0,0,237,2184
org.mudebug.prapr.mutators.MethCallResultGuard_2,37277622,9095,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.MethodNameMutator_9,37277634,7406,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37277636,8666,0,0,0,1,1,34,931
org.mudebug.prapr.mutators.ArgumentListMutator_2,37277672,9425,0,0,1,1,1,6610,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37284284,8707,0,0,0,1,1,2398,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37286684,9093,0,0,0,0,0,5,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37286691,1100,0,0,1,1,1,7246,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,37293939,7615,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37293941,8797,0,0,1,1,1,1397,2340
org.mudebug.prapr.mutators.MethodNameMutator_1,37295340,8754,0,0,0,0,0,2970,2168
org.mudebug.prapr.mutators.MethodNameMutator_7,37298312,9379,0,0,0,0,0,329,1078
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37298659,9094,0,0,0,0,0,5,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37298666,5319,0,0,0,0,0,7,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37298675,1132,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37298681,8717,0,0,1,1,1,3753,1696
org.mudebug.prapr.mutators.MethCallResultGuard_1,37302436,8650,0,0,1,1,1,5929,792
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37308367,8093,0,0,0,0,0,13,373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37308382,1136,0,0,0,1,1,3917,370
org.mudebug.prapr.mutators.MethodNameMutator_1,37312301,7616,0,0,1,1,1,9,226
org.mudebug.prapr.mutators.LocalNameMutator_0,37312312,7410,0,0,1,1,1,1921,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37314235,1002,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37314247,8717,0,0,1,1,1,3753,1708
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,37318002,5154,0,0,0,0,0,6,1170
org.mudebug.prapr.mutators.FieldNameMutator_5,37318017,9095,0,0,0,0,0,5,620
org.mudebug.prapr.mutators.MethodNameMutator_5,37318024,4724,0,0,1,1,1,751,128
org.mudebug.prapr.mutators.MethodNameMutator_4,37318777,7374,0,0,0,0,0,3348,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37322127,1054,0,0,0,0,0,4,2350
org.mudebug.prapr.mutators.MethCallResultGuard_0,37322133,8718,0,0,0,1,1,762,1723
org.mudebug.prapr.mutators.MethodNameMutator_6,37325157,7405,0,0,0,0,0,188,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37325347,6122,0,0,1,1,1,4434,628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37329783,8915,0,0,1,1,1,6610,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37336395,1773,0,0,0,0,0,66,344
org.mudebug.prapr.mutators.ArgumentListMutator_2,37336463,6112,0,0,1,1,1,4507,465
org.mudebug.prapr.mutators.MethCallResultGuard_2,37340972,1857,0,0,0,0,0,6,1818
org.mudebug.prapr.mutators.MethodNameMutator_7,37340980,1173,0,0,0,0,0,1,1491
org.mudebug.prapr.mutators.FieldNameMutator_4,37340983,1120,0,0,0,0,0,1919,86
org.mudebug.prapr.mutators.MethodNameMutator_1,37342904,9094,0,0,0,0,0,1862,502
org.mudebug.prapr.mutators.LocalNameMutator_0,37344773,4739,0,0,1,1,1,1512,369
org.mudebug.prapr.mutators.ArgumentListMutator_4,37346287,9559,0,0,0,0,0,10,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37346299,8480,0,0,0,0,0,2200,738
org.mudebug.prapr.mutators.MethodNameMutator_1,37348501,8791,0,0,0,0,0,15,2316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37348518,8690,0,0,0,1,1,314,1198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37348834,9569,0,0,0,0,0,2797,407
org.mudebug.prapr.mutators.FieldNameMutator_0,37351633,2676,0,0,0,0,0,1,944
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37351636,4224,0,0,0,0,0,75,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37351713,1773,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37351718,1137,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArgumentListMutator_3,37351721,8645,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.MethodNameMutator_0,37351723,1256,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldNameMutator_3,37351725,5933,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.ArgumentListMutator_4,37351728,8671,0,0,0,1,1,26,1018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37351756,8707,0,0,1,1,1,3785,1526
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37355570,9978,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37355573,4953,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArgumentListMutator_4,37355576,3622,0,0,1,1,1,6779,45
org.mudebug.prapr.mutators.ArgumentListMutator_5,37362357,9320,0,0,1,1,1,6610,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37368969,8097,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.MethCallResultGuard_0,37368971,4953,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethodNameMutator_9,37368974,3541,0,0,0,0,0,6,211
org.mudebug.prapr.mutators.FieldNameMutator_1,37368989,8292,0,0,1,1,1,3822,634
org.mudebug.prapr.mutators.FieldNameMutator_4,37372813,2676,0,0,0,0,0,1,894
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37372816,8655,0,0,0,1,1,5,833
org.mudebug.prapr.mutators.MethodNameMutator_1,37372823,5265,0,0,1,1,1,2908,3090
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37375733,3624,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37375748,8701,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.MethodNameMutator_3,37375750,1160,0,0,0,1,1,3424,433
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37379176,4660,0,0,1,1,1,5755,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37384933,1092,0,0,0,0,0,121,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37385056,2392,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37385059,5055,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37385062,1839,0,0,0,0,0,6,1336
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37385080,5154,0,0,0,1,1,189,1236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37385271,9100,0,0,1,1,1,6610,691
org.mudebug.prapr.mutators.LocalNameMutator_1,37391883,9094,0,0,0,0,0,2761,496
org.mudebug.prapr.mutators.FieldNameMutator_0,37394646,9093,0,0,0,0,0,5,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37394653,2676,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.ArgumentListMutator_2,37394656,1172,0,0,0,1,1,109,1487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37394767,1122,0,0,0,0,0,167,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37394936,1554,0,0,0,0,0,224,1044
org.mudebug.prapr.mutators.MethCallResultGuard_2,37395162,6114,0,1,1,1,1,4825,497
org.mudebug.prapr.mutators.MethodNameMutator_0,37399988,9427,0,0,0,0,0,40,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37400030,8097,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldNameMutator_1,37400037,2676,0,0,0,0,0,1,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37400040,6993,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.MethodNameMutator_0,37400043,2515,0,0,0,0,0,35,674
org.mudebug.prapr.mutators.FieldNameMutator_1,37400085,8700,0,0,1,1,1,6480,1394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37406567,7495,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37406576,8695,0,0,0,0,0,1,1311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37406579,6273,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentListMutator_1,37406581,7374,0,0,1,1,1,676,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37407259,6122,0,0,1,1,1,4671,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37411937,1777,0,0,1,1,1,5912,419
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37417851,2693,0,0,1,1,1,6748,1141
org.mudebug.prapr.mutators.MethCallResultGuard_2,37424601,9429,0,0,0,0,0,2876,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37427479,9559,0,0,0,0,0,462,297
org.mudebug.prapr.mutators.MethodNameMutator_1,37427943,4721,0,0,1,1,1,3583,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37431528,5047,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.MethodNameMutator_8,37431532,2134,0,0,1,1,1,1571,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37433105,8102,0,0,1,1,1,648,782
org.mudebug.prapr.mutators.MethodNameMutator_6,37433755,9012,0,0,1,1,1,6610,1254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37440367,8689,0,0,0,1,1,149,1188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37440518,801,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37440521,6273,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.MethCallResultGuard_1,37440526,1120,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,37440532,8648,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37440535,1173,0,0,0,0,0,1,1491
org.mudebug.prapr.mutators.ArgumentListMutator_0,37440538,6272,0,0,1,1,1,1857,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37442397,9940,0,0,0,1,1,3677,226
org.mudebug.prapr.mutators.MethodNameMutator_2,37446076,5454,0,0,0,0,0,12,558
org.mudebug.prapr.mutators.MethodNameMutator_9,37446090,8097,0,0,0,0,0,25,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37446117,7614,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37446119,6098,0,0,1,1,1,6693,275
org.mudebug.prapr.mutators.FieldNameMutator_5,37452814,9543,0,0,0,0,0,82,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37452911,7495,0,0,0,0,0,816,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,37453729,1092,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37453732,4806,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.MethCallResultGuard_2,37453735,8667,0,0,0,0,0,0,981
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37453737,9953,0,0,0,0,0,4,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37453743,4221,0,0,1,1,1,5228,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37458973,5953,0,0,0,0,0,3,477
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,37458978,1092,0,0,0,0,0,137,121
org.mudebug.prapr.mutators.MethodNameMutator_6,37459117,5176,0,0,1,1,1,1878,1591
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37461002,920,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37461005,1129,0,0,0,1,1,3906,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37464913,1554,0,0,0,0,0,195,1044
org.mudebug.prapr.mutators.FieldNameMutator_1,37465110,1126,0,0,0,1,1,3889,238
org.mudebug.prapr.mutators.MethCallResultGuard_2,37469001,9258,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.MethodNameMutator_0,37469008,9427,0,0,0,0,0,5,270
org.mudebug.prapr.mutators.MethodNameMutator_2,37471183,7407,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_2,37471185,2382,0,0,0,0,0,6,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37471193,9345,0,0,1,1,1,6610,417
org.mudebug.prapr.mutators.LocalNameMutator_2,37477805,9094,0,0,0,0,0,19,415
org.mudebug.prapr.mutators.MethCallResultGuard_0,37477826,9345,0,0,0,0,0,5,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37477833,6994,0,0,1,1,1,3873,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37481708,9565,0,0,0,0,0,5,384
org.mudebug.prapr.mutators.MethodNameMutator_5,37481715,6428,0,0,0,0,0,64,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37481781,2734,0,0,0,0,0,1,1467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37481784,2392,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.MethodNameMutator_3,37481792,7381,0,0,1,1,1,3268,908
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37485062,7615,1,0,1,1,1,66,189
org.mudebug.prapr.mutators.ArgumentListMutator_5,37485130,8702,0,0,0,1,1,0,1417
org.mudebug.prapr.mutators.MethodNameMutator_2,37485132,8775,0,0,0,0,0,275,2252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,37485409,8689,0,0,0,0,0,104,1185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37485515,3998,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,37485517,9320,0,0,0,0,0,1896,154
org.mudebug.prapr.mutators.MethodNameMutator_0,37487415,7405,0,0,0,0,0,5,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37487422,1780,0,0,0,0,0,6,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37487435,3624,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37487438,1122,0,0,0,0,0,2982,226
org.mudebug.prapr.mutators.MethCallResultGuard_0,37490422,1006,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.ArgumentListMutator_2,37490428,9095,0,0,0,0,0,12,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37490442,3605,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37490444,8667,0,0,0,1,1,28,960
org.mudebug.prapr.mutators.MethodNameMutator_6,37490474,8784,0,0,1,1,1,5878,2288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37496354,6364,0,0,0,1,1,5797,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37502153,7374,0,0,0,1,1,135,322
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37502290,2136,0,0,0,0,0,8,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37502300,1554,0,0,0,0,0,94,1044
org.mudebug.prapr.mutators.MethCallResultGuard_0,37502396,1172,0,0,0,0,0,1,1487
org.mudebug.prapr.mutators.MethodNameMutator_4,37502399,1160,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.MethCallResultGuard_0,37502407,9094,0,0,0,0,0,5,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37502414,1548,0,0,0,0,0,0,953
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37502416,7614,0,0,1,1,1,300,131
org.mudebug.prapr.mutators.FieldNameMutator_3,37502718,2676,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37502721,8730,0,0,0,0,0,2554,1864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37505277,8649,0,0,1,1,1,7567,774
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37512846,5955,0,0,0,0,0,1,511
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37512849,2379,0,0,0,0,0,7,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37512858,8638,0,0,1,1,1,7547,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37520407,9560,0,0,0,0,0,2760,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37523169,9254,0,0,0,0,0,1988,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37525159,9812,0,0,0,0,0,5,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37525166,8759,0,1,1,1,1,233,2188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37525400,8703,0,0,0,1,1,3742,1438
org.mudebug.prapr.mutators.FieldNameMutator_5,37529144,1773,0,0,0,0,0,23,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37529169,1123,0,0,0,0,0,135,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37529306,1008,0,0,0,1,1,3804,278
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37533112,8097,0,0,0,0,0,13,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37533127,2133,0,0,0,0,0,5,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37533134,8700,0,0,0,0,0,1,1394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37533139,6428,0,0,0,0,0,40,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37533181,8805,0,0,0,1,1,3629,2372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37536821,6994,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.MethodNameMutator_4,37536824,5250,0,0,0,0,0,1840,2818
org.mudebug.prapr.mutators.MethodNameMutator_9,37538666,5197,0,0,0,1,1,2396,1907
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,37541064,1008,0,0,0,0,0,59,285
org.mudebug.prapr.mutators.ArgumentListMutator_1,37541125,6959,0,0,1,1,1,6646,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37547773,8101,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.LocalNameMutator_0,37547775,9347,0,0,1,1,1,6610,445
org.mudebug.prapr.mutators.ArgumentListMutator_4,37554387,5319,0,0,1,1,1,6788,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37561177,920,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.FieldNameMutator_0,37561185,8630,0,0,1,1,1,7015,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37570287,9100,0,0,0,0,0,5,689
org.mudebug.prapr.mutators.MethCallResultGuard_2,37570294,1092,0,0,0,0,0,1,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37570297,8645,0,0,0,0,0,4,707
org.mudebug.prapr.mutators.MethodNameMutator_7,37570303,4725,0,0,1,1,1,1885,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37572198,1002,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37572204,9563,0,0,0,0,0,2387,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37574593,9347,0,0,1,1,1,6610,449
org.mudebug.prapr.mutators.MethodNameMutator_3,37581205,4742,0,0,1,1,1,2509,399
org.mudebug.prapr.mutators.MethodNameMutator_4,37583716,6964,0,0,1,1,1,6635,119
org.mudebug.prapr.mutators.MethodNameMutator_6,37590353,797,0,0,0,0,0,8,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37590363,9012,0,0,0,0,0,2446,1239
org.mudebug.prapr.mutators.MethCallResultGuard_0,37592825,920,0,0,1,1,1,3954,754
org.mudebug.prapr.mutators.MethCallResultGuard_1,37596781,9658,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37596788,1548,0,0,0,0,0,0,954
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,37602995,7374,0,0,0,0,0,31,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37603028,8711,0,0,0,0,0,6,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37603036,8667,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.MethodNameMutator_0,37603046,6273,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_1,37603048,1173,0,0,0,0,0,1,1491
org.mudebug.prapr.mutators.MethCallResultGuard_2,37603051,1256,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37603053,1155,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.MethCallResultGuard_2,37603059,7616,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_8,37603061,4733,0,0,0,0,0,188,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37603257,8633,0,0,0,0,0,6,547
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37603265,9545,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37603273,9345,0,0,0,0,0,5,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37603280,8096,0,0,0,0,0,40,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37603322,9347,0,0,0,0,0,5,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37603329,6119,0,0,0,0,0,5,588
org.mudebug.prapr.mutators.MethodNameMutator_4,37603336,9065,0,0,0,0,0,5,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37603343,9320,0,0,0,0,0,2517,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37605862,5178,0,0,0,0,0,80,1611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37605944,9320,0,0,1,1,1,6609,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37612555,927,0,0,0,0,0,3,903
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37612560,8184,0,0,0,0,0,248,259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37612810,1556,0,0,0,0,0,184,1055
org.mudebug.prapr.mutators.MethodNameMutator_5,37612996,5198,0,0,0,0,0,122,1916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37613120,2676,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.ArgumentListMutator_3,37613123,8667,0,0,0,1,1,13,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37613138,1549,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.MethCallResultGuard_1,37613140,6103,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37613142,7374,0,0,0,0,0,3,528
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37613147,906,0,0,0,0,0,26,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37613175,1785,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalNameMutator_2,37613178,8707,0,0,0,0,0,0,1535
org.mudebug.prapr.mutators.MethodNameMutator_4,37613180,1092,0,0,0,1,1,6804,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37619986,8711,0,0,0,0,0,1,1612
org.mudebug.prapr.mutators.MethCallResultGuard_0,37619989,919,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37619992,8624,0,0,1,1,1,6680,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37626674,1161,0,0,0,1,1,3490,458
org.mudebug.prapr.mutators.MethodNameMutator_0,37630166,5263,0,0,0,0,0,3,3052
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37630171,8667,0,0,0,1,1,15,960
org.mudebug.prapr.mutators.MethodNameMutator_6,37630188,2392,0,0,0,1,1,166,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37630356,7374,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37630359,1269,0,0,0,0,0,5,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37630366,6103,0,0,1,1,1,283,361
org.mudebug.prapr.mutators.MethodNameMutator_3,37630651,1856,0,0,0,0,0,50,1807
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37630703,6173,0,0,0,0,0,24,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37630729,2676,0,0,0,0,0,1,908
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37630732,8645,0,0,0,1,1,768,713
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37631505,6414,0,0,0,1,1,3293,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37637603,8813,0,0,0,1,1,28,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37637633,8660,0,0,1,1,1,59,861
org.mudebug.prapr.mutators.MethCallResultGuard_1,37637694,1255,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37637696,1130,0,0,0,0,0,68,273
org.mudebug.prapr.mutators.MethodNameMutator_7,37637766,1115,0,0,0,0,0,1842,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37639610,6120,0,0,1,1,1,5086,609
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37644698,4735,0,0,0,0,0,1,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37644701,8292,0,0,0,0,0,12,634
org.mudebug.prapr.mutators.MethodNameMutator_0,37644715,3997,0,0,0,0,0,58,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37644775,9427,0,0,1,1,1,6610,172
org.mudebug.prapr.mutators.MethodNameMutator_0,37651387,8093,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37651390,7405,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37651392,1136,0,0,0,0,0,4,338
