mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_2,9231672,8388,0,0,3,3,3,6333,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9238009,8565,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9238014,7966,0,0,0,0,0,6,604
org.mudebug.prapr.mutators.MethodNameMutator_8,9238024,8730,0,0,0,0,0,5,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9238039,8598,0,0,3,3,3,6333,1019
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9244376,8200,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9244379,7984,0,0,0,0,0,6487,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9250877,8529,0,0,0,0,0,1933,63
org.mudebug.prapr.mutators.MethodNameMutator_6,9252814,8544,0,0,0,0,0,158,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9252975,7960,0,0,0,0,0,6,540
org.mudebug.prapr.mutators.MethodNameMutator_1,9252984,8737,0,0,0,0,0,12,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9253014,8196,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_0,9253026,8543,0,0,0,0,0,124,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9253180,8387,0,0,3,3,3,6333,455
org.mudebug.prapr.mutators.MethCallResultGuard_2,9259517,8738,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9259520,8535,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.FieldNameMutator_3,9259536,8388,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.ArgumentListMutator_4,9259543,8387,0,0,3,3,3,6333,510
org.mudebug.prapr.mutators.MethCallResultGuard_0,9265880,8533,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9265885,8381,0,0,2,2,2,193,123
org.mudebug.prapr.mutators.ArgumentListMutator_2,9266082,8928,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9266085,8293,0,0,0,1,1,70,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9266157,7983,0,0,3,3,3,6489,838
org.mudebug.prapr.mutators.MethodNameMutator_1,9272650,8387,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.MethodNameMutator_0,9272655,8393,0,0,0,0,0,1,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9272660,8387,0,0,0,0,0,2501,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9275165,8249,0,0,2,2,2,866,265
org.mudebug.prapr.mutators.FieldNameMutator_3,9276039,8537,0,0,0,0,0,25,51
org.mudebug.prapr.mutators.MethCallResultGuard_2,9276068,8293,0,0,0,0,0,0,747
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9276070,8534,0,0,0,0,0,2505,130
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9278579,8647,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9278588,8583,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethCallResultGuard_1,9278591,9069,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9278595,8701,0,0,3,3,3,1411,134
org.mudebug.prapr.mutators.MethodNameMutator_4,9280010,8360,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9280017,8583,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.LocalNameMutator_0,9280020,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_7,9280024,8643,0,0,0,0,0,33,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,9280067,8387,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9280076,8939,0,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9280080,8731,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9280085,8722,0,0,0,3,3,18,363
org.mudebug.prapr.mutators.FieldNameMutator_0,9280107,8387,0,0,3,3,3,6333,356
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9286444,8939,0,0,2,2,2,192,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9286654,8474,0,0,0,0,0,8,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9286696,8644,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.MethodNameMutator_0,9286701,8303,0,0,3,3,3,6333,1028
org.mudebug.prapr.mutators.MethodNameMutator_0,9293042,8474,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldNameMutator_4,9293045,8387,0,0,3,3,3,6333,373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9299382,8734,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9299387,8411,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.MethCallResultGuard_0,9299390,9251,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9299394,8722,0,0,0,3,3,18,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9299416,8257,0,0,0,3,3,39,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9299459,8572,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9299464,8227,0,0,3,3,3,6333,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9305801,8543,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,9305806,8387,0,0,0,0,0,1,463
org.mudebug.prapr.mutators.ArgumentListMutator_2,9305811,8728,0,0,0,0,0,11,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9305826,8730,0,0,0,0,0,258,464
org.mudebug.prapr.mutators.ArgumentListMutator_3,9306113,8641,0,0,3,3,3,6333,71
org.mudebug.prapr.mutators.FieldNameMutator_4,9312450,8387,0,0,0,0,0,2502,379
org.mudebug.prapr.mutators.ArgumentListMutator_3,9314956,8381,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.ArgumentListMutator_4,9314970,8476,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9314992,8643,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9314996,8939,0,0,0,0,0,2,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9315001,7984,0,0,0,0,0,118,844
org.mudebug.prapr.mutators.ArgumentListMutator_4,9315123,8387,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9315128,8474,0,0,2,2,2,2630,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9317767,8293,0,0,0,0,0,29,740
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9317802,8387,0,0,0,0,0,55,482
org.mudebug.prapr.mutators.FieldNameMutator_0,9317861,8387,0,0,3,3,3,6333,252
org.mudebug.prapr.mutators.MethodNameMutator_2,9324198,8293,0,0,0,0,0,46,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9324385,7966,0,0,0,0,0,1,608
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9324390,8346,0,0,2,2,2,602,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9324996,8307,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9324999,8722,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethCallResultGuard_0,9325015,8711,0,0,2,3,3,635,241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9325668,8190,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9325674,9069,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.ArgumentListMutator_4,9325678,8476,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.MethodNameMutator_2,9325700,8564,0,0,0,0,0,15,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9325719,8413,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.FieldNameMutator_0,9325724,8857,0,0,0,0,0,376,505
org.mudebug.prapr.mutators.LocalNameMutator_0,9326103,8387,0,0,0,0,0,2501,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9328608,8387,0,0,3,3,3,6333,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9334945,9019,0,0,2,2,2,252,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9335208,8728,0,0,0,0,0,2500,432
org.mudebug.prapr.mutators.MethCallResultGuard_2,9340260,8388,0,0,0,0,0,1,581
org.mudebug.prapr.mutators.MethodNameMutator_8,9340265,8303,0,0,0,0,0,575,1016
org.mudebug.prapr.mutators.ArgumentListMutator_0,9340844,9098,0,0,3,3,3,6865,188
org.mudebug.prapr.mutators.MethCallResultGuard_2,9347713,8579,0,0,0,0,0,1,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9347718,7958,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.MethCallResultGuard_2,9347722,8941,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethodNameMutator_5,9347725,8474,0,0,0,0,0,607,235
org.mudebug.prapr.mutators.FieldNameMutator_1,9348335,8387,0,0,3,3,3,5955,449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9354294,8722,0,0,0,3,3,18,378
org.mudebug.prapr.mutators.MethodNameMutator_5,9354316,8703,0,0,0,3,3,490,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9354814,8564,0,0,0,0,0,18,349
org.mudebug.prapr.mutators.MethodNameMutator_5,9354836,8583,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9354839,8701,0,0,2,3,3,542,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9355385,8941,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9355388,9251,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9355392,8227,0,0,0,0,0,595,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9355991,7966,0,0,0,0,0,1,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9355996,8722,0,0,0,3,3,28,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9356028,8748,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.ArgumentListMutator_5,9356033,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentListMutator_0,9356037,8387,0,0,3,3,3,6333,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9362374,8733,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.MethCallResultGuard_1,9362379,8738,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9362382,8569,0,0,0,0,0,7,456
org.mudebug.prapr.mutators.FieldNameMutator_4,9362392,8387,0,0,3,3,3,6333,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9368729,8225,0,0,0,0,0,681,149
org.mudebug.prapr.mutators.MethCallResultGuard_2,9369414,8646,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.MethodNameMutator_1,9369419,8408,0,0,0,0,0,23,844
org.mudebug.prapr.mutators.MethCallResultGuard_2,9369445,8565,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.FieldNameMutator_5,9369450,8387,0,0,3,3,3,6333,452
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9375787,8734,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9375792,8728,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9375797,8598,0,0,0,0,0,6,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9375807,8393,0,0,0,0,0,8,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9375819,8645,0,0,3,3,3,2639,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9378462,8219,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_0,9378467,8583,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9378470,8305,0,0,0,0,0,0,1090
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9378473,8984,0,0,2,2,2,373,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9378861,8267,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9378870,8402,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9379043,8600,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.MethCallResultGuard_2,9379046,8388,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.MethodNameMutator_0,9379061,8387,0,0,0,0,0,17,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9379124,8293,0,0,0,1,1,49,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9379175,8349,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9379180,8386,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.FieldNameMutator_0,9379185,8387,0,0,0,0,0,2501,301
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9381690,8387,0,0,2,2,2,154,314
org.mudebug.prapr.mutators.MethCallResultGuard_1,9381853,8387,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9381858,8723,0,0,0,3,3,211,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9382073,8349,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9382078,8303,0,0,3,3,3,6333,1028
org.mudebug.prapr.mutators.MethodNameMutator_4,9388415,8643,0,0,0,0,0,23,199
org.mudebug.prapr.mutators.MethodNameMutator_1,9388442,8941,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ArgumentListMutator_4,9388449,8722,0,0,0,3,3,28,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9388481,7986,0,0,0,0,0,3542,853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9392027,8530,0,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9392042,8387,0,0,0,0,0,102,476
org.mudebug.prapr.mutators.LocalNameMutator_0,9392148,8387,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.MethCallResultGuard_1,9392171,8387,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9392181,8730,0,0,0,0,0,6,475
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9392191,8198,0,0,0,3,3,33,219
org.mudebug.prapr.mutators.MethodNameMutator_1,9392228,8595,0,0,0,0,0,14,984
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9392246,8986,0,0,2,2,2,407,85
org.mudebug.prapr.mutators.ArgumentListMutator_5,9392657,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,9392661,8857,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.MethCallResultGuard_1,9392666,8579,0,0,0,0,0,1,716
org.mudebug.prapr.mutators.FieldNameMutator_5,9392678,8388,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9392683,7984,0,0,0,0,0,6477,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9399164,8565,0,0,0,0,0,1,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9399169,8643,0,0,0,3,3,2233,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9401406,8569,0,0,0,0,0,73,458
org.mudebug.prapr.mutators.MethodNameMutator_6,9401482,8643,0,0,0,0,0,31,150
org.mudebug.prapr.mutators.MethodNameMutator_3,9401517,8293,0,0,0,0,0,5,746
org.mudebug.prapr.mutators.ArgumentListMutator_2,9401524,8728,0,0,3,3,3,5955,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9407483,8449,0,0,0,0,0,22,1331
org.mudebug.prapr.mutators.MethodNameMutator_1,9407508,8574,0,0,2,2,2,293,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9407810,8702,0,0,0,0,0,21,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9407835,8547,0,0,0,0,0,750,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9408589,8643,0,0,0,0,0,20,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9408613,8643,0,0,3,3,3,6333,199
org.mudebug.prapr.mutators.LocalNameMutator_0,9414950,8387,0,0,0,0,0,2507,449
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9417461,9251,0,0,3,3,3,109,99
org.mudebug.prapr.mutators.MethodNameMutator_1,9417574,8851,0,0,0,0,0,33,426
org.mudebug.prapr.mutators.MethodNameMutator_1,9417611,8711,0,0,0,0,0,9,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,9417631,8388,0,0,0,0,0,1,581
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9417636,8388,0,0,3,3,3,6333,562
org.mudebug.prapr.mutators.MethodNameMutator_1,9423973,8293,0,0,0,0,0,15,733
org.mudebug.prapr.mutators.FieldNameMutator_1,9423990,8700,0,0,0,0,0,57,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9424051,7966,0,0,3,3,3,6857,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9430921,9251,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9430925,8730,0,0,0,3,3,29,458
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9430958,8531,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldNameMutator_3,9430963,8387,0,0,0,0,0,2113,305
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9433080,8348,0,0,0,0,0,7,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9433091,8199,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9433096,8863,0,0,0,0,0,184,547
org.mudebug.prapr.mutators.MethodNameMutator_2,9433284,8941,0,0,2,2,2,133,261
org.mudebug.prapr.mutators.ArgumentListMutator_4,9433420,8545,0,0,2,2,2,295,173
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9433718,8857,0,0,0,1,1,2598,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9436324,8722,0,0,0,3,3,18,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9436346,8544,0,0,0,0,0,7,116
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9436363,7952,0,0,3,3,3,6858,508
org.mudebug.prapr.mutators.FieldNameMutator_1,9443230,8387,0,0,3,3,3,6333,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9449574,8643,0,0,0,0,0,36,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9449614,8359,0,0,0,0,0,33,162
org.mudebug.prapr.mutators.FieldNameMutator_2,9449651,8387,0,0,3,3,3,6333,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9455988,8192,0,0,0,3,3,28,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9456020,9251,0,0,0,3,3,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9456024,8246,0,0,0,0,0,1,246
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9456029,8697,0,0,2,2,2,2629,54
org.mudebug.prapr.mutators.MethodNameMutator_0,9458661,8564,0,0,0,0,0,1,349
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9458666,8422,0,0,0,3,3,2144,996
org.mudebug.prapr.mutators.MethCallResultGuard_0,9460814,8193,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethCallResultGuard_1,9460816,8863,0,0,0,0,0,1,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9460977,8543,0,0,2,3,3,2715,143
org.mudebug.prapr.mutators.ArgumentListMutator_5,9463696,8722,0,0,0,3,3,5,375
org.mudebug.prapr.mutators.ArgumentListMutator_0,9463705,9251,0,0,0,3,3,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9463709,8533,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ArgumentListMutator_2,9463728,8722,0,0,0,3,3,28,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9463760,8359,0,0,3,3,3,6333,162
org.mudebug.prapr.mutators.FieldNameMutator_1,9470097,8387,0,0,3,3,3,6333,252
org.mudebug.prapr.mutators.MethCallResultGuard_1,9476449,8387,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_1,9476454,8387,0,0,3,3,3,6333,261
org.mudebug.prapr.mutators.MethodNameMutator_0,9482791,8387,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.FieldNameMutator_4,9482796,8387,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.MethodNameMutator_6,9482818,8536,0,0,0,0,0,55,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,9482890,8564,0,0,0,0,0,15,354
org.mudebug.prapr.mutators.ArgumentListMutator_0,9482909,8381,0,0,3,3,3,6333,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9489246,8583,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9489249,8303,0,0,0,0,0,1006,1020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9490259,8060,0,0,0,0,0,95,1877
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9490358,8857,0,0,0,1,1,1210,493
org.mudebug.prapr.mutators.FieldNameMutator_1,9491572,8595,0,0,3,3,3,6333,982
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9497909,8402,0,0,0,0,0,2,781
org.mudebug.prapr.mutators.MethodNameMutator_1,9497914,8722,0,0,0,0,0,67,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9497985,8393,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9497997,7966,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9498012,7966,0,0,0,0,0,6,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9498022,8730,0,0,0,0,0,260,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9498286,8359,0,0,0,3,3,2099,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9500389,8387,0,0,3,3,3,6333,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9506726,8643,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.ArgumentListMutator_4,9506731,9069,0,0,0,3,3,153,415
org.mudebug.prapr.mutators.MethodNameMutator_9,9506888,8643,0,0,3,3,3,6333,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9513236,8600,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.MethCallResultGuard_2,9513239,8246,0,0,1,1,1,2493,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9515736,8600,0,0,0,0,0,0,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9515739,8468,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalNameMutator_0,9515742,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_4,9515746,7984,0,0,0,0,0,130,842
org.mudebug.prapr.mutators.MethCallResultGuard_0,9521622,8728,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ArgumentListMutator_2,9521631,8562,0,0,0,0,0,2500,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9524166,8600,0,0,2,2,2,2630,1070
org.mudebug.prapr.mutators.MethCallResultGuard_0,9526799,8689,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.LocalNameMutator_0,9526809,8440,0,0,0,0,0,1,1221
org.mudebug.prapr.mutators.LocalNameMutator_0,9526814,8387,0,0,0,0,0,9,292
org.mudebug.prapr.mutators.MethCallResultGuard_2,9526827,8857,0,0,0,0,0,1,494
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9526832,8184,0,0,2,2,2,860,71
org.mudebug.prapr.mutators.LocalNameMutator_0,9527695,8267,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9527709,8359,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9527746,7966,0,0,3,3,3,6808,608
org.mudebug.prapr.mutators.MethodNameMutator_8,9534562,8535,0,0,0,0,0,8,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9534574,8387,0,0,0,0,0,17,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9534595,7966,0,0,3,3,3,6857,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9541466,7952,0,0,0,0,0,6045,508
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9547515,8689,0,0,3,3,3,6333,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9553852,8411,0,0,0,0,0,0,868
org.mudebug.prapr.mutators.MethCallResultGuard_2,9553855,8562,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldNameMutator_2,9553865,8387,0,0,0,0,0,241,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9554110,8730,0,0,3,3,3,6333,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9560447,8744,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.MethCallResultGuard_0,9560450,8530,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.ArgumentListMutator_0,9560455,8700,0,0,3,3,3,6333,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9566792,8643,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9566812,8328,0,0,2,2,2,434,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9567249,8468,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_3,9567307,8565,0,0,0,0,0,9,388
