mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,13675233,5704,0,0,1,1,1,970,1215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13676205,513,0,0,0,1,1,976,367
org.mudebug.prapr.mutators.MethCallResultGuard_1,13677416,5323,0,0,0,0,0,0,993
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13677418,3590,0,0,0,1,1,186,508
org.mudebug.prapr.mutators.MethodNameMutator_1,13677621,498,0,0,0,1,1,860,209
org.mudebug.prapr.mutators.MethodNameMutator_0,13678483,1009,0,0,0,2,2,2800,1489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13681287,5776,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13681302,5350,0,0,1,1,1,1352,1677
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13682656,4753,0,0,0,0,0,0,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13682658,1144,0,0,0,0,0,44,229
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13682714,343,0,0,0,0,0,3,799
org.mudebug.prapr.mutators.FieldNameMutator_1,13682721,1143,0,0,0,1,1,814,197
org.mudebug.prapr.mutators.MethodNameMutator_2,13683537,3553,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_3,13683544,5802,0,0,0,0,0,7,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13683555,3735,0,0,0,0,0,2,696
org.mudebug.prapr.mutators.FieldNameMutator_5,13683559,5648,0,0,3,3,3,4267,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13687868,5340,0,0,3,3,3,3532,1307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13691463,1720,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13691507,405,0,0,0,0,0,6,1030
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,13691517,4557,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.ArgumentListMutator_3,13691538,5270,0,0,0,0,0,6,371
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13691998,3414,0,0,0,0,0,47,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13692054,1356,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,13692089,80,0,0,0,0,0,11,279
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13692123,4000,0,0,1,1,1,1249,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13693378,627,0,0,0,0,0,6,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13693386,4734,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13693394,5774,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13693410,3590,0,0,2,2,2,2807,487
org.mudebug.prapr.mutators.LocalNameMutator_0,13696313,4083,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_2,13696315,497,0,0,0,1,1,1549,95
org.mudebug.prapr.mutators.LocalNameMutator_0,13697877,802,0,0,0,1,1,51,1316
org.mudebug.prapr.mutators.MethodNameMutator_0,13698067,5302,0,0,1,1,1,860,679
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13698962,516,0,0,0,0,0,12,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13699034,5704,0,0,1,1,1,882,1174
org.mudebug.prapr.mutators.MethodNameMutator_5,13700008,1144,0,0,0,1,1,487,213
org.mudebug.prapr.mutators.FieldNameMutator_0,13700497,5269,0,0,1,2,2,2837,358
org.mudebug.prapr.mutators.FieldNameMutator_2,13703338,5297,0,0,1,1,1,256,593
org.mudebug.prapr.mutators.MethodNameMutator_2,13703596,3076,0,0,1,1,1,354,340
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13703952,2386,0,0,1,1,1,41,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13704000,307,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13704012,5824,0,0,0,0,0,6,763
org.mudebug.prapr.mutators.MethCallResultGuard_2,13704022,5648,0,0,0,0,0,6,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13704059,5302,0,0,1,1,1,794,692
org.mudebug.prapr.mutators.MethodNameMutator_2,13704857,3077,0,0,1,1,1,150,354
org.mudebug.prapr.mutators.MethodNameMutator_2,13705009,4105,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13705015,3683,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13705017,4105,0,0,1,1,1,834,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13705853,408,0,0,0,0,0,0,1122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13705935,957,0,0,0,0,0,6,782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13705944,1720,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_4,13705946,5824,0,0,0,0,0,7,762
org.mudebug.prapr.mutators.MethodNameMutator_0,13706101,412,0,0,0,1,1,886,1361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13707409,5648,0,0,1,1,1,1182,459
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,13708595,395,0,0,0,0,0,11,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13708608,3589,0,0,1,2,2,1285,444
org.mudebug.prapr.mutators.MethCallResultGuard_0,13709897,3098,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13709907,3412,0,0,0,0,0,0,1104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13710122,6351,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13710130,4654,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_2,13710139,395,0,0,0,0,0,148,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13710289,3075,0,0,0,0,0,6,216
org.mudebug.prapr.mutators.LocalNameMutator_0,13710299,2048,0,0,1,1,1,87,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13710388,3695,0,0,0,0,0,11,1184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13710403,514,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.MethodNameMutator_7,13710434,3076,0,0,0,1,1,510,348
org.mudebug.prapr.mutators.LocalNameMutator_0,13710946,4747,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13710948,3683,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ArgumentListMutator_3,13710950,336,0,0,0,0,0,531,701
org.mudebug.prapr.mutators.MethCallResultGuard_0,13711483,3096,0,0,0,0,0,6,761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13711493,5302,0,0,0,0,0,539,683
org.mudebug.prapr.mutators.MethCallResultGuard_1,13712041,4011,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.MethodNameMutator_1,13712062,1144,0,0,1,1,1,126,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13712190,603,0,0,3,3,3,3568,282
org.mudebug.prapr.mutators.MethCallResultGuard_2,13715762,87,0,0,0,0,0,144,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13716000,513,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.ArgumentListMutator_2,13716826,953,0,0,0,0,0,11,745
org.mudebug.prapr.mutators.MethodNameMutator_1,13716841,4745,0,0,0,0,0,5,677
org.mudebug.prapr.mutators.MethodNameMutator_3,13716848,5864,0,0,0,0,0,50,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13716921,395,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.MethodNameMutator_8,13716935,3700,0,0,0,0,0,1,1325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13716951,5516,0,0,1,1,1,593,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,13717548,3685,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_0,13717550,4548,0,0,1,1,1,1529,68
org.mudebug.prapr.mutators.MethodNameMutator_6,13719217,1291,0,0,0,0,0,6,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13719238,4489,0,0,1,1,1,354,105
org.mudebug.prapr.mutators.ArgumentListMutator_0,13719594,3096,0,0,2,2,2,17,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13719614,513,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13719616,5801,0,0,0,0,0,6,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,13719626,3685,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13719687,4696,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,13719689,5324,0,0,0,0,0,4,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13719816,5296,0,0,2,2,2,3279,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13723099,971,0,0,0,0,0,6,899
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13723111,6052,0,0,0,1,1,601,407
org.mudebug.prapr.mutators.FieldNameMutator_0,13723716,5297,0,0,0,0,0,241,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13723970,4548,0,0,3,3,3,1718,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13725692,5338,0,0,0,0,0,248,1293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13725944,3074,0,0,0,0,0,6,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13725961,1143,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13726489,5316,0,0,0,0,0,55,823
org.mudebug.prapr.mutators.FieldNameMutator_1,13726548,5648,0,0,3,3,3,4267,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13730819,5333,0,0,1,1,1,1645,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13732473,3471,0,0,0,0,0,58,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13732533,5039,0,0,0,1,1,27,271
org.mudebug.prapr.mutators.MethodNameMutator_0,13732562,5386,0,0,0,0,0,5,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,13732585,2937,0,0,1,1,1,1999,1330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13734789,5939,0,0,3,3,3,4267,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13739063,3408,0,0,0,0,0,11,861
org.mudebug.prapr.mutators.FieldNameMutator_4,13739076,5648,0,0,2,2,2,3611,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13742691,6043,0,0,0,0,0,81,293
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13742834,5864,0,0,0,0,0,6,123
org.mudebug.prapr.mutators.MethodNameMutator_7,13742973,5177,0,0,0,1,1,102,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13743077,417,0,0,0,0,0,32,1475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13743111,5820,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.MethCallResultGuard_0,13743120,469,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13743122,2390,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13743133,4695,0,0,1,1,1,14,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13743149,5358,0,0,2,2,2,2316,1801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13745470,1289,0,0,0,1,1,684,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13746156,1054,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13746158,5671,0,0,0,0,0,3,725
org.mudebug.prapr.mutators.FieldNameMutator_2,13746163,5648,0,0,3,3,3,4267,288
org.mudebug.prapr.mutators.FieldNameMutator_3,13750434,412,0,0,1,1,1,957,1332
org.mudebug.prapr.mutators.MethCallResultGuard_2,13751393,5820,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13751395,3098,0,0,0,0,0,6,796
org.mudebug.prapr.mutators.LocalNameMutator_0,13751405,5302,0,0,1,1,1,850,675
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,13752257,5039,0,0,0,0,0,328,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13752593,1149,0,0,0,0,0,27,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13752622,3729,0,0,1,1,1,1164,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13753957,5268,0,0,0,0,0,11,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13753972,2407,0,0,0,0,0,13,598
org.mudebug.prapr.mutators.FieldNameMutator_0,13754217,1471,0,0,0,0,0,31,567
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13754252,5327,0,0,0,0,0,4,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13754345,1005,0,0,0,0,0,1,1443
org.mudebug.prapr.mutators.MethodNameMutator_1,13754348,3596,0,1,1,1,1,70,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13754419,1005,0,0,0,0,0,1,1442
org.mudebug.prapr.mutators.LocalNameMutator_0,13754422,5302,0,0,0,0,0,3,679
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13754427,5568,0,0,3,3,3,4267,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,13758698,6347,0,0,3,3,3,4272,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13762974,6104,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13763013,3695,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13763015,5284,0,0,0,0,0,9,507
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13763026,1471,0,0,0,0,0,6,580
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13763036,3735,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.MethodNameMutator_2,13763129,5350,0,0,0,0,0,431,1682
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,13763584,2937,0,0,0,0,0,11,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13763597,5314,0,0,1,1,1,30,808
org.mudebug.prapr.mutators.MethCallResultGuard_0,13763629,4555,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_0,13763644,5348,0,0,0,0,0,10,1564
org.mudebug.prapr.mutators.MethCallResultGuard_1,13763672,2717,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13763687,80,0,0,0,0,0,18,440
org.mudebug.prapr.mutators.MethodNameMutator_1,13763707,3075,0,0,0,1,1,28,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13763747,5915,0,0,0,0,0,185,134
org.mudebug.prapr.mutators.MethodNameMutator_1,13763934,497,0,0,0,0,0,6,184
org.mudebug.prapr.mutators.ArgumentListMutator_4,13763942,5648,0,0,3,3,3,4267,462
org.mudebug.prapr.mutators.ArgumentListMutator_4,13768218,3086,0,0,0,0,0,3,527
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13768223,5302,0,0,0,0,0,7,683
org.mudebug.prapr.mutators.ArgumentListMutator_0,13768243,5653,0,0,3,3,3,4267,527
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13772514,109,0,0,0,0,0,192,1185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13772722,627,0,0,0,0,0,105,144
org.mudebug.prapr.mutators.LocalNameMutator_0,13772829,4691,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.MethCallResultGuard_2,13772863,5648,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13772873,3096,0,0,0,0,0,0,754
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13772882,469,0,0,0,0,0,11,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13772895,4744,0,0,0,0,0,28,664
org.mudebug.prapr.mutators.MethCallResultGuard_1,13772925,3551,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_1,13772927,5302,0,0,0,0,0,4,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13772938,5387,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13772940,1747,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13772942,395,0,0,0,0,0,786,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13773741,5771,0,0,0,0,0,11,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,13773756,3685,0,0,0,1,1,1018,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13774776,3589,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13774793,416,0,0,0,1,1,1159,1450
org.mudebug.prapr.mutators.MethodNameMutator_0,13775980,3991,0,0,0,0,0,6,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13775988,2050,0,0,1,1,1,87,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13776077,3584,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.MethCallResultGuard_1,13776149,5648,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13776155,3478,0,0,0,0,0,5,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13776162,3316,0,0,0,1,1,87,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,13776258,3077,0,0,0,1,1,62,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13776342,1284,0,0,0,0,0,11,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13776355,3075,0,0,3,3,3,1262,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13777621,3414,0,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13777623,102,0,0,0,0,0,0,986
org.mudebug.prapr.mutators.FieldNameMutator_4,13777625,497,0,0,0,0,0,64,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13777691,953,0,0,0,0,0,11,747
org.mudebug.prapr.mutators.FieldNameMutator_0,13777799,5648,0,0,3,3,3,4267,246
org.mudebug.prapr.mutators.LocalNameMutator_0,13782076,1747,0,0,0,0,0,24,464
org.mudebug.prapr.mutators.MethodNameMutator_3,13782122,98,0,0,1,1,1,1168,913
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13783299,5826,0,0,0,0,0,11,775
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,13783314,2890,0,0,0,0,0,4,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13783327,1144,0,0,0,0,0,10,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13783339,1471,0,0,0,0,0,6,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,13783349,1958,0,0,0,0,0,4,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13783357,1131,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,13783359,3595,0,0,0,0,0,6,567
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13783412,80,0,0,1,1,1,1034,289
org.mudebug.prapr.mutators.ArgumentListMutator_1,13784477,3590,0,0,0,0,0,26,511
org.mudebug.prapr.mutators.ArgumentListMutator_4,13784516,414,0,0,0,0,0,6,1400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13784524,3096,0,0,0,1,1,481,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13785009,416,0,0,0,0,0,20,1445
org.mudebug.prapr.mutators.LocalNameMutator_1,13785082,4105,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13785087,2717,0,0,0,0,0,4,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13785093,3073,0,0,0,0,0,6,153
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13785103,5152,0,0,0,0,0,6,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13785194,923,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13785265,5800,0,0,0,0,0,6,312
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13785285,1149,0,0,0,0,0,3,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13785290,302,0,0,0,0,0,11,304
org.mudebug.prapr.mutators.FieldNameMutator_4,13785303,1471,0,0,0,0,0,6,683
org.mudebug.prapr.mutators.MethCallResultGuard_2,13785320,3735,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13785371,4083,0,1,1,1,1,10,56
org.mudebug.prapr.mutators.FieldNameMutator_4,13785398,1471,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13785482,3093,0,0,0,0,0,30,639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13785589,1129,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentListMutator_2,13785591,74,0,0,1,1,1,1198,94
org.mudebug.prapr.mutators.MethodNameMutator_1,13786791,1363,0,0,0,1,1,18,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13786910,5292,0,0,0,0,0,3,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13786916,5330,0,0,0,2,2,85,1115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13787012,3735,0,0,0,0,0,1,668
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13787467,1409,0,0,0,0,0,86,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13787555,928,0,0,1,1,1,153,367
org.mudebug.prapr.mutators.MethodNameMutator_6,13787714,4105,0,0,1,1,1,1901,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13789689,3682,0,0,1,1,1,1080,352
org.mudebug.prapr.mutators.FieldNameMutator_3,13790771,1471,0,0,0,0,0,6,678
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13790781,4005,0,0,0,0,0,162,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13790945,6031,0,0,3,3,3,4267,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13795216,2219,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13795219,5472,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.MethodNameMutator_0,13795229,2219,0,0,2,2,2,2807,87
org.mudebug.prapr.mutators.ArgumentListMutator_0,13798039,316,0,0,2,2,2,3244,471
org.mudebug.prapr.mutators.MethodNameMutator_8,13801286,307,0,0,0,0,0,13,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13801306,953,0,0,0,0,0,6,745
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13801316,5670,0,0,0,0,0,995,706
org.mudebug.prapr.mutators.MethodNameMutator_7,13802313,3682,0,0,1,1,1,1070,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13803385,395,0,0,0,0,0,786,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13804173,3596,0,0,0,0,0,3,584
org.mudebug.prapr.mutators.MethodNameMutator_0,13804178,5183,0,0,0,0,0,9,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13804192,5671,0,0,0,0,0,3,725
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13804197,4814,0,0,0,0,0,59,513
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13804276,3086,0,0,1,1,1,206,525
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13804509,4751,1,0,1,1,1,35,747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13804554,4541,0,0,0,0,0,6,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13804562,5938,0,0,0,0,0,48,357
org.mudebug.prapr.mutators.MethodNameMutator_8,13804614,3093,0,0,0,0,0,1,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13804774,5342,0,0,0,1,1,1,1330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13804777,3020,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13804782,5573,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13804801,5340,0,0,3,3,3,3419,1310
org.mudebug.prapr.mutators.MethodNameMutator_8,13808224,3594,0,0,0,0,0,6,560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13808237,635,0,0,2,2,2,348,134
org.mudebug.prapr.mutators.ArgumentListMutator_4,13808601,4105,0,0,0,0,0,3,513
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13808606,4105,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13808613,5358,0,0,2,2,2,2316,1802
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13810932,4745,0,0,1,1,1,35,673
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13810969,5152,0,0,0,1,1,1095,115
org.mudebug.prapr.mutators.MethCallResultGuard_2,13812066,5690,0,0,0,0,0,6,960
org.mudebug.prapr.mutators.MethodNameMutator_3,13812076,1291,0,0,0,0,0,4,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13812144,2219,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_2,13812146,3553,0,0,0,0,0,17,196
org.mudebug.prapr.mutators.MethCallResultGuard_2,13812318,5360,0,0,0,0,0,54,1840
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,13812374,3104,1,0,0,0,0,5,885
org.mudebug.prapr.mutators.ArgumentListMutator_1,13812383,953,0,0,0,0,0,6,745
