mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29033878,4822,0,0,3,3,3,5154,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,29039036,849,0,0,0,0,0,126,1040
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29039166,846,0,0,0,0,0,1,332
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29039175,647,0,0,2,2,2,3478,970
org.mudebug.prapr.mutators.LocalNameMutator_0,29042656,5926,0,0,3,3,3,2468,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29045128,328,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29045132,8135,0,0,0,0,0,3,331
org.mudebug.prapr.mutators.MethodNameMutator_0,29045139,5192,0,0,0,0,0,100,693
org.mudebug.prapr.mutators.MethodNameMutator_6,29045242,5077,0,0,3,3,3,4711,494
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29049957,349,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.FieldNameMutator_1,29049960,720,0,0,3,3,3,1766,1504
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29051730,5206,0,0,0,0,0,0,1394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29051739,8292,0,0,0,0,0,1,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29051744,4454,0,0,3,3,3,2371,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29054119,7451,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.FieldNameMutator_5,29054127,703,0,0,3,3,3,1853,575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29055984,4110,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29055989,1726,0,0,3,3,3,1774,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29057767,5192,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.MethodNameMutator_7,29057769,344,0,0,1,1,1,81,765
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29057852,7504,0,0,3,3,3,1878,877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29059734,8288,0,0,1,1,1,86,353
org.mudebug.prapr.mutators.LocalNameMutator_1,29059822,811,0,0,3,3,3,2214,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29062040,728,0,0,1,1,1,98,1814
org.mudebug.prapr.mutators.MethodNameMutator_2,29062140,726,0,0,1,1,1,104,1701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29062246,4443,0,0,3,3,3,2715,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29064965,326,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethCallResultGuard_2,29064968,5194,0,0,0,0,0,0,895
org.mudebug.prapr.mutators.ArgumentListMutator_0,29064971,1378,0,0,3,3,3,5128,367
org.mudebug.prapr.mutators.MethCallResultGuard_1,29070103,1668,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,29070107,603,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29070109,8145,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_1,29070113,4739,0,0,0,0,0,784,1761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29070900,823,0,0,3,3,3,2719,312
org.mudebug.prapr.mutators.MethodNameMutator_0,29073623,511,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29073628,4466,0,0,0,0,0,8,730
org.mudebug.prapr.mutators.MethCallResultGuard_0,29073638,3977,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29073642,811,0,0,0,0,0,86,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29073732,7985,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29073736,7396,0,0,3,3,3,2981,1260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29076721,811,0,0,3,3,3,1947,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29078672,5277,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29078676,7957,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29078681,5272,0,0,3,3,3,1806,1047
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29080491,8779,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29080496,8128,0,0,1,1,1,376,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29080876,8305,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29080878,703,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.FieldNameMutator_4,29080882,703,0,0,3,3,3,1854,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29082740,4741,0,0,0,0,0,468,1796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29083212,8779,0,0,3,3,3,2282,312
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29085498,8162,0,0,0,0,0,107,838
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29085609,352,0,0,0,0,0,18,1033
org.mudebug.prapr.mutators.MethodNameMutator_2,29085641,8157,0,0,0,0,0,50,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29085697,5201,0,0,0,0,0,11,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29085712,7963,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29085717,5267,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.MethodNameMutator_0,29085721,8390,0,0,3,3,3,6139,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29091864,852,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29091869,8211,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.FieldNameMutator_3,29091874,2173,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.MethodNameMutator_3,29091879,5277,0,0,0,0,0,0,1415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29091894,7641,0,0,0,0,0,0,1209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29091898,8128,0,0,3,3,3,595,240
org.mudebug.prapr.mutators.MethCallResultGuard_0,29092497,5256,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethodNameMutator_2,29092501,8025,0,0,0,0,0,5,1419
org.mudebug.prapr.mutators.MethodNameMutator_2,29092510,5191,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.MethodNameMutator_3,29092514,5194,0,0,2,2,2,970,849
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29093487,5194,0,0,0,0,0,25,901
org.mudebug.prapr.mutators.MethodNameMutator_9,29093515,7791,0,0,0,0,0,63,156
org.mudebug.prapr.mutators.MethodNameMutator_2,29093582,5194,0,0,0,0,0,19,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29093604,4442,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethCallResultGuard_1,29093608,7897,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29093613,5267,0,0,0,0,0,7,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29093624,5936,0,0,0,0,0,49,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29093676,4262,0,0,0,0,0,107,1896
org.mudebug.prapr.mutators.MethodNameMutator_7,29093787,7791,0,0,0,0,0,21,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29093812,846,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.LocalNameMutator_0,29093816,8171,0,0,3,3,3,2454,942
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29096274,4738,0,0,0,0,0,184,355
org.mudebug.prapr.mutators.MethodNameMutator_1,29096462,346,0,0,0,0,0,15,821
org.mudebug.prapr.mutators.LocalNameMutator_0,29096481,4466,0,0,0,0,0,1,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29096486,614,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29096488,5194,0,0,0,0,0,567,862
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29097058,295,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethCallResultGuard_2,29097062,841,0,0,0,0,0,2747,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29099813,8138,0,0,3,3,3,2082,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29101899,7617,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29101904,7619,0,0,3,3,3,6641,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29108591,5197,0,0,0,0,0,0,1073
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29108594,511,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalNameMutator_0,29108603,1230,0,0,0,0,0,127,1737
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29108734,8840,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29108738,620,0,0,0,0,0,7,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29108748,5272,0,0,0,0,0,13,1091
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29108771,8269,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29108775,4732,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalNameMutator_2,29108779,7958,0,0,0,0,0,37,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,29108820,5932,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,29108823,8025,0,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29108825,7772,0,0,0,0,0,134,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29108963,4907,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.ArgumentListMutator_4,29108968,7952,0,0,3,3,3,6139,117
org.mudebug.prapr.mutators.MethCallResultGuard_1,29115111,784,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethCallResultGuard_0,29115115,602,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29115119,1666,0,0,3,3,3,2222,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,29117345,849,0,0,0,0,0,1,1040
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29117350,5272,0,0,0,0,0,2,1092
org.mudebug.prapr.mutators.MethCallResultGuard_1,29117356,5275,0,0,0,0,0,0,1252
org.mudebug.prapr.mutators.MethCallResultGuard_1,29117360,7958,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.MethCallResultGuard_1,29117365,5191,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29117369,7504,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29117374,8171,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.LocalNameMutator_1,29117378,5186,0,0,0,0,0,109,352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29117491,7675,0,0,0,0,0,1,1994
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29117496,703,0,0,3,3,3,1850,593
org.mudebug.prapr.mutators.FieldNameMutator_3,29119350,810,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29119354,8760,0,0,0,0,0,34,157
org.mudebug.prapr.mutators.MethCallResultGuard_0,29119392,5192,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29119394,830,0,0,3,3,3,3247,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29122645,1383,0,0,0,0,0,1,450
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29122650,616,0,0,3,3,3,5247,544
org.mudebug.prapr.mutators.FieldNameMutator_0,29127901,2173,0,0,0,0,0,1,753
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29127906,4449,0,0,0,0,0,21,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29127929,4859,0,0,2,2,2,1699,1644
org.mudebug.prapr.mutators.MethCallResultGuard_2,29129638,355,0,0,0,0,0,0,1093
org.mudebug.prapr.mutators.FieldNameMutator_1,29129642,7105,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29129652,1722,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.FieldNameMutator_5,29129656,7958,0,0,3,3,3,2423,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29132087,332,0,0,0,0,0,1045,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29133136,7612,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29133141,5254,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,29133145,5191,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29133149,1665,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldNameMutator_0,29133153,2173,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethodNameMutator_4,29133158,7841,0,0,0,0,0,33,512
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29133193,6352,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.FieldNameMutator_2,29133197,7958,0,0,3,3,3,2481,391
org.mudebug.prapr.mutators.FieldNameMutator_5,29135682,7958,0,0,3,3,3,5774,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29141460,5194,0,0,2,2,2,643,862
org.mudebug.prapr.mutators.FieldNameMutator_4,29142106,6331,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.ArgumentListMutator_5,29142116,1378,0,0,3,3,3,5150,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29147270,2903,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.LocalNameMutator_0,29147280,4022,0,0,3,3,3,3735,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29151019,5291,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentListMutator_2,29151023,1383,0,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29151028,1721,0,0,0,0,0,22,566
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29151054,331,0,0,0,0,0,92,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29151148,8120,0,0,3,3,3,6139,178
org.mudebug.prapr.mutators.MethodNameMutator_1,29157291,6341,0,0,0,0,0,2,244
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29157297,8012,0,0,0,0,0,37,1223
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29157347,5217,0,0,0,0,0,2,1828
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29157352,5267,0,0,0,0,0,79,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29157435,4412,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29157439,8450,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29157444,4466,0,0,0,0,0,1,703
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29157449,1376,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29157454,8209,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.MethodNameMutator_4,29157464,5003,0,0,0,0,0,5,207
org.mudebug.prapr.mutators.ArgumentListMutator_2,29157473,8857,0,0,3,3,3,2113,1113
org.mudebug.prapr.mutators.LocalNameMutator_0,29159590,6847,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29159595,8135,0,0,0,0,0,6,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29159605,7959,0,0,3,3,3,6139,570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29165748,6331,0,0,3,3,3,2414,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29168166,829,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29168170,1715,0,0,3,3,3,2193,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29170367,1383,0,0,0,0,0,6,450
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29170377,703,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29170381,5187,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29170385,1726,0,0,0,0,0,2,700
org.mudebug.prapr.mutators.MethodNameMutator_0,29170391,7958,0,0,0,0,0,2,541
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,29170397,4240,0,0,0,0,0,5,1605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29170406,8129,0,0,0,0,0,27,249
org.mudebug.prapr.mutators.MethodNameMutator_5,29170437,338,0,0,0,0,0,14,617
org.mudebug.prapr.mutators.MethodNameMutator_7,29170455,4244,0,0,3,3,3,4690,1690
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29175149,511,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.MethodNameMutator_4,29175154,7504,0,0,3,3,3,1871,877
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29177029,811,0,0,3,3,3,2643,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,29179680,332,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29179685,847,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_0,29179695,331,0,0,0,0,0,72,289
org.mudebug.prapr.mutators.MethodNameMutator_8,29179769,7485,0,0,3,3,3,2457,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29182230,7659,0,0,3,3,3,3505,1754
org.mudebug.prapr.mutators.ArgumentListMutator_2,29185739,1667,0,0,0,0,0,219,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29185962,5908,0,0,3,3,3,5154,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29191120,8384,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29191125,7974,0,0,0,0,0,208,766
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29191337,338,0,0,0,0,0,0,619
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29191341,7576,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29191343,1717,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethCallResultGuard_1,29191346,5277,0,0,0,0,0,0,1328
org.mudebug.prapr.mutators.LocalNameMutator_1,29191350,344,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.MethCallResultGuard_1,29191352,4466,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29191356,3808,0,0,0,0,0,0,1019
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29191360,827,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29191364,5194,0,0,0,0,0,98,843
org.mudebug.prapr.mutators.MethodNameMutator_1,29191465,1720,0,0,0,0,0,8,555
org.mudebug.prapr.mutators.LocalNameMutator_0,29191477,8008,0,0,0,0,0,1,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29191482,7601,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.FieldNameMutator_4,29191487,828,0,0,0,0,0,7,405
org.mudebug.prapr.mutators.MethodNameMutator_8,29191498,806,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29191504,1713,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethodNameMutator_6,29191508,1717,0,0,0,0,0,20,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29191532,6340,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_6,29191534,5192,0,0,0,0,0,0,644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29191536,7601,0,0,0,0,0,1,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29191541,6344,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29191543,1416,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29191548,4396,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29191550,5187,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.MethCallResultGuard_0,29191554,351,0,0,0,0,0,0,1022
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29191558,8816,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29191562,4590,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29191564,2903,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29191569,8116,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethodNameMutator_4,29191574,965,0,0,0,0,0,44,132
org.mudebug.prapr.mutators.MethodNameMutator_4,29191622,1473,0,0,0,0,0,5,1789
org.mudebug.prapr.mutators.ArgumentListMutator_1,29191631,509,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.LocalNameMutator_1,29191636,4454,0,0,3,3,3,2291,515
org.mudebug.prapr.mutators.ArgumentListMutator_3,29193931,5198,0,0,0,0,0,0,1135
org.mudebug.prapr.mutators.MethCallResultGuard_1,29193934,5220,0,0,0,0,0,37,1879
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29193975,6966,0,0,0,0,0,153,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29194132,7964,0,0,0,0,0,11,623
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29194147,8133,0,0,3,3,3,6139,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29200294,4401,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29200298,1714,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29200302,7600,0,0,0,0,0,649,597
org.mudebug.prapr.mutators.ArgumentListMutator_4,29200953,4440,0,0,3,3,3,2715,126
org.mudebug.prapr.mutators.MethCallResultGuard_2,29203678,5202,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.MethodNameMutator_0,29203682,1378,0,0,3,3,3,1864,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29205550,646,0,0,0,0,0,1,954
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29205554,647,0,0,2,2,2,3478,970
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29209035,1665,0,0,3,3,3,2331,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29211370,5197,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.ArgumentListMutator_1,29211373,721,0,0,0,0,0,0,1527
org.mudebug.prapr.mutators.MethCallResultGuard_0,29211377,1724,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29211381,5926,0,0,0,0,0,34,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29211419,5192,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_1,29211423,5277,0,0,0,0,0,22,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29211449,5076,0,0,3,3,3,5844,453
org.mudebug.prapr.mutators.MethodNameMutator_4,29217297,8209,0,0,0,0,0,126,98
org.mudebug.prapr.mutators.MethodNameMutator_1,29217427,4315,0,0,0,0,0,6,2840
org.mudebug.prapr.mutators.MethodNameMutator_0,29217437,6771,0,0,3,3,3,2429,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29219870,326,0,0,2,2,2,1104,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29220978,811,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethCallResultGuard_1,29220982,5265,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29220985,8034,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29220989,4316,0,0,0,0,0,1,2852
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29220994,1412,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29220999,8823,0,0,3,3,3,1900,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29222903,711,0,0,0,0,0,0,1098
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29222907,8388,0,0,0,0,0,210,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29223121,5198,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29223124,5908,0,0,0,0,0,1,292
org.mudebug.prapr.mutators.FieldNameMutator_1,29223129,7958,0,0,3,3,3,5774,276
org.mudebug.prapr.mutators.LocalNameMutator_0,29228907,7838,0,0,0,0,0,9,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29228920,8025,0,0,0,0,0,0,1470
org.mudebug.prapr.mutators.FieldNameMutator_5,29228922,2173,0,0,0,0,0,7,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29228933,728,0,0,1,1,1,98,1814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29229033,1969,0,0,0,0,0,3,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29229040,7886,0,0,0,0,0,76,161
org.mudebug.prapr.mutators.MethodNameMutator_4,29229120,5194,0,0,0,0,0,301,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29229424,842,0,0,0,0,0,1,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29229429,4397,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29229433,1720,0,0,3,3,3,1991,554
