mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,31082492,1092,0,0,0,1,1,1743,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31084237,8434,0,0,1,1,1,5727,1105
org.mudebug.prapr.mutators.LocalNameMutator_0,31089966,8835,0,0,0,0,0,47,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31090015,8529,0,0,1,1,1,4827,2243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31094844,1701,0,0,1,1,1,6468,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31101314,1755,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.FieldNameMutator_0,31101316,8751,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.FieldNameMutator_4,31101318,5513,0,0,1,1,1,2604,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31103924,1781,0,0,1,1,1,663,1541
org.mudebug.prapr.mutators.FieldNameMutator_0,31104589,8834,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethodNameMutator_0,31104592,6076,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.MethodNameMutator_2,31104594,1108,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31104596,387,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31104598,4760,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31104601,1093,0,0,0,0,0,28,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31104631,8487,0,0,1,1,1,6665,1835
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31111298,6082,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.LocalNameMutator_1,31111300,1083,0,0,0,1,1,2579,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31113881,8797,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31113884,8748,0,0,0,0,0,1,1090
org.mudebug.prapr.mutators.ArgumentListMutator_0,31113887,7744,0,0,1,1,1,2951,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,31116840,995,0,0,0,0,0,0,1744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31116842,9114,0,0,0,0,0,1,1059
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31116845,2597,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31116848,387,0,0,0,0,0,291,1223
org.mudebug.prapr.mutators.FieldNameMutator_3,31117141,5513,0,0,1,1,1,2604,313
org.mudebug.prapr.mutators.MethCallResultGuard_0,31119747,8427,0,0,0,0,0,0,974
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31119749,5191,0,0,0,0,0,44,224
org.mudebug.prapr.mutators.MethodNameMutator_8,31119795,2084,0,0,0,0,0,131,322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31119928,8452,0,0,0,0,0,0,1242
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31119930,382,0,0,1,1,1,2570,1126
org.mudebug.prapr.mutators.LocalNameMutator_1,31122502,7744,0,0,1,1,1,2717,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31125221,5189,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31125223,9727,0,0,0,1,1,2921,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31128146,5147,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentListMutator_2,31128148,1807,0,0,0,0,0,78,2001
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31128228,386,0,0,0,0,0,0,1189
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31128230,2407,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,31128232,8427,0,0,0,0,0,0,998
org.mudebug.prapr.mutators.FieldNameMutator_3,31128234,8835,0,0,1,1,1,6665,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31134901,9110,0,0,1,1,1,6665,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31141568,5189,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethCallResultGuard_0,31141570,8835,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31141573,1702,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31141576,9536,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31141579,6087,0,0,0,0,0,2,1109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31141583,4067,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31141589,520,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31141591,5189,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31141593,8835,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_1,31141595,521,0,1,1,1,1,45,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31141641,8750,0,0,0,1,1,2648,1151
org.mudebug.prapr.mutators.MethCallResultGuard_1,31144291,4701,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31144293,8411,0,0,1,1,1,6924,814
org.mudebug.prapr.mutators.ArgumentListMutator_4,31151219,5887,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.ArgumentListMutator_3,31151222,6792,0,0,0,0,0,265,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31151489,8205,0,0,0,0,0,13,93
org.mudebug.prapr.mutators.ArgumentListMutator_5,31151504,5213,0,0,1,1,1,2948,787
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31154454,9291,0,0,0,0,0,6,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31154462,5896,0,0,0,0,0,267,639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31154731,6069,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.FieldNameMutator_2,31154733,5203,0,0,0,0,0,38,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31154773,4067,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldNameMutator_1,31154776,1083,0,0,0,0,0,31,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31154809,1553,0,0,0,0,0,0,1857
org.mudebug.prapr.mutators.FieldNameMutator_3,31154811,8835,0,0,1,1,1,6135,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31160948,351,0,0,1,1,1,2602,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31163552,9056,0,0,0,0,0,2141,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31165695,6756,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldNameMutator_1,31165697,2597,0,0,0,0,0,1,817
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31165700,7936,0,0,0,1,1,2438,170
org.mudebug.prapr.mutators.MethodNameMutator_1,31168140,8266,0,0,0,0,0,7,980
org.mudebug.prapr.mutators.MethodNameMutator_1,31168149,1083,0,0,0,1,1,2539,184
org.mudebug.prapr.mutators.MethodNameMutator_3,31170690,6087,0,0,0,0,0,4,1122
org.mudebug.prapr.mutators.FieldNameMutator_0,31170696,1091,0,0,0,1,1,3112,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31173810,995,0,0,0,0,0,177,1747
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31173989,6072,0,0,0,0,0,53,568
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31174044,887,0,0,1,1,1,3472,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31177518,8236,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31177520,8909,0,0,0,0,0,20,1553
org.mudebug.prapr.mutators.ArgumentListMutator_0,31177542,8835,0,0,1,1,1,6665,512
org.mudebug.prapr.mutators.ArgumentListMutator_4,31184209,8835,0,0,1,1,1,6665,500
org.mudebug.prapr.mutators.MethCallResultGuard_0,31190876,6782,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31190878,1083,0,0,0,1,1,2590,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31193470,6082,0,0,0,0,0,75,873
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31193547,8761,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31193553,8860,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31193556,2597,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.FieldNameMutator_4,31193559,2597,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31193562,1007,0,0,0,0,0,0,2185
org.mudebug.prapr.mutators.MethodNameMutator_1,31193564,8890,0,0,0,0,0,1,1269
org.mudebug.prapr.mutators.MethCallResultGuard_1,31193567,6110,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_4,31193569,1001,0,0,1,1,1,59,2012
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31193630,6087,0,0,0,0,0,5,1223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31193637,8398,0,0,0,0,0,1,613
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31193640,8808,0,0,0,0,0,3,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31193645,1294,0,0,0,0,0,136,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31193783,1000,0,0,0,1,1,133,1994
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31193918,8712,0,0,1,1,1,6665,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31200585,8407,0,0,1,1,1,6419,761
org.mudebug.prapr.mutators.LocalNameMutator_1,31207006,5887,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31207008,1294,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.MethodNameMutator_8,31207011,5891,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31207014,8750,0,0,0,0,0,349,1151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31207365,1101,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31207367,8889,0,0,1,1,1,6665,1248
org.mudebug.prapr.mutators.MethodNameMutator_1,31214034,8990,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.MethodNameMutator_2,31214044,981,0,0,0,0,0,245,1153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31214291,6080,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.MethCallResultGuard_2,31214293,4696,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31214295,2597,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31214298,5201,0,0,0,0,0,2,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31214302,2093,0,0,0,1,1,1005,606
org.mudebug.prapr.mutators.MethCallResultGuard_1,31215309,1769,0,0,0,0,0,0,1213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31215311,2597,0,0,0,0,0,338,801
org.mudebug.prapr.mutators.LocalNameMutator_0,31215651,8835,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31215656,9111,0,0,1,1,1,2172,1028
org.mudebug.prapr.mutators.FieldNameMutator_0,31217830,8460,0,0,1,1,1,6128,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31223960,6087,0,0,0,0,0,2,1099
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31223964,6086,0,0,0,0,0,0,1070
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31223966,349,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_6,31223968,4992,0,0,0,0,0,116,1882
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31224086,9067,0,0,0,0,0,368,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31224456,6082,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.MethodNameMutator_8,31224458,362,0,0,1,1,1,1399,602
org.mudebug.prapr.mutators.MethodNameMutator_2,31225859,8528,0,0,0,0,0,143,2239
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,31226004,8194,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_5,31226006,8445,0,0,0,0,0,1,1165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31226009,1110,0,0,0,1,1,1681,261
org.mudebug.prapr.mutators.LocalNameMutator_0,31227692,5058,0,0,0,0,0,1,3051
org.mudebug.prapr.mutators.FieldNameMutator_0,31227695,2597,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31227698,7656,0,0,1,1,1,3328,389
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31231028,3326,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.FieldNameMutator_2,31231036,2597,0,0,0,0,0,1,908
org.mudebug.prapr.mutators.MethodNameMutator_7,31231039,8807,0,0,0,0,0,34,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31231075,1106,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31231077,9807,0,0,0,0,0,0,1429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31231079,9415,0,0,0,0,0,18,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31231099,9165,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31231102,9163,0,0,0,1,1,2326,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31233430,2093,0,0,0,0,0,409,616
org.mudebug.prapr.mutators.MethodNameMutator_0,31233841,1748,0,0,0,0,0,1187,942
org.mudebug.prapr.mutators.FieldNameMutator_2,31235030,2597,0,0,0,0,0,1,902
org.mudebug.prapr.mutators.MethCallResultGuard_1,31235033,1702,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31235036,989,0,0,0,0,0,14,1548
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31235052,1099,0,0,0,0,0,91,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31235145,9165,0,0,0,0,0,39,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31235186,771,0,0,0,0,0,2441,187
org.mudebug.prapr.mutators.MethodNameMutator_3,31237629,369,0,0,0,0,0,25,798
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31237656,9163,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31237663,7112,0,0,0,0,0,0,860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31237665,2412,0,0,0,0,0,144,219
org.mudebug.prapr.mutators.MethodNameMutator_1,31237811,888,0,0,0,0,0,31,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31237844,2416,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31237846,8460,0,0,0,0,0,1,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31237849,9294,0,0,0,0,0,3,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31237854,6087,0,0,1,1,1,2440,1152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31240296,8750,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.MethodNameMutator_9,31240298,6087,0,0,0,0,0,9,1122
org.mudebug.prapr.mutators.MethCallResultGuard_1,31240309,5213,0,0,0,0,0,37,722
org.mudebug.prapr.mutators.MethCallResultGuard_2,31240348,2088,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31240350,7936,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31240352,353,0,0,0,0,0,5,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31240359,8889,0,0,1,1,1,6665,1249
org.mudebug.prapr.mutators.ArgumentListMutator_2,31247026,977,0,0,0,0,0,1,1071
org.mudebug.prapr.mutators.MethCallResultGuard_0,31247029,8868,0,0,0,0,0,6,995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31247037,5189,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31247039,770,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethCallResultGuard_2,31247042,353,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31247044,6087,0,0,0,0,0,12,1099
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31247058,1082,0,0,1,1,1,3761,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31250821,6153,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31250823,5139,0,0,0,0,0,4,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31250829,973,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31250831,6070,0,0,0,0,0,2272,485
org.mudebug.prapr.mutators.MethodNameMutator_8,31253105,9110,0,0,1,1,1,6665,1020
org.mudebug.prapr.mutators.ArgumentListMutator_0,31259772,9293,0,0,0,0,0,2628,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31262402,8867,0,0,0,0,0,0,984
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31262404,5213,0,0,0,0,0,45,722
org.mudebug.prapr.mutators.FieldNameMutator_0,31262451,8835,0,0,1,1,1,2648,418
org.mudebug.prapr.mutators.MethodNameMutator_7,31265101,992,0,0,0,0,0,1874,1638
org.mudebug.prapr.mutators.MethCallResultGuard_1,31266977,773,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31266980,6087,0,0,0,0,0,0,1099
org.mudebug.prapr.mutators.MethCallResultGuard_1,31266982,5516,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31266984,1082,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31266986,914,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.MethodNameMutator_3,31266988,8468,0,0,0,0,0,3040,1569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31270030,1001,0,0,0,0,0,0,2016
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31270032,2597,0,0,0,0,0,279,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31270313,1106,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_1,31270315,1703,0,0,0,0,0,14,290
org.mudebug.prapr.mutators.MethodNameMutator_2,31270331,8810,0,0,0,0,0,25,189
org.mudebug.prapr.mutators.MethCallResultGuard_1,31270358,8835,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldNameMutator_3,31270361,2597,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.FieldNameMutator_1,31270364,8370,0,0,1,1,1,2033,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31272399,5191,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,31272401,1056,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31272404,1100,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ArgumentListMutator_4,31272406,4484,0,0,1,1,1,5927,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31278335,5891,0,0,1,1,1,2503,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31280840,973,0,0,0,0,0,4,828
org.mudebug.prapr.mutators.MethodNameMutator_8,31280846,9165,0,0,0,0,0,19,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31280867,9165,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31280870,5221,0,0,0,0,0,9,926
org.mudebug.prapr.mutators.MethodNameMutator_5,31280881,8991,0,0,0,0,0,42,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31280925,7935,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31280927,1118,0,0,1,1,1,3355,348
org.mudebug.prapr.mutators.LocalNameMutator_2,31284284,353,0,0,1,1,1,221,231
org.mudebug.prapr.mutators.MethCallResultGuard_1,31284507,5886,0,0,0,0,0,2158,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31286667,9287,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.MethCallResultGuard_2,31286670,8909,0,0,0,0,0,0,1545
org.mudebug.prapr.mutators.MethodNameMutator_6,31286672,1124,0,0,0,0,0,2060,1336
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31288734,7709,0,0,0,0,0,418,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31289154,8420,0,0,0,0,0,55,885
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31289211,5216,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.LocalNameMutator_1,31289213,2350,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.MethodNameMutator_3,31289219,888,0,0,1,1,1,5324,706
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31294545,8665,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31294548,8703,0,0,0,0,0,34,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31294584,5150,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_2,31294586,8909,0,0,0,0,0,27,1550
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31294615,9327,0,0,1,1,1,6665,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,31301282,8194,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31301284,5591,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31301288,915,0,0,1,1,1,4637,1082
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31305927,8835,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.MethodNameMutator_0,31305930,8990,0,0,0,0,0,8,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31305940,3524,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.MethodNameMutator_1,31305951,9077,0,0,0,0,0,12,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,31305965,8194,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31305967,8893,0,0,1,1,1,6665,1311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31312634,5511,0,0,0,0,0,30,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31312666,8795,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31312674,4067,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldNameMutator_4,31312677,2597,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.ArgumentListMutator_1,31312680,4696,0,0,1,1,1,2603,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31315285,2597,0,0,0,0,0,24,880
org.mudebug.prapr.mutators.MethCallResultGuard_0,31315311,898,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.FieldNameMutator_5,31315313,8665,0,0,1,1,1,6665,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31321980,522,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31321988,8370,0,0,1,1,1,5554,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31327544,1124,0,0,0,1,1,4091,1336
org.mudebug.prapr.mutators.LocalNameMutator_0,31331637,6082,0,0,0,0,0,69,909
org.mudebug.prapr.mutators.MethodNameMutator_0,31331708,9165,0,0,1,1,1,6665,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31338375,1024,0,0,0,0,0,2186,2329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31340563,1099,0,0,0,1,1,3074,388
org.mudebug.prapr.mutators.MethodNameMutator_7,31343639,1108,0,0,0,0,0,41,224
org.mudebug.prapr.mutators.MethodNameMutator_1,31343682,1702,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31343685,2597,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.FieldNameMutator_2,31343688,994,0,0,0,0,0,59,1687
org.mudebug.prapr.mutators.FieldNameMutator_4,31343749,2597,0,0,0,0,0,337,802
org.mudebug.prapr.mutators.LocalNameMutator_0,31344088,369,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.ArgumentListMutator_3,31344090,8408,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.LocalNameMutator_1,31344093,7792,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31344095,521,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethodNameMutator_1,31344097,5058,0,0,0,0,0,1,3051
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31344100,384,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31344102,8750,0,0,0,0,0,0,1144
org.mudebug.prapr.mutators.FieldNameMutator_2,31344104,1102,0,0,0,0,0,25,447
org.mudebug.prapr.mutators.FieldNameMutator_1,31344131,9056,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31344148,8417,0,0,0,0,0,11,864
org.mudebug.prapr.mutators.MethCallResultGuard_1,31344161,5514,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.MethodNameMutator_1,31344163,1014,0,0,0,0,0,0,2231
org.mudebug.prapr.mutators.MethodNameMutator_0,31344165,1083,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethCallResultGuard_1,31344168,387,0,0,0,0,0,15,1233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31344185,2351,0,0,0,0,0,2,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31344189,8553,0,0,0,0,0,370,2339
