mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40085229,8967,0,0,0,1,1,32,802
org.mudebug.prapr.mutators.MethodNameMutator_6,40085263,6255,0,0,1,1,1,3675,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40088949,9035,0,0,0,0,0,1,1721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40088952,5597,0,1,1,1,1,14,639
org.mudebug.prapr.mutators.ArgumentListMutator_2,40095157,1846,0,0,1,1,1,4329,1311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40099488,1919,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.FieldNameMutator_2,40099490,9423,0,0,0,0,0,2130,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40101622,10265,0,0,0,0,0,7,214
org.mudebug.prapr.mutators.MethodNameMutator_3,40101631,5320,0,0,1,1,1,755,1975
org.mudebug.prapr.mutators.MethodNameMutator_1,40102388,5312,0,0,0,0,0,2,1822
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40102392,4782,0,0,0,0,0,2,105
org.mudebug.prapr.mutators.LocalNameMutator_1,40102396,6256,0,0,1,1,1,5731,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40108143,1819,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.MethodNameMutator_4,40108164,6255,0,0,1,1,1,6975,530
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,40115141,8948,0,0,1,1,1,6862,542
org.mudebug.prapr.mutators.MethodNameMutator_1,40122007,2131,0,0,0,0,0,35,574
org.mudebug.prapr.mutators.MethodNameMutator_0,40122044,7932,0,0,1,1,1,33,663
org.mudebug.prapr.mutators.MethodNameMutator_7,40122079,2399,0,0,0,1,1,275,181
org.mudebug.prapr.mutators.MethodNameMutator_0,40122356,9105,0,0,0,0,0,100,2342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40122458,9591,0,0,1,1,1,6904,142
org.mudebug.prapr.mutators.MethodNameMutator_2,40129364,8984,0,0,0,1,1,9,960
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40129396,9015,0,0,1,1,1,4067,1392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40133465,1846,0,0,0,0,0,7,1317
org.mudebug.prapr.mutators.MethodNameMutator_9,40133474,9897,0,0,0,0,0,13,346
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40133489,9465,0,0,0,0,0,20,1178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40133511,2720,0,0,0,0,0,49,852
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40133578,1780,0,0,0,0,0,2,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40133582,9020,0,0,1,1,1,3965,1453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40137567,2720,0,0,0,0,0,2,1046
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40137571,3685,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40137573,1305,0,0,1,1,1,7014,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40144589,7606,0,0,1,1,1,1990,79
org.mudebug.prapr.mutators.MethodNameMutator_1,40146581,5266,0,0,0,0,0,3,1007
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40146586,918,0,0,1,1,1,5204,863
org.mudebug.prapr.mutators.MethodNameMutator_4,40151798,4845,0,0,1,1,1,2105,280
org.mudebug.prapr.mutators.MethCallResultGuard_2,40153905,8964,0,0,1,1,1,6987,764
org.mudebug.prapr.mutators.MethodNameMutator_0,40160894,6256,0,0,1,1,1,5731,545
org.mudebug.prapr.mutators.MethodNameMutator_0,40166655,7914,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40166657,9284,0,0,1,1,1,6904,388
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40173563,7918,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40173565,8002,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40173567,1158,0,0,0,0,0,67,447
org.mudebug.prapr.mutators.MethodNameMutator_4,40173636,1167,0,0,0,0,0,2,1516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40173640,9252,0,0,1,1,1,6904,177
org.mudebug.prapr.mutators.LocalNameMutator_2,40180546,916,0,0,0,0,0,4,845
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40188644,923,0,0,0,0,0,4941,914
org.mudebug.prapr.mutators.LocalNameMutator_0,40193587,6607,0,0,0,0,0,59,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40193648,6455,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40193650,7184,0,0,0,0,0,47,94
org.mudebug.prapr.mutators.MethodNameMutator_0,40197717,8984,0,0,0,1,1,14,973
org.mudebug.prapr.mutators.MethCallResultGuard_0,40197733,9590,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.MethodNameMutator_2,40197748,9421,0,0,0,0,0,2448,280
org.mudebug.prapr.mutators.MethodNameMutator_8,40200198,4902,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40200201,7573,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40200205,5397,0,0,0,0,0,2,3359
org.mudebug.prapr.mutators.FieldNameMutator_0,40200209,9653,0,0,1,1,1,6904,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40207300,1405,0,0,1,1,1,7014,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40214316,9020,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.MethodNameMutator_4,40214320,672,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40214328,6562,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40214331,2405,0,0,0,0,0,113,286
org.mudebug.prapr.mutators.FieldNameMutator_0,40214446,9422,0,0,1,1,1,6904,420
org.mudebug.prapr.mutators.MethodNameMutator_0,40221357,7934,0,0,0,0,0,11,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40221370,3118,0,0,0,0,0,1,3367
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,40221389,5303,0,0,0,0,0,0,1697
org.mudebug.prapr.mutators.ArgumentListMutator_2,40221391,6256,0,0,0,0,0,2,546
org.mudebug.prapr.mutators.LocalNameMutator_0,40221395,9585,0,0,1,1,1,6904,67
org.mudebug.prapr.mutators.MethodNameMutator_6,40228306,4859,0,0,1,1,1,2445,378
org.mudebug.prapr.mutators.LocalNameMutator_0,40230753,5160,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.MethodNameMutator_2,40230757,7918,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40230759,2513,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,40230761,9015,0,0,1,1,1,4067,1392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40234830,4901,0,0,0,0,0,2,793
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40234842,9006,0,0,0,0,0,112,1196
org.mudebug.prapr.mutators.MethodNameMutator_9,40234956,9761,0,0,0,0,0,222,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40235180,3715,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40235184,8541,0,0,1,1,1,4096,634
org.mudebug.prapr.mutators.MethodNameMutator_0,40239439,1113,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.MethodNameMutator_1,40239447,4902,0,0,0,0,0,1867,811
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40241316,5376,0,0,0,0,0,2,2933
org.mudebug.prapr.mutators.MethodNameMutator_0,40241320,916,0,0,1,1,1,5770,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40247511,7575,0,0,1,1,1,3605,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40251118,7608,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40251120,3715,0,0,0,0,0,7,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40251129,7606,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_6,40251131,4861,0,0,1,1,1,3254,397
org.mudebug.prapr.mutators.MethCallResultGuard_2,40254387,2125,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.MethodNameMutator_0,40254482,2127,0,0,0,0,0,25,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40254509,6621,0,1,1,1,1,962,141
org.mudebug.prapr.mutators.MethodNameMutator_4,40255539,9095,0,0,0,0,0,107,2302
org.mudebug.prapr.mutators.ArgumentListMutator_4,40255648,9019,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.ArgumentListMutator_0,40255650,1254,0,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40255653,9019,0,0,1,1,1,7,1430
org.mudebug.prapr.mutators.MethodNameMutator_5,40255662,1863,0,0,0,1,1,238,1810
org.mudebug.prapr.mutators.MethodNameMutator_0,40255902,4840,0,0,0,0,0,7,73
org.mudebug.prapr.mutators.FieldNameMutator_4,40255911,2720,0,0,0,0,0,2,992
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40255927,1262,0,0,0,0,0,5,44
org.mudebug.prapr.mutators.MethodNameMutator_4,40255934,1896,0,0,0,0,0,8,2198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40255944,4337,0,0,1,1,1,4766,84
org.mudebug.prapr.mutators.ArgumentListMutator_0,40260712,3713,0,0,1,1,1,7062,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40267776,7575,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40267780,2720,0,0,0,0,0,2,916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40267784,9020,0,0,0,1,1,3626,1451
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40271412,8540,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.ArgumentListMutator_4,40271419,9414,0,0,1,1,1,6904,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40278325,9516,0,0,1,1,1,6483,210
org.mudebug.prapr.mutators.ArgumentListMutator_1,40284810,6256,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40284826,7920,0,0,0,0,0,2,353
org.mudebug.prapr.mutators.MethCallResultGuard_2,40284830,1167,0,0,0,0,0,2,1516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40284834,5168,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.LocalNameMutator_0,40284862,9422,0,0,0,0,0,1907,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40286771,7930,0,0,0,0,0,10,604
org.mudebug.prapr.mutators.FieldNameMutator_0,40286783,9423,0,0,0,0,0,1995,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40288941,4413,0,0,0,0,0,2,660
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,40288957,5333,0,0,0,0,0,126,2179
org.mudebug.prapr.mutators.MethodNameMutator_0,40289085,8928,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.MethCallResultGuard_1,40289088,1163,0,0,0,0,0,2,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40289092,7566,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40289094,6240,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_3,40289108,6263,0,0,1,1,1,4943,662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40294053,9717,0,0,0,0,0,19,1134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40294079,6617,0,0,0,0,0,867,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40294948,9761,0,0,0,0,0,13,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40294963,1846,0,0,1,1,1,4356,1311
org.mudebug.prapr.mutators.MethodNameMutator_6,40299321,915,0,0,0,1,1,4,761
org.mudebug.prapr.mutators.MethodNameMutator_0,40299327,7579,0,0,0,0,0,795,830
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40300124,7566,0,0,0,0,0,5,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40300138,7575,0,0,0,1,1,151,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40300291,9292,0,0,0,0,0,38,438
org.mudebug.prapr.mutators.MethodNameMutator_0,40302518,4337,0,0,1,1,1,4742,112
org.mudebug.prapr.mutators.MethCallResultGuard_0,40307262,5594,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.LocalNameMutator_0,40307264,9020,0,0,0,1,1,3965,1457
org.mudebug.prapr.mutators.MethodNameMutator_0,40311231,4337,0,0,1,1,1,4774,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40316007,7176,0,0,0,0,0,272,329
org.mudebug.prapr.mutators.ArgumentListMutator_5,40316281,7560,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40316283,1161,0,0,0,0,0,2,510
org.mudebug.prapr.mutators.MethodNameMutator_5,40316287,4861,0,0,1,1,1,3254,397
org.mudebug.prapr.mutators.ArgumentListMutator_5,40319548,1846,0,0,1,1,1,4357,1308
org.mudebug.prapr.mutators.MethodNameMutator_7,40323919,6260,0,0,0,0,0,2604,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40326525,2720,0,0,0,0,0,2,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40326545,9020,0,0,0,0,0,7,1445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40326554,7934,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40326556,9118,0,0,1,1,1,6995,2394
org.mudebug.prapr.mutators.MethodNameMutator_0,40333553,9422,0,0,0,0,0,20,610
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40333575,9019,0,0,1,1,1,7,1430
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40333584,796,0,0,1,1,1,3637,162
org.mudebug.prapr.mutators.MethodNameMutator_4,40339923,5319,0,0,1,1,1,3669,1946
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40343594,9653,0,0,0,0,0,2767,143
org.mudebug.prapr.mutators.MethCallResultGuard_0,40346363,6240,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40346365,7914,0,1,1,1,1,22,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40346639,7723,0,0,1,1,1,1923,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40348564,5266,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.MethCallResultGuard_1,40348566,2132,0,0,0,0,0,14,626
org.mudebug.prapr.mutators.MethodNameMutator_5,40348582,5591,0,0,1,1,1,179,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40348763,2720,0,0,0,0,0,2,1028
org.mudebug.prapr.mutators.LocalNameMutator_0,40348767,5348,0,0,0,0,0,5,2481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40348786,9113,0,0,0,0,0,1083,2374
org.mudebug.prapr.mutators.MethodNameMutator_5,40349922,5319,0,0,1,1,1,3118,1946
org.mudebug.prapr.mutators.MethodNameMutator_4,40353042,6263,0,0,0,0,0,2,664
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,40353046,9514,0,0,0,0,0,78,170
org.mudebug.prapr.mutators.MethCallResultGuard_1,40353138,7925,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.MethodNameMutator_0,40353140,9453,0,0,0,0,0,30,1041
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40353188,2720,0,0,0,0,0,368,1005
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40353558,5320,0,0,0,0,0,2,1975
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40353562,9515,0,0,0,0,0,33,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40357398,5319,0,0,0,0,0,129,1946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40357529,9292,0,0,1,1,1,6904,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40364435,6260,0,0,0,0,0,2,625
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40364455,2126,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.ArgumentListMutator_3,40366715,8830,0,0,0,0,0,2,105
org.mudebug.prapr.mutators.MethodNameMutator_8,40366719,4896,0,0,1,1,1,976,752
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40367697,2720,0,0,0,0,0,2,985
org.mudebug.prapr.mutators.MethodNameMutator_0,40367701,4840,0,0,1,1,1,3801,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40371520,7579,0,0,0,0,0,2,830
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40371540,5168,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.FieldNameMutator_4,40371544,2720,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40371548,8962,0,0,1,1,1,1241,722
org.mudebug.prapr.mutators.MethodNameMutator_2,40372791,4338,0,0,1,1,1,4095,145
org.mudebug.prapr.mutators.MethodNameMutator_5,40376888,4844,0,0,1,1,1,2471,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40379361,9761,0,0,0,0,0,18,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40379386,10009,0,0,0,0,0,13,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40379579,9673,0,0,0,0,0,18,333
org.mudebug.prapr.mutators.ArgumentListMutator_2,40379620,4338,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40379622,7575,0,0,1,1,1,3551,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40383175,9761,0,0,0,0,0,13,274
org.mudebug.prapr.mutators.MethCallResultGuard_0,40383190,9678,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40383205,8947,0,0,0,0,0,2,538
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40383209,5598,0,0,0,0,0,0,646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40383211,1158,0,0,0,1,1,3637,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40386859,2720,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40386863,10151,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.FieldNameMutator_0,40386878,8541,0,0,0,0,0,180,634
org.mudebug.prapr.mutators.MethCallResultGuard_0,40387060,9422,0,0,0,0,0,18,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40387080,5579,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethCallResultGuard_1,40387082,6455,0,0,0,0,0,4,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40387088,7566,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_2,40387090,9306,0,0,0,0,0,186,596
org.mudebug.prapr.mutators.MethodNameMutator_8,40387292,5319,0,0,0,0,0,16,1946
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40387310,9425,0,0,0,0,0,2507,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40389819,7871,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethodNameMutator_2,40389842,5588,0,0,0,0,0,12,582
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,40389856,7928,0,0,1,1,1,37,539
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,40389895,8895,0,0,1,1,1,4359,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40394260,9761,0,0,0,0,0,32,130
org.mudebug.prapr.mutators.MethCallResultGuard_1,40394294,8983,0,0,0,0,0,1,943
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,40394297,5320,0,0,0,0,0,1014,1975
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40395313,1792,0,0,1,1,1,6154,537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40401469,6255,0,1,1,1,1,4485,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40405955,2720,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40405961,6652,0,0,0,0,0,2,746
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40410249,9897,0,0,0,0,0,261,362
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,40410512,9457,0,0,1,1,1,6904,1086
org.mudebug.prapr.mutators.MethodNameMutator_0,40417418,9761,0,0,0,0,0,528,142
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40417948,9422,0,0,0,0,0,80,587
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40418030,2126,0,0,0,0,0,12,433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40418044,9016,0,0,0,0,0,1,1402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40418047,9098,0,0,0,1,1,1301,2314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40419350,1846,0,0,1,1,1,4356,1308
org.mudebug.prapr.mutators.FieldNameMutator_1,40423708,2720,0,0,0,0,0,5,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40423715,9018,0,0,0,0,0,5,1415
org.mudebug.prapr.mutators.MethodNameMutator_1,40423722,1874,0,0,0,1,1,2039,1993
org.mudebug.prapr.mutators.ArgumentListMutator_0,40425763,9590,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.MethodNameMutator_2,40425778,7575,0,0,1,1,1,3065,116
org.mudebug.prapr.mutators.LocalNameMutator_0,40428845,9422,0,0,1,1,1,6904,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40435756,2720,0,0,0,0,0,2,1010
org.mudebug.prapr.mutators.ArgumentListMutator_2,40435760,7176,0,0,0,0,0,7,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40435769,9016,0,0,1,1,1,4867,1402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40440638,2720,0,0,0,0,0,3,706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40440643,9761,0,0,0,0,0,2590,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40443262,10267,0,0,0,0,0,2,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40443266,2132,0,0,0,0,0,13,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40443293,8928,0,0,1,1,1,5963,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40449263,2720,0,0,1,1,1,6947,922
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40456212,7932,0,0,0,0,0,46,650
org.mudebug.prapr.mutators.MethCallResultGuard_1,40456279,9585,0,0,0,0,0,13,68
org.mudebug.prapr.mutators.MethCallResultGuard_1,40458589,7914,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40458596,8926,0,0,0,1,1,166,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40458764,7723,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.MethCallResultGuard_0,40458771,5496,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_0,40458773,6263,0,0,1,1,1,4943,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40463759,9196,0,0,1,1,1,6904,82
org.mudebug.prapr.mutators.MethodNameMutator_6,40470677,7611,0,0,0,1,1,302,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40470981,3706,0,1,1,1,1,172,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40471154,9025,0,0,0,0,0,2,1554
org.mudebug.prapr.mutators.LocalNameMutator_0,40471158,3715,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40473217,9590,0,0,0,0,0,13,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40473232,7914,0,0,1,1,1,19,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40473253,2126,0,0,1,1,1,1966,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40475221,8925,0,0,0,1,1,14,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40475237,6097,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40475243,7575,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_4,40475246,5297,0,0,0,0,0,228,1621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40475476,3690,0,0,1,1,1,192,396
org.mudebug.prapr.mutators.ArgumentListMutator_2,40475670,8724,0,0,0,1,1,6,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40475678,1779,0,0,1,1,1,7055,284
org.mudebug.prapr.mutators.MethCallResultGuard_1,40482735,9423,0,0,0,0,0,13,631
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40482764,8539,0,0,0,0,0,47,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40482813,1919,0,0,0,0,0,0,2425
org.mudebug.prapr.mutators.FieldNameMutator_3,40482815,2720,0,0,0,0,0,178,973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40482995,916,0,0,0,0,0,2,838
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40482999,8925,0,0,0,1,1,19,114
org.mudebug.prapr.mutators.MethCallResultGuard_2,40483020,4842,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40485317,2500,0,1,1,1,1,159,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40485486,7934,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.FieldNameMutator_0,40485521,6092,0,0,0,0,0,45,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40485662,1848,0,0,1,1,1,4350,1467
org.mudebug.prapr.mutators.MethodNameMutator_4,40490014,5319,0,0,0,1,1,243,1946
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40490259,9269,0,0,0,0,0,2459,258
