mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36908968,4733,0,0,0,0,0,25,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36908995,4744,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36908997,8486,0,0,0,0,0,11,794
org.mudebug.prapr.mutators.MethodNameMutator_4,36909010,341,0,0,0,0,0,33,458
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,36909045,8451,0,0,1,1,1,559,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36909606,5395,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36909608,8463,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.FieldNameMutator_4,36909610,5105,0,0,1,1,1,2490,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,36912102,868,0,0,0,0,0,1,1071
org.mudebug.prapr.mutators.MethodNameMutator_1,36912105,984,0,0,0,0,0,154,1893
org.mudebug.prapr.mutators.MethCallResultGuard_1,36912261,5600,0,0,0,0,0,0,1392
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36912263,5297,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36912270,8503,0,0,0,0,0,0,1054
org.mudebug.prapr.mutators.MethCallResultGuard_1,36912272,661,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36912279,5579,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36912281,8547,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36912284,7621,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36912286,8547,0,0,1,1,1,2220,230
org.mudebug.prapr.mutators.ArgumentListMutator_0,36914508,4745,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentListMutator_2,36914510,1763,0,0,1,1,1,2407,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36916919,2138,0,0,0,0,0,144,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36917065,1818,0,0,1,1,1,1773,448
org.mudebug.prapr.mutators.MethodNameMutator_4,36918840,6808,0,0,0,0,0,929,375
org.mudebug.prapr.mutators.MethCallResultGuard_1,36919771,1005,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36919773,742,0,0,0,0,0,21,1744
org.mudebug.prapr.mutators.FieldNameMutator_0,36919796,8290,0,0,0,0,0,161,530
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,36919959,4574,0,0,0,0,0,18,1620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36919979,740,0,0,0,0,0,80,1685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36920061,7968,0,0,1,1,1,6303,1878
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36926366,5604,0,0,0,0,0,6,1580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36926374,8369,0,0,1,1,1,1730,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36928106,829,0,0,1,1,1,2735,62
org.mudebug.prapr.mutators.MethodNameMutator_8,36930843,719,0,0,1,1,1,2070,825
org.mudebug.prapr.mutators.MethCallResultGuard_1,36932915,5671,0,0,0,0,0,0,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36933062,719,0,0,1,1,1,2178,834
org.mudebug.prapr.mutators.FieldNameMutator_0,36935242,7924,0,0,0,0,0,91,1122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36935335,4657,0,0,0,0,0,0,3042
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36935337,343,0,0,0,0,0,2,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36935341,1765,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_0,36935343,1458,0,0,0,0,0,50,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36935395,845,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_2,36935397,8290,0,0,0,0,0,23,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36935422,338,0,0,1,1,1,2488,393
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36937912,5586,0,0,0,0,0,4,814
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36937918,5472,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36937920,7735,0,0,1,1,1,6006,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36944065,1895,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36944067,7889,0,0,0,0,0,1,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36944070,619,0,0,0,0,0,5,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36944077,5612,0,0,0,0,0,0,1837
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36944079,5663,0,0,1,1,1,2420,894
org.mudebug.prapr.mutators.ArgumentListMutator_3,36946501,850,0,0,0,0,0,12,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36946515,4244,0,0,0,0,0,501,115
org.mudebug.prapr.mutators.MethodNameMutator_2,36947018,8485,0,0,0,0,0,53,773
org.mudebug.prapr.mutators.FieldNameMutator_3,36947073,1510,0,0,0,0,0,25,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36947100,8618,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.MethodNameMutator_2,36947102,6813,0,0,0,0,0,19,479
org.mudebug.prapr.mutators.FieldNameMutator_3,36947123,1458,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36947133,847,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36947136,7776,0,0,1,1,1,1877,267
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,36949015,8252,0,0,0,0,0,456,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36949473,9145,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36949475,8130,0,0,0,0,0,6,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36949483,8492,0,0,0,0,0,1,927
org.mudebug.prapr.mutators.MethodNameMutator_6,36949486,360,0,0,1,1,1,2253,997
org.mudebug.prapr.mutators.LocalNameMutator_0,36951741,635,0,0,1,1,1,4976,655
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36956719,5652,0,0,1,1,1,1261,510
org.mudebug.prapr.mutators.MethodNameMutator_4,36957982,4591,0,0,0,0,0,116,1877
org.mudebug.prapr.mutators.FieldNameMutator_4,36958100,8290,0,0,1,1,1,2493,369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36960595,8247,0,0,1,1,1,6303,67
org.mudebug.prapr.mutators.FieldNameMutator_5,36966900,5603,0,0,0,0,0,0,1480
org.mudebug.prapr.mutators.FieldNameMutator_5,36966902,1013,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36966904,6808,0,0,0,0,0,370,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36967294,5473,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.LocalNameMutator_1,36967296,7857,0,0,0,0,0,5,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36967303,7853,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36967306,7995,0,0,0,0,0,805,2226
org.mudebug.prapr.mutators.LocalNameMutator_0,36968113,5248,0,0,0,0,0,14,1720
org.mudebug.prapr.mutators.FieldNameMutator_0,36968129,5575,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentListMutator_3,36968131,6351,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36968133,829,0,0,0,0,0,147,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36968282,845,0,0,0,0,0,10,372
org.mudebug.prapr.mutators.MethodNameMutator_0,36968294,8432,0,0,0,0,0,8,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36968304,5585,0,0,1,1,1,1429,476
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36969735,7767,0,0,0,0,0,1812,131
org.mudebug.prapr.mutators.MethodNameMutator_9,36971549,6803,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36971551,8344,0,0,0,0,0,1,1239
org.mudebug.prapr.mutators.ArgumentListMutator_4,36971554,1013,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36971556,6326,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.MethodNameMutator_0,36971574,4313,0,0,1,1,1,2489,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36974065,766,0,0,0,0,0,0,2268
org.mudebug.prapr.mutators.MethCallResultGuard_0,36974067,8291,0,0,0,0,0,6,569
org.mudebug.prapr.mutators.FieldNameMutator_0,36974075,8546,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArgumentListMutator_1,36974077,1451,0,0,0,0,0,1,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36974080,5159,0,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36974083,5584,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36974085,8546,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.LocalNameMutator_0,36974088,5605,0,0,0,0,0,138,1611
org.mudebug.prapr.mutators.MethCallResultGuard_1,36974228,8290,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36974231,845,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36974233,1767,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,36974235,6326,0,0,0,0,0,140,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36974377,8872,0,0,0,0,0,7,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36974386,634,0,0,0,0,0,2,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36974390,5473,0,0,1,1,1,855,581
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36975247,8490,0,0,1,1,1,108,909
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36975357,7967,0,0,0,0,0,25,1874
org.mudebug.prapr.mutators.MethodNameMutator_2,36975384,5469,0,0,1,1,1,4968,505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36980354,3143,0,0,0,0,0,84,142
org.mudebug.prapr.mutators.MethodNameMutator_0,36980440,338,0,0,1,1,1,1261,252
org.mudebug.prapr.mutators.MethCallResultGuard_1,36981703,8296,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.MethCallResultGuard_1,36981706,4601,0,0,0,0,0,0,2027
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36981708,8362,0,0,0,0,0,85,1511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36981795,1819,0,0,0,0,0,8,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36981805,2325,0,0,0,0,0,51,783
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36981858,829,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36981860,5611,0,0,0,0,0,0,1814
org.mudebug.prapr.mutators.MethodNameMutator_0,36981862,7265,0,0,0,0,0,1091,86
org.mudebug.prapr.mutators.MethodNameMutator_2,36982955,1548,0,0,0,0,0,1,1780
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36982958,756,0,0,0,0,0,0,2170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36982960,2344,0,0,0,0,0,1,1055
org.mudebug.prapr.mutators.MethCallResultGuard_1,36982963,8482,0,0,0,0,0,1,712
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,36982968,5585,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36982970,845,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_5,36982972,622,0,0,0,0,0,24,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36983003,7272,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36983005,9001,0,0,1,1,1,6832,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36989839,8760,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.MethCallResultGuard_0,36989849,5603,0,0,0,0,0,0,1480
org.mudebug.prapr.mutators.MethodNameMutator_1,36989851,4790,0,0,0,0,0,5,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36989865,5103,0,0,1,1,1,2488,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36992355,8284,0,0,1,1,1,6303,208
org.mudebug.prapr.mutators.FieldNameMutator_3,36998660,2325,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.MethCallResultGuard_1,36998663,5595,0,0,0,0,0,0,1275
org.mudebug.prapr.mutators.ArgumentListMutator_3,36998665,8639,0,0,0,0,0,83,527
org.mudebug.prapr.mutators.MethodNameMutator_1,36998750,7823,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.FieldNameMutator_2,36998754,741,0,0,0,0,0,124,1712
org.mudebug.prapr.mutators.MethodNameMutator_3,36998880,5476,0,0,1,1,1,4023,621
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37002905,8129,0,0,0,0,0,693,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37003600,5600,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37003602,1814,0,0,1,1,1,2279,322
org.mudebug.prapr.mutators.FieldNameMutator_2,37005888,8290,0,0,1,1,1,5933,353
org.mudebug.prapr.mutators.LocalNameMutator_0,37011823,8290,0,0,0,0,0,18,404
org.mudebug.prapr.mutators.FieldNameMutator_2,37011843,2325,0,0,0,0,0,1,841
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37011846,8486,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.LocalNameMutator_0,37011848,5603,0,0,1,1,1,1812,1480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37013662,1455,0,0,1,1,1,5325,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37018989,5663,0,0,1,1,1,820,848
org.mudebug.prapr.mutators.MethCallResultGuard_0,37019811,661,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37019813,8760,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.LocalNameMutator_2,37019816,1310,0,0,0,0,0,11,1847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37019829,8629,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.MethodNameMutator_5,37019834,336,0,0,1,1,1,2488,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37022324,5656,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.MethodNameMutator_8,37022326,5663,0,0,0,0,0,24,823
org.mudebug.prapr.mutators.MethodNameMutator_3,37022352,1813,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37022354,1497,0,0,0,0,0,1,904
org.mudebug.prapr.mutators.MethCallResultGuard_1,37022357,4128,0,0,0,0,0,0,1044
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37022359,7765,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.MethodNameMutator_5,37022378,8031,0,0,1,1,1,135,2370
org.mudebug.prapr.mutators.MethodNameMutator_0,37022515,619,0,0,0,1,1,2935,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37025457,5669,0,0,0,0,0,0,1200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37025459,845,0,0,0,0,0,24,360
org.mudebug.prapr.mutators.MethCallResultGuard_0,37025485,662,0,0,0,0,0,0,1000
org.mudebug.prapr.mutators.LocalNameMutator_0,37025487,5605,0,0,0,0,0,12,1629
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37025501,2138,0,0,0,0,0,202,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37025705,4657,0,0,0,0,0,57,3044
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37025764,5580,0,0,0,0,0,871,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37026639,8475,0,0,1,1,1,6303,491
org.mudebug.prapr.mutators.MethodNameMutator_0,37032944,4562,0,0,0,0,0,116,1482
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37033062,8170,0,0,1,1,1,2114,416
org.mudebug.prapr.mutators.MethodNameMutator_0,37035178,1825,0,0,1,1,1,1836,652
org.mudebug.prapr.mutators.MethodNameMutator_0,37037016,5668,0,0,0,0,0,18,1116
org.mudebug.prapr.mutators.ArgumentListMutator_4,37037036,8290,0,0,1,1,1,6303,455
org.mudebug.prapr.mutators.LocalNameMutator_0,37043341,4801,0,0,0,0,0,577,502
org.mudebug.prapr.mutators.LocalNameMutator_0,37043920,6813,0,0,0,0,0,3,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37043925,4309,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37043927,8547,0,0,1,1,1,2220,230
org.mudebug.prapr.mutators.MethCallResultGuard_2,37046149,5668,0,0,0,0,0,4,1148
org.mudebug.prapr.mutators.MethodNameMutator_0,37046155,4646,0,0,0,0,0,2,2847
org.mudebug.prapr.mutators.LocalNameMutator_0,37046159,8290,0,0,0,0,0,19,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37046180,8547,0,0,1,1,1,2219,222
org.mudebug.prapr.mutators.MethCallResultGuard_1,37048401,8497,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.MethCallResultGuard_0,37048403,616,0,0,0,0,0,26,380
org.mudebug.prapr.mutators.MethodNameMutator_4,37048431,660,0,0,0,1,1,3201,973
org.mudebug.prapr.mutators.MethodNameMutator_2,37051634,8436,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,37051637,8246,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,37051640,5585,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,37051642,7932,0,0,0,0,0,153,1185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37051797,8362,0,0,1,1,1,1876,1511
org.mudebug.prapr.mutators.MethodNameMutator_0,37053675,5457,0,0,1,1,1,2408,342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37056085,3666,0,0,0,0,0,129,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,37056216,848,0,0,0,0,0,120,448
org.mudebug.prapr.mutators.ArgumentListMutator_3,37056338,1818,0,0,1,1,1,815,436
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37057155,7763,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37057157,8546,0,0,0,0,0,15,199
org.mudebug.prapr.mutators.ArgumentListMutator_1,37057174,2230,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_0,37057176,4658,0,0,0,0,0,3,3063
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37057181,1460,0,0,1,1,1,5334,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37062519,622,0,0,0,0,0,7,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37062528,6350,0,0,1,1,1,2544,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37065074,5591,0,0,0,0,0,26,1138
org.mudebug.prapr.mutators.MethodNameMutator_4,37065102,1825,0,0,0,0,0,17,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37065121,6814,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethodNameMutator_4,37065123,870,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.FieldNameMutator_0,37065126,4790,0,0,0,0,0,979,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37066107,8468,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37066110,9091,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37066112,847,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37066114,2325,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.MethodNameMutator_8,37066117,8633,0,0,1,1,1,5721,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37071840,1025,0,0,1,1,1,6023,64
org.mudebug.prapr.mutators.LocalNameMutator_2,37077865,2075,0,0,1,1,1,2353,364
org.mudebug.prapr.mutators.MethCallResultGuard_0,37080220,736,0,0,0,0,0,0,1560
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37080222,8024,0,0,1,1,1,3070,2342
org.mudebug.prapr.mutators.MethodNameMutator_2,37083294,344,0,0,0,0,0,11,562
org.mudebug.prapr.mutators.MethodNameMutator_0,37083307,6813,0,0,1,1,1,1832,478
org.mudebug.prapr.mutators.ArgumentListMutator_2,37085141,8284,0,0,1,1,1,6303,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37091446,7941,0,0,0,0,0,0,1374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37091448,4657,0,0,0,0,0,0,3046
org.mudebug.prapr.mutators.FieldNameMutator_1,37091456,2325,0,0,0,0,0,1,829
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37091459,6326,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37091461,719,0,0,1,1,1,1702,622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37093165,719,0,0,0,0,0,1923,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37095090,4647,0,0,0,0,0,0,2866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37095092,1464,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.MethCallResultGuard_0,37095095,5604,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37095097,8872,0,0,0,0,0,7,122
org.mudebug.prapr.mutators.MethCallResultGuard_2,37095106,6311,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37095114,7899,0,0,1,1,1,6456,842
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37101572,1818,0,0,0,0,0,7,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37101581,333,0,0,1,1,1,2377,88
org.mudebug.prapr.mutators.MethodNameMutator_5,37103960,5612,0,0,0,0,0,3,1842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37103965,2380,0,0,0,0,0,1,1329
org.mudebug.prapr.mutators.FieldNameMutator_4,37103968,8290,0,0,1,1,1,5928,286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37109898,724,0,0,1,1,1,2014,1072
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37111914,336,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37111916,8440,0,0,1,1,1,6303,51
org.mudebug.prapr.mutators.FieldNameMutator_0,37118221,828,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37118227,5668,0,0,0,0,0,0,1086
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37118229,5674,0,0,0,0,0,0,1345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37118231,5668,0,0,0,0,0,828,1092
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37119061,7951,0,0,1,1,1,2703,1623
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,37121766,3139,0,0,0,0,0,92,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37121860,845,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37121862,995,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,37121866,8322,0,0,0,0,0,0,968
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37121868,344,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37121870,9041,0,0,0,0,0,24,437
org.mudebug.prapr.mutators.MethodNameMutator_9,37121896,719,0,0,1,1,1,1634,668
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37123532,8652,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.ArgumentListMutator_4,37123534,6305,0,0,1,1,1,6006,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,37129542,345,0,0,0,0,0,279,581
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37129823,2932,0,0,1,1,1,6127,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37135952,5676,1,1,1,1,1,211,1439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37136166,8130,0,0,0,0,0,594,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37136762,5587,0,0,0,0,0,4,902
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37136768,6808,0,0,0,0,0,1001,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37137771,7951,0,0,1,1,1,2707,1628
org.mudebug.prapr.mutators.MethodNameMutator_8,37140480,4601,0,0,0,0,0,2,2028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37140484,4359,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37140487,719,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalNameMutator_0,37140489,5739,0,0,0,0,0,5243,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37145879,9047,0,0,0,0,0,96,486
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37145977,4733,0,0,1,1,1,1292,394
