mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12037231,509,0,0,0,0,0,4,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12037245,5981,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentListMutator_2,12037255,5399,0,0,4,4,4,2109,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12039369,6055,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12039379,6050,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12039389,6076,0,0,0,0,0,1116,837
org.mudebug.prapr.mutators.LocalNameMutator_0,12040515,3267,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12040521,308,0,0,0,7,7,615,547
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12041144,6051,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalNameMutator_0,12041165,308,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12041175,5695,0,0,0,4,4,2468,728
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12043653,217,0,0,8,8,8,3558,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12047220,217,0,0,0,0,0,2,202
org.mudebug.prapr.mutators.MethodNameMutator_8,12047235,480,0,0,0,0,0,1412,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12048657,6050,0,0,0,0,0,1,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12048668,3267,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_2,12048673,6050,0,0,9,9,9,4577,426
org.mudebug.prapr.mutators.MethCallResultGuard_1,12053260,5083,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentListMutator_5,12053265,4340,0,0,0,0,0,5,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12053280,5967,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalNameMutator_0,12053290,2976,0,0,0,4,4,3869,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12057169,3888,0,0,4,4,4,3358,494
org.mudebug.prapr.mutators.FieldNameMutator_4,12060532,6050,0,0,9,9,9,4572,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12065114,5751,0,0,9,9,9,2468,1838
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12067592,1008,0,0,0,0,0,0,1552
org.mudebug.prapr.mutators.MethodNameMutator_2,12067597,922,0,0,0,0,0,12,296
org.mudebug.prapr.mutators.FieldNameMutator_4,12067619,6050,0,0,0,0,0,2018,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12069647,6055,0,0,9,9,9,4907,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12074564,310,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12074570,6227,0,0,0,0,0,128,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12074708,922,0,0,0,0,0,72,281
org.mudebug.prapr.mutators.MethCallResultGuard_1,12074790,6331,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,12074800,6050,0,0,9,9,9,4907,402
org.mudebug.prapr.mutators.MethodNameMutator_3,12079717,6227,0,0,0,0,0,5,524
org.mudebug.prapr.mutators.MethodNameMutator_4,12079732,594,0,0,8,8,8,27,161
org.mudebug.prapr.mutators.FieldNameMutator_0,12079768,6470,0,0,0,0,0,909,405
org.mudebug.prapr.mutators.FieldNameMutator_1,12080687,1528,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.MethCallResultGuard_2,12080697,6100,0,0,0,0,0,0,1139
org.mudebug.prapr.mutators.MethCallResultGuard_0,12080707,6050,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12080717,6050,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ArgumentListMutator_5,12080727,6044,0,0,9,9,9,4907,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12085644,5661,0,0,9,9,9,4488,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12090142,5127,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12090152,1528,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12090162,5721,0,0,0,0,0,1,1118
org.mudebug.prapr.mutators.MethodNameMutator_1,12090173,509,0,0,0,0,0,1400,185
org.mudebug.prapr.mutators.FieldNameMutator_2,12091583,6051,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.MethCallResultGuard_0,12091593,509,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_0,12091602,5928,0,0,0,0,0,101,825
org.mudebug.prapr.mutators.LocalNameMutator_0,12091713,920,0,0,0,9,9,3983,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12095706,6282,0,0,0,0,0,1845,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12097561,6724,0,0,9,9,9,4790,483
org.mudebug.prapr.mutators.FieldNameMutator_0,12102361,6590,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,12102371,1528,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ArgumentListMutator_2,12102381,928,0,0,9,9,9,4007,371
org.mudebug.prapr.mutators.LocalNameMutator_1,12106398,5751,0,0,0,0,0,1543,1840
org.mudebug.prapr.mutators.LocalNameMutator_0,12107951,5721,0,0,0,4,4,60,1121
org.mudebug.prapr.mutators.MethCallResultGuard_1,12108021,294,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12108032,6050,0,0,0,0,0,5,413
org.mudebug.prapr.mutators.MethCallResultGuard_2,12108047,468,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12108057,922,0,0,0,0,0,12,280
org.mudebug.prapr.mutators.ArgumentListMutator_2,12108079,6050,0,0,0,0,0,12,405
org.mudebug.prapr.mutators.MethCallResultGuard_0,12108101,217,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,12108105,5751,0,0,0,0,0,1598,1840
org.mudebug.prapr.mutators.ArgumentListMutator_0,12109713,6086,0,0,9,9,9,4907,945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12114630,5928,0,0,0,0,0,753,821
org.mudebug.prapr.mutators.FieldNameMutator_1,12115393,979,0,0,9,9,9,2499,1089
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12117902,6050,0,0,0,0,0,74,471
org.mudebug.prapr.mutators.MethodNameMutator_0,12117986,3888,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldNameMutator_5,12117995,6050,0,0,0,0,0,44,271
org.mudebug.prapr.mutators.ArgumentListMutator_2,12118049,919,0,0,9,9,9,2487,232
org.mudebug.prapr.mutators.MethodNameMutator_2,12120546,5742,0,0,3,3,3,2355,1703
org.mudebug.prapr.mutators.LocalNameMutator_0,12122905,4108,0,0,0,0,0,7,54
org.mudebug.prapr.mutators.MethodNameMutator_1,12122922,308,0,0,0,0,0,3,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12122934,6281,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_4,12122944,6123,0,0,9,9,9,4907,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12127861,1528,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_5,12127871,6190,0,0,0,0,0,9,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12127890,5661,0,0,9,9,9,4488,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12132388,480,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_0,12132398,1528,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_4,12132408,591,1,0,5,5,5,21,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12132435,3869,0,0,9,9,9,4609,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12137054,5754,0,0,9,9,9,4928,1886
org.mudebug.prapr.mutators.MethCallResultGuard_2,12141992,459,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.FieldNameMutator_0,12142004,6196,0,0,9,9,9,4907,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12146921,3888,0,0,0,0,0,20,485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12146950,6222,0,0,0,0,0,22,429
org.mudebug.prapr.mutators.ArgumentListMutator_0,12146982,592,0,0,0,4,4,7,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12146994,5721,0,0,0,0,0,1,1118
org.mudebug.prapr.mutators.MethCallResultGuard_1,12147005,916,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_2,12147015,3888,0,0,8,8,8,3765,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12150789,5081,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12150794,6590,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,12150804,1528,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12150814,5706,0,0,9,9,9,4896,828
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12155720,999,0,0,0,0,0,0,1477
org.mudebug.prapr.mutators.FieldNameMutator_1,12155730,5687,0,0,8,8,8,4137,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12159877,6050,0,0,0,0,0,0,469
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12159887,5900,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.MethodNameMutator_0,12159897,3888,0,0,8,8,8,2161,513
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12162067,5695,0,0,9,9,9,4469,728
org.mudebug.prapr.mutators.FieldNameMutator_4,12166546,1528,0,0,0,0,0,0,697
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12166567,322,0,0,8,8,8,1116,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12167692,1528,0,0,0,0,0,45,690
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12167747,6521,0,0,0,0,0,2021,57
org.mudebug.prapr.mutators.MethodNameMutator_3,12169778,217,0,0,8,8,8,3765,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12173552,5659,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_1,12173562,6051,0,0,0,0,0,126,534
org.mudebug.prapr.mutators.FieldNameMutator_0,12173698,6190,0,0,0,0,0,9,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12173717,6050,0,0,9,9,9,4907,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12178634,6282,0,0,0,0,0,2054,137
org.mudebug.prapr.mutators.FieldNameMutator_0,12180698,914,0,0,9,9,9,4689,1494
org.mudebug.prapr.mutators.MethodNameMutator_0,12185397,507,0,0,0,0,0,18,125
org.mudebug.prapr.mutators.LocalNameMutator_0,12185425,5687,0,0,8,8,8,4322,594
org.mudebug.prapr.mutators.LocalNameMutator_0,12189757,6096,0,0,0,0,0,2,1081
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12189791,5750,0,0,0,0,0,2392,1818
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12192193,2142,0,0,0,0,0,5,59
org.mudebug.prapr.mutators.FieldNameMutator_0,12192208,1528,0,0,0,0,0,40,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12192258,507,0,0,0,0,0,1418,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12193686,5911,0,0,9,9,9,4907,450
org.mudebug.prapr.mutators.FieldNameMutator_2,12198603,6050,0,0,9,9,9,4577,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12203190,2142,0,0,0,0,0,5,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12203205,5751,0,0,0,0,0,1357,1837
org.mudebug.prapr.mutators.MethodNameMutator_1,12204572,308,0,0,0,0,0,3417,556
org.mudebug.prapr.mutators.MethodNameMutator_3,12207998,308,0,0,8,8,8,3791,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12211798,4145,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12211808,217,0,0,0,0,0,20,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12211837,6338,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12211847,3892,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.MethodNameMutator_4,12211857,1012,0,0,9,9,9,4593,1598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12216460,6281,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_0,12216470,6050,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12216482,5719,0,0,0,9,9,2288,1099
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12218780,925,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12218790,217,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12218799,6082,0,0,9,9,9,4907,898
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12223716,3067,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.MethCallResultGuard_1,12223726,217,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentListMutator_4,12223736,6044,0,0,9,9,9,4907,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12228653,3267,0,0,0,0,0,4,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12228662,1528,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.MethodNameMutator_3,12228689,591,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12228695,925,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.MethodNameMutator_3,12228705,459,0,0,0,9,9,4741,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12233456,320,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12233464,308,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.MethodNameMutator_9,12233469,6281,0,0,9,9,9,4907,92
org.mudebug.prapr.mutators.MethodNameMutator_9,12238386,6074,0,0,9,9,9,4907,815
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12243303,5759,0,0,0,0,0,0,1944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12243313,5763,0,0,9,9,9,2528,1979
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12245871,6050,0,0,9,9,9,4907,320
org.mudebug.prapr.mutators.MethodNameMutator_0,12250788,295,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12250798,591,1,0,5,5,5,21,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12250825,513,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethCallResultGuard_2,12250835,6281,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12250845,6050,0,0,9,9,9,4907,310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12255762,5721,0,0,0,4,4,52,1121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12255824,308,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12255832,1006,0,0,9,9,9,4591,1533
org.mudebug.prapr.mutators.FieldNameMutator_4,12260433,6051,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethodNameMutator_1,12260443,6050,0,0,9,9,9,4907,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12265360,5742,0,0,3,3,3,2408,1699
org.mudebug.prapr.mutators.LocalNameMutator_0,12267772,6050,0,0,0,0,0,58,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12267850,5742,0,0,0,0,0,2633,1696
org.mudebug.prapr.mutators.MethodNameMutator_0,12270487,920,0,0,0,0,0,103,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12270600,6328,0,0,0,0,0,1843,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12272453,1528,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.MethodNameMutator_6,12272483,6074,0,0,0,0,0,5,815
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12272498,294,0,0,0,0,0,4,367
org.mudebug.prapr.mutators.FieldNameMutator_0,12272512,1528,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ArgumentListMutator_0,12272522,6051,0,0,9,9,9,4907,541
org.mudebug.prapr.mutators.FieldNameMutator_1,12277439,1528,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12277449,6196,0,0,9,9,9,4907,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12282366,292,0,0,5,5,5,2278,342
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12284650,3267,0,0,0,0,0,10,171
org.mudebug.prapr.mutators.MethodNameMutator_8,12284665,480,0,0,0,0,0,4,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12284679,6050,0,0,9,9,9,4907,237
org.mudebug.prapr.mutators.LocalNameMutator_1,12289596,3888,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12289605,1528,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12289615,592,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,12289620,929,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12289630,628,0,0,9,9,9,4579,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12294219,1528,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.MethCallResultGuard_2,12294229,217,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12294231,2998,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12294241,6053,0,0,0,0,0,1776,562
org.mudebug.prapr.mutators.MethodNameMutator_0,12296027,6050,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12296037,5696,0,0,0,4,4,2456,738
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12298503,5731,0,0,0,0,0,5,1315
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,12298517,514,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.FieldNameMutator_5,12298527,1528,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12298537,3067,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12298547,509,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_0,12298557,509,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12298567,1528,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12298577,509,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12298587,914,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12298597,6184,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12298607,3888,0,0,0,0,0,20,489
org.mudebug.prapr.mutators.ArgumentListMutator_2,12298636,5687,0,0,0,0,0,5,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12298651,5971,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12298661,6238,0,0,0,0,0,8,733
org.mudebug.prapr.mutators.FieldNameMutator_2,12298679,1528,0,0,0,0,0,17,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12298706,5731,0,0,0,0,0,0,1315
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,12298715,459,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_0,12298725,1528,0,0,0,0,0,0,600
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12298746,1528,0,0,0,0,0,0,699
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12298756,507,0,0,0,0,0,18,125
org.mudebug.prapr.mutators.FieldNameMutator_0,12298784,2844,0,0,0,0,0,110,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12298904,985,0,0,0,0,0,0,1165
org.mudebug.prapr.mutators.MethCallResultGuard_1,12298914,217,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArgumentListMutator_0,12298916,6118,0,0,9,9,9,4907,66
org.mudebug.prapr.mutators.MethCallResultGuard_2,12303833,6356,0,0,0,0,0,1626,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12305469,1554,0,0,9,9,9,4599,915
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12310078,6051,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.MethodNameMutator_6,12310088,6352,0,0,0,0,0,2015,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12312113,5751,0,0,0,0,0,0,1837
org.mudebug.prapr.mutators.MethodNameMutator_3,12312123,6213,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12312133,979,0,0,9,9,9,2504,1023
org.mudebug.prapr.mutators.FieldNameMutator_3,12314647,6050,0,0,9,9,9,4572,331
org.mudebug.prapr.mutators.FieldNameMutator_2,12319229,6050,0,0,0,0,0,216,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12319455,6212,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12319465,591,1,0,3,3,3,14,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12319493,594,0,0,3,3,3,4,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12319501,6182,0,0,0,0,0,14,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12319525,1528,0,0,0,0,0,0,625
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12319535,6053,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12319545,979,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12319555,5731,0,0,8,8,8,4434,1318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12323998,6190,0,0,9,9,9,4907,53
org.mudebug.prapr.mutators.ArgumentListMutator_1,12328926,6282,0,0,9,9,9,4907,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12333843,5127,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12333853,979,0,0,0,0,0,0,1009
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12333863,293,0,0,9,9,9,4745,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12338618,957,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12338654,6227,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12338664,6338,0,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12338685,3888,0,0,8,8,8,3765,485
org.mudebug.prapr.mutators.FieldNameMutator_2,12342459,1528,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12342469,6724,0,0,0,0,0,5,470
org.mudebug.prapr.mutators.MethodNameMutator_3,12342484,1013,0,0,0,0,0,23,1611
org.mudebug.prapr.mutators.ArgumentListMutator_0,12342517,6050,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12342527,974,0,0,0,0,0,0,946
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,12342537,459,0,0,0,7,7,3159,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12345706,6055,0,0,0,0,0,113,590
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12345829,6200,0,0,9,9,9,4907,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12350746,5865,0,0,9,9,9,4907,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12355663,308,0,0,0,7,7,619,523
org.mudebug.prapr.mutators.FieldNameMutator_5,12356291,1528,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.MethCallResultGuard_0,12356311,217,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12356320,2142,0,0,0,0,0,5,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12356335,6051,0,0,0,0,0,5,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12356350,6097,0,0,0,0,0,2,1096
org.mudebug.prapr.mutators.MethodNameMutator_0,12356362,1576,0,0,0,4,4,1572,72
org.mudebug.prapr.mutators.FieldNameMutator_1,12357944,1528,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12357954,308,0,0,0,0,0,3317,536
org.mudebug.prapr.mutators.MethodNameMutator_4,12361280,480,0,0,0,0,0,1399,91
org.mudebug.prapr.mutators.ArgumentListMutator_3,12362689,5661,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12362699,5981,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12362711,5742,0,0,0,0,0,31,1698
org.mudebug.prapr.mutators.ArgumentListMutator_5,12362746,914,0,0,9,9,9,4689,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12367445,1528,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12367455,308,0,0,7,7,7,3241,515
org.mudebug.prapr.mutators.FieldNameMutator_1,12370705,1528,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.MethCallResultGuard_1,12370715,5742,0,0,0,0,0,0,1703
org.mudebug.prapr.mutators.MethCallResultGuard_0,12370719,5742,0,0,0,0,0,0,1699
org.mudebug.prapr.mutators.ArgumentListMutator_2,12370723,308,0,0,0,0,0,19,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12370750,1528,0,0,0,0,0,26,661
org.mudebug.prapr.mutators.ArgumentListMutator_5,12370786,956,0,0,9,9,9,4580,791
