mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32529967,9100,0,0,0,0,0,200,138
org.mudebug.prapr.mutators.MethodNameMutator_1,32530169,1113,0,0,0,0,0,93,331
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,32530264,5067,0,0,0,0,0,3695,1742
org.mudebug.prapr.mutators.ArgumentListMutator_1,32533961,8536,0,0,0,1,1,13,965
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32533976,8584,0,0,0,0,0,10,1664
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,32533988,4625,0,0,1,1,1,3615,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32537605,8586,0,0,1,1,1,3595,1700
org.mudebug.prapr.mutators.LocalNameMutator_2,32541202,8946,0,0,0,0,0,2639,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32543843,8837,0,0,1,1,1,6730,632
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32550575,1714,0,0,1,1,1,5702,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32556279,4623,0,0,1,1,1,3661,87
org.mudebug.prapr.mutators.MethodNameMutator_8,32559942,4642,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,32559944,5035,0,0,0,0,0,24,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32559970,7255,0,0,0,1,1,46,905
org.mudebug.prapr.mutators.MethodNameMutator_5,32560018,8540,0,0,0,1,1,23,1016
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32560043,8979,0,0,1,1,1,6106,995
org.mudebug.prapr.mutators.MethodNameMutator_0,32566151,7245,0,0,1,1,1,1564,116
org.mudebug.prapr.mutators.MethodNameMutator_1,32567717,8774,0,0,0,0,0,6,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32567725,9409,0,0,0,0,0,100,516
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,32567827,8550,0,0,0,1,1,326,1122
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32568155,8660,0,0,0,0,0,2987,2309
org.mudebug.prapr.mutators.ArgumentListMutator_0,32571144,1774,0,0,1,1,1,3963,1296
org.mudebug.prapr.mutators.MethodNameMutator_6,32575109,9102,0,0,0,0,0,119,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32575230,2606,0,0,0,0,0,2,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32575234,8526,0,0,1,1,1,3877,845
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32579113,8536,0,0,0,1,1,23,937
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32579138,8477,0,0,0,1,1,13,112
org.mudebug.prapr.mutators.MethCallResultGuard_1,32579157,8947,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.LocalNameMutator_0,32579160,8946,0,0,0,0,0,74,550
org.mudebug.prapr.mutators.FieldNameMutator_2,32579236,8946,0,0,1,1,1,6730,370
org.mudebug.prapr.mutators.MethodNameMutator_2,32585968,6870,0,0,0,0,0,52,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,32586022,8301,0,0,0,0,0,552,181
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32586576,2323,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32586579,8478,0,0,1,1,1,7322,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32593903,8580,0,0,0,0,0,1,1606
org.mudebug.prapr.mutators.LocalNameMutator_1,32593906,7245,0,0,1,1,1,1943,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32595851,8529,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32595853,6875,0,0,1,1,1,3518,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32599373,4126,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32599375,886,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32599378,2323,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.LocalNameMutator_0,32599383,5983,0,0,1,1,1,6446,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32605831,8513,0,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32605833,4681,0,0,1,1,1,3655,780
org.mudebug.prapr.mutators.MethodNameMutator_7,32609490,1810,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.ArgumentListMutator_3,32609493,9796,0,0,1,1,1,7263,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32616758,5229,0,0,0,0,0,514,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32617274,8478,0,0,1,1,1,7322,354
org.mudebug.prapr.mutators.MethCallResultGuard_1,32624598,5988,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.MethCallResultGuard_0,32624600,8946,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32624603,2323,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32624609,8587,0,0,0,1,1,4,1719
org.mudebug.prapr.mutators.ArgumentListMutator_2,32624615,8946,0,0,1,1,1,6730,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32631360,8510,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.MethodNameMutator_1,32631362,884,0,0,0,0,0,1971,684
org.mudebug.prapr.mutators.MethodNameMutator_0,32633335,1774,0,0,1,1,1,3731,1296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32637068,9284,0,0,0,0,0,18,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32637088,870,0,0,0,0,0,34,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32637124,2606,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.MethodNameMutator_1,32637127,1774,0,0,1,1,1,3963,1293
org.mudebug.prapr.mutators.ArgumentListMutator_0,32641092,8946,0,0,1,1,1,6730,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32647824,9386,0,0,0,0,0,697,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32648523,2412,0,1,1,1,1,2315,190
org.mudebug.prapr.mutators.MethodNameMutator_8,32650839,9226,0,0,1,1,1,6730,1062
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32657571,9175,0,0,0,0,0,617,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32658190,3542,0,0,0,0,0,91,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32658283,8576,0,0,0,0,0,0,1500
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32658285,5984,0,0,1,1,1,5345,541
org.mudebug.prapr.mutators.MethodNameMutator_6,32663632,786,0,0,0,1,1,17,224
org.mudebug.prapr.mutators.MethodNameMutator_2,32663651,8637,0,0,0,0,0,148,2217
org.mudebug.prapr.mutators.ArgumentListMutator_4,32663801,8952,0,0,0,0,0,10,639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32663813,4126,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_2,32663815,5984,0,0,1,1,1,5345,534
org.mudebug.prapr.mutators.LocalNameMutator_0,32669162,8586,0,0,1,1,1,3537,1700
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32672701,8501,0,0,1,1,1,6720,540
org.mudebug.prapr.mutators.FieldNameMutator_1,32679423,1219,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldNameMutator_0,32679426,8507,0,0,1,1,1,6489,609
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32685917,4124,0,0,0,0,0,5,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32685924,6041,0,0,1,1,1,6492,35
org.mudebug.prapr.mutators.MethodNameMutator_0,32692418,4664,0,0,1,1,1,2251,606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32694671,8918,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32694708,9194,0,0,0,0,0,1,400
org.mudebug.prapr.mutators.MethCallResultGuard_2,32694711,8907,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32694714,8576,0,0,0,0,0,1,1500
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32694717,786,0,0,1,1,1,2,228
org.mudebug.prapr.mutators.MethodNameMutator_1,32694721,8946,0,0,0,0,0,6,433
org.mudebug.prapr.mutators.MethCallResultGuard_2,32694729,8946,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.FieldNameMutator_0,32694732,8576,0,0,0,1,1,3638,1490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32698372,8536,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.MethCallResultGuard_0,32698376,1715,0,0,0,0,0,1,448
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32698379,7245,0,0,0,1,1,87,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32698468,2606,0,0,0,0,0,1,915
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32698471,8946,0,0,1,1,1,6730,356
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32705203,2403,0,0,0,0,0,515,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32705720,4637,0,0,1,1,1,2182,351
org.mudebug.prapr.mutators.MethodNameMutator_8,32707904,6290,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32707907,8529,0,0,1,1,1,60,861
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32707969,6857,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32707972,9386,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32707975,1256,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32707978,9214,0,0,0,0,0,6,831
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32707986,5238,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32707988,2870,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethodNameMutator_1,32707991,8580,0,0,1,1,1,3396,1607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32711389,2606,0,0,0,0,0,1,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32711392,1747,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.ArgumentListMutator_5,32711395,786,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32711397,8536,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.MethodNameMutator_2,32711399,4633,0,0,1,1,1,3618,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32715019,3538,0,0,1,1,1,6527,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32721548,1747,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.FieldNameMutator_1,32721551,8568,0,0,0,0,0,413,1383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32721966,1525,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32721968,2321,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldNameMutator_2,32721971,8576,0,0,0,0,0,2318,1530
org.mudebug.prapr.mutators.ArgumentListMutator_3,32724291,3538,0,0,1,1,1,6527,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,32730820,8586,0,0,1,1,1,3357,1700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32734179,9197,0,0,0,0,0,6,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32734187,2606,0,0,0,0,0,1,896
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32734190,9405,0,0,0,0,0,2264,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32736456,8287,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32736464,1117,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32736472,9537,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.MethodNameMutator_8,32736475,6870,0,0,0,0,0,52,114
org.mudebug.prapr.mutators.MethCallResultGuard_2,32736529,8947,0,0,0,0,0,1,568
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32736532,5252,0,0,0,0,0,3376,609
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32739910,8502,0,0,1,1,1,1562,545
org.mudebug.prapr.mutators.MethodNameMutator_0,32741474,4642,0,0,1,1,1,442,390
org.mudebug.prapr.mutators.ArgumentListMutator_0,32741918,9194,0,0,1,1,1,6730,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32748650,8977,0,0,0,0,0,23,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32748675,1103,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethodNameMutator_1,32748678,5079,0,0,0,0,0,667,1927
org.mudebug.prapr.mutators.MethodNameMutator_0,32749347,9284,0,0,0,0,0,36,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32749385,2324,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32749389,1712,0,0,0,0,0,164,392
org.mudebug.prapr.mutators.MethodNameMutator_6,32749555,4124,0,0,1,1,1,4348,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32753905,2606,0,0,0,0,0,1,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32753908,1256,0,0,0,0,0,113,61
org.mudebug.prapr.mutators.MethodNameMutator_1,32754027,911,0,0,0,0,0,0,1086
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32754029,5825,0,0,0,0,0,68,465
org.mudebug.prapr.mutators.MethodNameMutator_5,32754099,9529,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32754103,1792,0,0,0,0,0,1,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32754106,8501,0,0,1,1,1,6720,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32760828,8536,0,0,1,1,1,40,935
org.mudebug.prapr.mutators.MethodNameMutator_3,32760870,2870,0,0,0,1,1,20,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32760892,7265,0,0,0,0,0,2,1106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32760896,7245,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.MethodNameMutator_0,32760899,8586,0,0,1,1,1,3344,1691
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32764245,9741,0,0,0,0,0,5,84
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32764252,8999,0,0,0,0,0,1752,1233
org.mudebug.prapr.mutators.MethodNameMutator_0,32766006,8638,0,1,1,1,1,1211,2221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32767218,8513,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32767221,7245,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,32767224,5035,0,0,0,0,0,2,1169
org.mudebug.prapr.mutators.ArgumentListMutator_0,32767228,8946,0,0,1,1,1,6730,488
org.mudebug.prapr.mutators.ArgumentListMutator_3,32773960,767,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.MethodNameMutator_5,32773963,4124,0,0,0,1,1,2657,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,32776622,5228,0,0,0,0,0,25,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32776649,1792,0,0,0,0,0,1,1798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32776652,6290,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ArgumentListMutator_2,32776655,7245,0,0,1,1,1,2146,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32778816,8510,0,0,0,0,0,691,637
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32779509,6857,0,0,0,0,0,6,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,32779517,5035,0,0,0,0,0,6,1169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32779525,7245,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32779528,9103,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32779531,6833,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32779539,8568,0,0,1,1,1,3471,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32783012,8172,0,0,0,0,0,733,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32783750,8536,0,0,0,0,0,0,934
org.mudebug.prapr.mutators.FieldNameMutator_0,32783752,2606,0,0,0,0,0,28,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32783782,8510,0,0,1,1,1,725,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32784509,9285,0,0,0,0,0,6,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32784517,8585,0,0,1,1,1,3633,1679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32788152,4124,0,0,0,0,0,20,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32788174,1704,0,0,1,1,1,6541,1961
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32794717,1100,0,0,0,0,0,3405,119
org.mudebug.prapr.mutators.MethCallResultGuard_1,32798124,786,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32798126,1115,0,0,0,0,0,1,371
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32798129,6868,0,0,1,1,1,3750,52
org.mudebug.prapr.mutators.ArgumentListMutator_2,32801881,1719,0,0,1,1,1,5702,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32807585,8519,0,0,0,0,0,6,792
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32807593,9286,0,0,1,1,1,6730,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32814325,9284,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.FieldNameMutator_1,32814365,8584,0,0,1,1,1,44,1663
org.mudebug.prapr.mutators.MethodNameMutator_0,32814411,1113,0,0,1,1,1,6511,329
org.mudebug.prapr.mutators.MethodNameMutator_9,32820924,5984,0,0,1,1,1,5345,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32826271,8586,0,0,0,0,0,1,1697
org.mudebug.prapr.mutators.MethCallResultGuard_2,32826274,2870,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32826276,5989,0,0,1,1,1,4782,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32831060,4123,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32831067,8681,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.CaseBreakerMutator_1,32831075,1100,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32831083,884,0,0,0,0,0,1,646
org.mudebug.prapr.mutators.FieldNameMutator_0,32831086,7245,0,0,0,1,1,135,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32831223,1708,0,0,1,1,1,6450,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32837675,9814,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,32837677,1118,0,0,0,0,0,10,1155
org.mudebug.prapr.mutators.ArgumentListMutator_1,32837689,8517,0,0,0,0,0,6,766
org.mudebug.prapr.mutators.MethodNameMutator_3,32837697,4634,0,0,0,0,0,2601,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32840300,1708,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32840311,2606,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.MethodNameMutator_6,32840314,5983,0,0,1,1,1,6312,494
org.mudebug.prapr.mutators.MethodNameMutator_0,32846628,5988,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.LocalNameMutator_2,32846631,786,0,0,1,1,1,2,233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32846635,9794,0,0,1,1,1,6677,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32853314,1125,0,0,0,1,1,11,1362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32853327,5828,0,0,0,0,0,30,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,32853359,7245,0,0,0,0,0,31,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,32853392,8301,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32853394,1792,0,0,0,0,0,1,1796
org.mudebug.prapr.mutators.MethCallResultGuard_1,32853397,1719,0,0,1,1,1,5702,502
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32859104,8946,0,0,1,1,1,6730,412
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32865836,2606,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.LocalNameMutator_1,32865839,8513,0,0,1,1,1,1466,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32867307,1776,0,0,0,0,0,2,1460
org.mudebug.prapr.mutators.MethCallResultGuard_2,32867315,8289,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32867317,1103,0,0,0,0,0,5,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32867324,1748,0,0,0,0,0,1,955
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32867327,8480,0,0,0,1,1,5359,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32872688,8567,0,0,0,0,0,2424,1373
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32875114,9403,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32875117,2315,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32875120,5983,0,0,0,0,0,6,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32875128,1704,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32875131,8678,0,0,1,1,1,3864,333
org.mudebug.prapr.mutators.LocalNameMutator_2,32878997,8946,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32879004,8586,0,0,1,1,1,3384,1698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32882390,8581,0,0,1,1,1,385,1618
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32882777,5825,0,0,0,0,0,3,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32882796,5229,0,0,0,0,0,0,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32882798,8536,0,0,0,0,0,5,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32882805,1810,0,0,0,0,0,1,2024
org.mudebug.prapr.mutators.ArgumentListMutator_3,32882808,6868,0,0,0,0,0,52,66
org.mudebug.prapr.mutators.MethCallResultGuard_1,32882862,7245,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_8,32882864,4621,0,0,1,1,1,3461,71
org.mudebug.prapr.mutators.FieldNameMutator_1,32886327,2606,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32886330,8507,0,0,1,1,1,7250,600
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32893582,1116,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.MethCallResultGuard_0,32893585,9193,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalNameMutator_1,32893588,4195,0,0,0,0,0,5,706
org.mudebug.prapr.mutators.MethodNameMutator_4,32893595,8536,0,0,0,1,1,13,953
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32893610,9410,0,0,0,0,0,201,522
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32893813,6836,0,0,0,1,1,5692,94
org.mudebug.prapr.mutators.ArgumentListMutator_0,32899507,786,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_2,32899509,9412,0,0,0,0,0,2660,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32902171,1774,0,0,0,0,0,6,1302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32902179,8946,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.MethodNameMutator_9,32902187,7245,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalNameMutator_1,32902190,7245,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32902194,5984,0,0,0,0,0,26,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32902222,8580,0,0,1,1,1,3396,1607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32905620,9100,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32905628,8516,0,0,1,1,1,6487,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32912117,7239,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32912120,9284,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.FieldNameMutator_1,32912123,5822,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.MethCallResultGuard_1,32912126,9379,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32912129,9284,0,0,0,0,0,2365,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32914496,9214,0,0,1,1,1,6730,831
org.mudebug.prapr.mutators.MethodNameMutator_5,32921228,2871,0,0,1,1,1,50,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32921280,8576,0,0,0,1,1,3267,1528
org.mudebug.prapr.mutators.MethCallResultGuard_2,32924549,8946,0,0,0,0,0,6,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32924557,2606,0,0,0,0,0,1,917
