mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21689425,10051,0,0,2,2,2,6513,1144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21695954,5892,0,0,2,2,2,4036,328
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21699993,11264,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21700012,4754,0,0,0,0,0,7,87
org.mudebug.prapr.mutators.ArgumentListMutator_4,21700022,10572,0,0,2,2,2,6972,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,21706997,7301,0,0,0,0,0,7,598
org.mudebug.prapr.mutators.LocalNameMutator_0,21707007,10471,0,0,0,0,0,44,429
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21709240,10564,0,0,2,2,2,6972,209
org.mudebug.prapr.mutators.MethCallResultGuard_0,21716215,796,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.MethodNameMutator_5,21716419,6350,0,0,2,2,2,5899,1782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21722321,11264,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.ArgumentListMutator_2,21722340,6523,0,0,0,0,0,25,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21722368,2918,0,0,2,2,2,7003,2106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21729374,3755,0,0,0,0,0,2,1021
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21729379,2818,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.MethodNameMutator_3,21729384,1117,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.FieldNameMutator_5,21729393,3755,0,0,0,0,0,2,993
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21729398,5111,0,0,2,2,2,1660,186
org.mudebug.prapr.mutators.MethCallResultGuard_1,21731061,2810,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.MethodNameMutator_3,21731141,4596,0,0,0,0,0,2,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21731146,2877,0,0,0,0,0,7,1322
org.mudebug.prapr.mutators.FieldNameMutator_0,21731164,3755,0,0,0,0,0,3,708
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21731175,10086,0,0,0,0,0,472,1709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21731650,6198,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.LocalNameMutator_0,21731655,6523,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.LocalNameMutator_0,21731662,796,0,0,2,2,2,2360,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21734025,10941,0,0,0,0,0,21,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21734049,2877,0,0,0,0,0,8,1381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21734060,2918,0,0,0,0,0,7,2112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21734070,10725,0,0,2,2,2,6972,378
org.mudebug.prapr.mutators.FieldNameMutator_0,21741045,10471,0,0,2,2,2,6836,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21747899,10808,0,0,0,0,0,16,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21747918,10099,0,0,2,2,2,7190,1881
org.mudebug.prapr.mutators.MethCallResultGuard_1,21755111,915,0,0,0,0,0,2,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21755130,3755,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.MethodNameMutator_0,21755150,5884,0,0,2,2,2,4020,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21759237,2918,0,0,0,0,0,2,2092
org.mudebug.prapr.mutators.ArgumentListMutator_2,21759420,9413,0,0,0,2,2,1,203
org.mudebug.prapr.mutators.MethodNameMutator_1,21759424,7647,0,0,0,2,2,3567,69
org.mudebug.prapr.mutators.MethodNameMutator_0,21762994,10471,0,0,0,0,0,83,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21769202,10358,0,0,2,2,2,6972,620
org.mudebug.prapr.mutators.MethodNameMutator_9,21776247,6428,0,0,0,0,0,323,3097
org.mudebug.prapr.mutators.MethCallResultGuard_0,21776573,1095,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21776593,10069,0,0,0,0,0,2,1408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21776598,10304,0,0,0,0,0,915,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21777516,2817,0,0,2,2,2,6236,445
org.mudebug.prapr.mutators.MethCallResultGuard_0,21783755,6223,0,0,2,2,2,4392,959
org.mudebug.prapr.mutators.MethodNameMutator_1,21788150,10131,0,0,2,2,2,6257,2239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21794410,4595,0,0,0,2,2,50,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21794478,10007,0,0,0,0,0,16,615
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21794497,9413,0,0,0,2,2,1,203
org.mudebug.prapr.mutators.MethCallResultGuard_1,21794501,5898,0,0,0,0,0,27,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21794531,1166,0,0,0,0,0,2,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21794536,9413,0,0,0,2,2,1,203
org.mudebug.prapr.mutators.MethodNameMutator_1,21794540,6349,0,0,0,0,0,1537,1775
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21796080,3525,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21796103,10358,0,0,0,0,0,16,631
org.mudebug.prapr.mutators.MethodNameMutator_4,21796122,5939,0,0,2,2,2,4085,768
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21800210,10471,0,0,2,2,2,6972,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21807185,7390,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21807188,10707,0,0,0,0,0,995,199
org.mudebug.prapr.mutators.MethCallResultGuard_0,21808186,917,0,0,0,0,0,1,873
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21808308,5822,0,0,2,2,2,6548,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21814859,3755,0,0,0,0,0,2,983
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21814868,2823,0,0,0,0,0,7,535
org.mudebug.prapr.mutators.MethodNameMutator_2,21814878,10026,0,0,0,0,0,142,856
org.mudebug.prapr.mutators.ArgumentListMutator_5,21815023,6523,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21815026,915,0,0,2,2,2,2299,776
org.mudebug.prapr.mutators.MethCallResultGuard_0,21817328,6106,0,0,0,0,0,7,89
org.mudebug.prapr.mutators.MethodNameMutator_0,21821543,10945,0,0,0,0,0,21,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21821567,10530,0,0,2,2,2,6972,1351
org.mudebug.prapr.mutators.MethodNameMutator_3,21828572,2815,0,0,0,0,0,58,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21828633,2870,0,0,0,0,0,2,1207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21828638,10925,0,0,0,0,0,16,88
org.mudebug.prapr.mutators.FieldNameMutator_1,21828679,3755,0,0,0,0,0,2,1043
org.mudebug.prapr.mutators.MethCallResultGuard_1,21828684,5899,0,0,0,0,0,25,377
org.mudebug.prapr.mutators.FieldNameMutator_0,21828712,2877,0,0,0,0,0,5,1340
org.mudebug.prapr.mutators.LocalNameMutator_0,21830637,916,0,0,2,2,2,5819,867
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21836474,10808,0,0,0,0,0,173,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21836650,10639,0,0,0,0,0,16,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21836669,2888,0,0,0,0,0,49,1621
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21836745,10471,0,0,2,2,2,6972,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21847803,1166,0,0,0,0,0,54,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21847865,944,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.MethodNameMutator_1,21847869,796,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.MethodNameMutator_0,21850392,944,0,0,2,2,2,5803,1272
org.mudebug.prapr.mutators.MethodNameMutator_0,21856198,5881,0,0,2,2,2,4042,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21860243,3755,0,0,0,0,0,2,913
org.mudebug.prapr.mutators.LocalNameMutator_0,21860248,6501,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldNameMutator_4,21860253,10471,0,0,0,0,0,200,261
org.mudebug.prapr.mutators.MethodNameMutator_6,21860504,10165,0,0,0,0,0,556,2375
org.mudebug.prapr.mutators.MethodNameMutator_2,21861063,4600,1,0,0,0,0,44,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21861110,2815,0,0,2,2,2,6236,408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21867349,901,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.ArgumentListMutator_3,21867386,6438,0,0,0,0,0,2,3326
org.mudebug.prapr.mutators.MethodNameMutator_6,21867391,10393,0,0,2,2,2,6972,1254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21874381,10808,0,0,0,0,0,55,172
org.mudebug.prapr.mutators.FieldNameMutator_0,21874439,2877,0,0,2,2,2,4049,1317
org.mudebug.prapr.mutators.MethodNameMutator_5,21878506,4604,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalNameMutator_0,21878512,10054,0,0,0,2,2,3679,1165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21882194,9979,0,0,0,2,2,2413,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21884610,3530,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21884613,2877,0,0,0,0,0,2,1401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21884618,796,0,0,0,0,0,85,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21884706,932,0,0,0,0,0,2,1050
org.mudebug.prapr.mutators.ArgumentListMutator_4,21884711,2293,0,0,2,2,2,7121,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21891835,7591,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21891845,4596,0,0,0,0,0,4,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21891852,2870,0,0,0,0,0,2,1205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21891857,2870,0,0,0,0,0,2,1205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21891877,10806,0,0,0,0,0,16,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21891896,7299,0,0,2,2,2,5777,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21897676,10810,0,0,0,0,0,16,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21897710,10393,0,0,2,2,2,6972,1289
org.mudebug.prapr.mutators.FieldNameMutator_1,21904685,10086,0,0,0,0,0,2707,1707
org.mudebug.prapr.mutators.MethodNameMutator_8,21907395,1174,0,0,0,0,0,2,1548
org.mudebug.prapr.mutators.ArgumentListMutator_1,21911608,1117,0,0,0,0,0,1985,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21913596,4597,0,0,0,0,0,45,320
org.mudebug.prapr.mutators.ArgumentListMutator_0,21913644,10472,0,0,2,2,2,6972,580
org.mudebug.prapr.mutators.FieldNameMutator_4,21920649,3755,0,0,0,0,0,2,931
org.mudebug.prapr.mutators.MethCallResultGuard_2,21920657,6419,0,0,0,0,0,2,2936
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21920662,6349,0,0,0,0,0,1724,1775
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21922389,7599,0,0,0,2,2,3944,175
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21926336,10077,0,0,2,2,2,2660,1543
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21928999,10434,0,0,0,0,0,16,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21929024,3755,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.ArgumentListMutator_0,21929075,2810,0,0,2,2,2,7099,306
org.mudebug.prapr.mutators.ArgumentListMutator_2,21936177,10471,0,0,2,2,2,6972,520
org.mudebug.prapr.mutators.FieldNameMutator_1,21943152,3755,0,0,0,0,0,2,936
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21943157,10304,0,0,0,0,0,16,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21943176,2940,0,0,2,2,2,7008,2315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21950187,3755,0,0,0,0,0,369,1020
org.mudebug.prapr.mutators.FieldNameMutator_5,21950559,3755,0,0,0,0,0,2,952
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,21950569,6351,0,0,0,0,0,4,1790
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21950576,4597,0,0,0,2,2,53,322
org.mudebug.prapr.mutators.FieldNameMutator_2,21950632,2811,0,0,0,0,0,8,347
org.mudebug.prapr.mutators.MethodNameMutator_3,21950643,2918,0,0,0,0,0,14,2106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21950660,10640,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.MethodNameMutator_4,21950679,10078,0,0,2,2,2,4002,1581
org.mudebug.prapr.mutators.MethodNameMutator_7,21954684,10358,0,0,0,0,0,31,575
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21954718,6981,0,2,2,2,2,2844,391
org.mudebug.prapr.mutators.FieldNameMutator_1,21957672,10471,0,0,2,2,2,6972,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21964647,6106,0,0,2,2,2,7001,89
org.mudebug.prapr.mutators.ArgumentListMutator_5,21974022,6206,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.LocalNameMutator_0,21974054,10730,0,0,0,0,0,147,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21974204,4598,0,0,2,2,2,58,332
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21974265,10077,0,0,0,0,0,5,1527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21978411,10077,0,0,0,0,0,411,1558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21978825,5403,0,0,0,0,0,9,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21978837,10054,0,0,2,2,2,7159,1164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21990189,935,0,0,0,0,0,1,1094
org.mudebug.prapr.mutators.MethodNameMutator_8,21990192,2877,0,0,0,0,0,3,1379
org.mudebug.prapr.mutators.ArgumentListMutator_0,21990198,10472,0,0,2,2,2,6972,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21997188,2810,0,0,0,0,0,572,306
org.mudebug.prapr.mutators.MethodNameMutator_2,21997763,5880,0,0,2,2,2,3826,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22001592,916,0,0,0,0,0,23,814
org.mudebug.prapr.mutators.MethodNameMutator_3,22005548,2877,0,0,0,0,0,3,1379
org.mudebug.prapr.mutators.MethCallResultGuard_1,22007844,6289,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentListMutator_2,22007847,5384,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22007866,6501,0,0,0,0,0,19,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22007888,2815,0,0,0,0,0,184,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22008080,10808,0,0,0,0,0,32,131
org.mudebug.prapr.mutators.FieldNameMutator_0,22008115,11077,0,0,0,0,0,39,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22008157,6539,0,0,2,2,2,5285,529
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22013445,1144,0,0,0,0,0,7,139
org.mudebug.prapr.mutators.ArgumentListMutator_5,22013455,2877,0,0,2,2,2,4355,1319
org.mudebug.prapr.mutators.MethodNameMutator_7,22017813,4600,1,0,0,0,0,44,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22018037,6106,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22018044,6104,0,0,0,0,0,2182,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22020229,10393,0,0,0,0,0,514,1242
org.mudebug.prapr.mutators.ArgumentListMutator_5,22020746,10007,0,0,0,0,0,16,607
org.mudebug.prapr.mutators.MethCallResultGuard_0,22020765,5881,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.MethodNameMutator_3,22020770,10641,0,0,0,0,0,23,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22024105,10127,0,0,0,0,0,454,2223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22024562,2811,0,0,0,0,0,9,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22024574,10135,0,0,2,2,2,3997,2255
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22028574,7390,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethCallResultGuard_1,22028577,10472,0,0,0,0,0,16,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22032712,10007,0,0,0,0,0,16,610
org.mudebug.prapr.mutators.ArgumentListMutator_3,22032731,2877,0,0,2,2,2,4355,1319
org.mudebug.prapr.mutators.MethodNameMutator_6,22037089,6413,0,0,2,2,2,560,2850
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22037652,10472,0,0,0,0,0,71,593
org.mudebug.prapr.mutators.MethCallResultGuard_0,22037726,10446,0,0,0,0,0,16,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,22037745,10639,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.FieldNameMutator_3,22037764,3755,0,0,0,0,0,2,932
org.mudebug.prapr.mutators.FieldNameMutator_3,22037769,3755,0,0,0,0,0,2,1025
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22037774,10086,0,0,2,2,2,4020,1706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22041802,6501,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethodNameMutator_0,22042013,6289,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.MethCallResultGuard_0,22042016,943,0,0,0,0,0,1,1256
org.mudebug.prapr.mutators.FieldNameMutator_1,22042020,10565,0,0,0,0,0,31,252
org.mudebug.prapr.mutators.MethodNameMutator_4,22052715,10808,0,0,0,0,0,121,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22052839,9979,0,0,0,0,0,2,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22052844,3755,0,0,0,0,0,2,947
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22052849,917,0,0,1,1,1,633,873
org.mudebug.prapr.mutators.MethodNameMutator_7,22053486,7647,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22053495,1148,0,0,1,1,1,946,257
org.mudebug.prapr.mutators.ArgumentListMutator_2,22054447,9413,0,0,0,2,2,1,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22054451,10077,0,0,0,0,0,3,1533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22054457,1159,0,0,2,2,2,4982,428
org.mudebug.prapr.mutators.LocalNameMutator_0,22059444,4529,0,0,0,0,0,4,67
org.mudebug.prapr.mutators.LocalNameMutator_0,22059466,4754,0,0,0,0,0,167,94
org.mudebug.prapr.mutators.FieldNameMutator_4,22059636,10471,0,0,2,2,2,6972,400
org.mudebug.prapr.mutators.MethodNameMutator_2,22066611,10358,0,0,0,0,0,44,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22066660,10077,0,0,2,2,2,2660,1544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22069323,916,0,0,0,0,0,3,828
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22069329,10725,0,0,0,0,0,2882,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22072214,10474,0,0,0,0,0,21,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22072238,10808,0,0,0,0,0,34,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22072278,3755,0,0,0,0,0,103,926
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22072384,10471,0,0,0,0,0,2888,384
org.mudebug.prapr.mutators.MethodNameMutator_6,22075275,5884,0,0,2,2,2,1895,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,22077178,6491,0,0,0,0,0,3,87
org.mudebug.prapr.mutators.ArgumentListMutator_5,22077208,9413,0,0,0,2,2,1,203
org.mudebug.prapr.mutators.MethCallResultGuard_2,22077212,900,0,0,0,0,0,7,613
org.mudebug.prapr.mutators.MethCallResultGuard_1,22077222,5897,0,0,0,0,0,2,363
org.mudebug.prapr.mutators.FieldNameMutator_1,22077227,10472,0,0,0,0,0,121,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22077351,10747,0,0,2,2,2,6970,849
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22084324,3755,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22084329,10077,0,0,2,2,2,3867,1556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22088207,897,0,0,0,0,0,7,570
org.mudebug.prapr.mutators.FieldNameMutator_3,22088217,3755,0,0,0,0,0,2,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22088222,10358,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22088245,10127,0,0,0,0,0,451,2223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22088699,4529,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22088707,3382,0,0,0,2,2,1564,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22090274,10069,0,0,2,2,2,6941,1408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22097218,10808,0,0,0,0,0,21,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22097242,10051,0,0,2,2,2,7220,1144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22104465,5814,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22104468,5897,0,0,2,2,2,1939,361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22106410,6363,0,0,0,2,2,1508,1975
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22107921,9413,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_1,22107924,10471,0,0,0,0,0,16,329
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22107943,3755,0,0,0,0,0,2,1030
org.mudebug.prapr.mutators.FieldNameMutator_4,22107948,10471,0,0,0,0,0,2902,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22110853,10808,0,0,0,0,0,16,274
org.mudebug.prapr.mutators.FieldNameMutator_0,22110872,7301,0,0,2,2,2,7021,598
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22117896,10358,0,0,2,2,2,6972,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22124871,7315,0,0,0,0,0,2,724
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,22124876,6346,0,0,0,0,0,24,1697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22124903,10003,0,0,0,0,0,27,567
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22124933,915,0,0,2,2,2,3269,773
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22128205,10808,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.LocalNameMutator_1,22128284,6501,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.MethCallResultGuard_2,22128308,10471,0,0,0,0,0,16,553
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22128327,10077,0,0,0,0,0,7,1544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,22128337,5884,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22132457,5384,0,0,0,2,2,740,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22133200,10730,0,0,0,0,0,42,467
org.mudebug.prapr.mutators.FieldNameMutator_0,22133245,10471,0,0,2,2,2,6972,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22140220,2877,0,0,0,0,0,2,1392
org.mudebug.prapr.mutators.FieldNameMutator_1,22140225,3755,0,0,0,0,0,2,997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22140230,10077,0,0,0,0,0,2,1533
org.mudebug.prapr.mutators.LocalNameMutator_1,22140251,10077,0,0,2,2,2,3757,1557
org.mudebug.prapr.mutators.MethodNameMutator_0,22144013,10471,0,0,0,0,0,1934,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22145950,3755,0,0,0,0,0,2,959
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22145955,7599,0,0,0,0,0,7,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22145965,2879,0,0,0,0,0,2,1472
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22145999,10058,0,0,0,2,2,92,1200
org.mudebug.prapr.mutators.MethodNameMutator_9,22146124,902,0,0,0,0,0,9,650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22146145,3755,0,0,0,0,0,2,997
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22146150,10336,0,0,0,0,0,63,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22146216,10068,0,0,0,0,0,4909,1403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22151128,4605,0,0,0,0,0,52,520
org.mudebug.prapr.mutators.MethodNameMutator_5,22151188,5892,0,0,2,2,2,4036,327
org.mudebug.prapr.mutators.MethodNameMutator_2,22155227,916,0,0,0,2,2,1074,810
org.mudebug.prapr.mutators.ArgumentListMutator_2,22156304,7025,0,0,2,2,2,6240,94
