mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,30332557,9475,0,0,1,1,1,6971,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30339546,2759,0,0,0,0,0,2,968
org.mudebug.prapr.mutators.MethodNameMutator_1,30339572,9812,0,0,0,0,0,31,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30339605,1374,0,0,0,0,0,139,67
org.mudebug.prapr.mutators.FieldNameMutator_5,30339771,2759,0,0,0,0,0,2,912
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30339775,9362,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30339797,9475,0,0,0,0,0,16,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30339815,2527,0,0,0,0,0,2726,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30342543,2759,0,0,0,0,0,369,1006
org.mudebug.prapr.mutators.ArgumentListMutator_4,30342914,5529,0,0,1,1,1,5662,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30348578,2759,0,0,0,0,0,2,1036
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30348582,10072,0,0,0,0,0,73,477
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30348657,9362,0,0,0,0,0,25,576
org.mudebug.prapr.mutators.MethodNameMutator_4,30348684,1891,0,0,0,0,0,0,1609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30348686,9028,0,0,1,1,1,7598,846
org.mudebug.prapr.mutators.LocalNameMutator_0,30356286,932,0,0,1,1,1,4895,1043
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30361375,2759,0,0,0,0,0,2,1002
org.mudebug.prapr.mutators.LocalNameMutator_1,30361397,10079,0,0,1,1,1,6657,531
org.mudebug.prapr.mutators.MethodNameMutator_2,30368134,9640,0,0,0,0,0,31,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30368167,9475,0,0,1,1,1,6971,553
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30375140,9062,0,0,0,0,0,120,1199
org.mudebug.prapr.mutators.MethodNameMutator_5,30375264,9397,0,0,1,1,1,6971,1250
org.mudebug.prapr.mutators.ArgumentListMutator_3,30387610,4838,0,0,0,0,0,2,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30387649,9647,0,0,0,0,0,31,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30387755,932,0,0,0,0,0,10,1033
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30387799,3758,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30387803,2759,0,0,0,0,0,168,923
org.mudebug.prapr.mutators.ArgumentListMutator_2,30398651,9706,0,0,1,1,1,6971,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30405628,9947,0,0,0,0,0,29,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30405659,9770,0,0,0,0,0,16,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30405677,9028,0,0,1,1,1,7035,846
org.mudebug.prapr.mutators.MethodNameMutator_0,30412714,794,0,0,1,1,1,3662,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,30416378,915,0,0,0,0,0,2,754
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30416382,1095,0,0,1,1,1,3684,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30420068,9481,0,0,0,0,0,2568,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30422638,9812,0,0,0,0,0,50,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30422690,6305,0,0,0,0,0,2,599
org.mudebug.prapr.mutators.MethodNameMutator_0,30422694,9397,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30422712,9029,0,0,0,0,0,4334,851
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30427048,2759,0,0,0,0,0,2,993
org.mudebug.prapr.mutators.ArgumentListMutator_1,30427057,9469,0,0,0,0,0,21,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30427095,1813,0,0,0,0,0,7,276
org.mudebug.prapr.mutators.ArgumentListMutator_0,30427127,9475,0,0,0,0,0,1934,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30429063,9557,0,0,0,0,0,2166,90
org.mudebug.prapr.mutators.MethCallResultGuard_2,30431231,9568,0,0,0,0,0,16,211
org.mudebug.prapr.mutators.MethodNameMutator_5,30431249,9948,0,0,0,0,0,134,330
org.mudebug.prapr.mutators.MethCallResultGuard_2,30431385,9643,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30431403,9062,0,0,0,0,0,11,1199
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30431416,4388,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30431418,9812,0,0,0,0,0,16,270
org.mudebug.prapr.mutators.FieldNameMutator_3,30431436,9475,0,0,1,1,1,6552,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30437990,9813,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.FieldNameMutator_4,30440164,2759,0,0,0,0,0,2,966
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30440168,5353,0,0,0,0,0,145,1775
org.mudebug.prapr.mutators.ArgumentListMutator_4,30440315,9706,0,0,1,1,1,6971,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30447288,9546,0,0,0,0,0,16,1494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30447306,9107,0,0,1,1,1,6973,1907
org.mudebug.prapr.mutators.ArgumentListMutator_1,30462248,8983,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30462252,9947,0,0,0,0,0,16,313
org.mudebug.prapr.mutators.MethodNameMutator_6,30462270,9362,0,0,0,0,0,29,605
org.mudebug.prapr.mutators.MethodNameMutator_0,30462329,9751,0,0,0,0,0,381,849
org.mudebug.prapr.mutators.FieldNameMutator_0,30462727,2759,0,0,0,0,0,8,1026
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30462737,9812,0,0,0,0,0,16,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,30462755,5495,0,0,1,1,1,7115,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30469915,2759,0,0,0,0,0,19,953
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30469936,9062,0,0,0,0,0,307,1199
org.mudebug.prapr.mutators.ArgumentListMutator_0,30470245,9028,0,0,1,1,1,7497,846
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30477764,9475,0,0,0,0,0,16,247
org.mudebug.prapr.mutators.MethodNameMutator_1,30477782,9948,0,0,0,0,0,16,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30477800,9058,0,0,0,0,0,3679,1164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30481481,9475,0,0,1,1,1,6971,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30488454,932,0,0,0,0,0,2,1030
org.mudebug.prapr.mutators.MethodNameMutator_5,30488478,1162,0,0,0,0,0,3657,441
org.mudebug.prapr.mutators.MethCallResultGuard_2,30492137,9475,0,0,0,0,0,16,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30492155,9999,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30492193,2759,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.FieldNameMutator_0,30492197,9005,0,0,0,0,0,7032,546
org.mudebug.prapr.mutators.LocalNameMutator_0,30499233,9475,0,0,0,0,0,2883,406
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30502118,9169,0,0,0,0,0,556,2374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30502692,2759,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30502696,6302,0,0,0,0,0,7,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30502707,9022,0,0,1,1,1,7005,786
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30509714,9646,0,0,0,0,0,16,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30509732,902,0,0,0,0,0,84,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30509818,9030,0,0,0,0,0,26,856
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30514054,9529,0,0,0,0,0,41,1280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30514097,9481,0,0,1,1,1,6971,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30521088,1944,0,0,0,0,0,2,2315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30521103,9529,0,0,1,1,1,6971,1280
org.mudebug.prapr.mutators.MethodNameMutator_0,30528076,10079,0,0,0,0,0,17,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30528095,9510,0,0,0,0,0,2508,1043
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30530605,1922,0,0,0,0,0,2,2106
org.mudebug.prapr.mutators.MethodNameMutator_2,30530673,915,0,0,0,0,0,2,757
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30530783,9308,0,0,0,0,0,40,176
org.mudebug.prapr.mutators.MethodNameMutator_9,30534137,9308,0,0,0,0,0,107,176
org.mudebug.prapr.mutators.MethodNameMutator_8,30534262,9734,0,0,0,0,0,16,467
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30534280,932,0,0,1,1,1,4895,1043
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30539185,1095,0,0,1,1,1,5885,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30545072,9812,0,0,0,0,0,2483,142
org.mudebug.prapr.mutators.FieldNameMutator_0,30547557,924,0,0,0,0,0,15,929
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30547574,1944,0,0,0,0,0,2,2315
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30547578,505,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,30547580,4387,0,0,0,0,0,80,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30547662,9308,0,0,0,0,0,45,176
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30547709,915,0,0,0,1,1,3268,754
org.mudebug.prapr.mutators.MethodNameMutator_4,30550994,796,0,0,1,1,1,3475,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30554471,2759,0,0,0,0,0,2,960
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30554475,2107,0,0,0,0,0,148,38
org.mudebug.prapr.mutators.LocalNameMutator_1,30554705,519,0,0,1,1,1,68,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30554775,897,0,0,1,1,1,5009,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30559808,9062,0,0,0,0,0,7,1194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30559817,7245,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30559819,9475,0,0,0,0,0,34,373
org.mudebug.prapr.mutators.ArgumentListMutator_4,30559855,1891,0,0,1,1,1,793,1610
org.mudebug.prapr.mutators.MethCallResultGuard_0,30560663,1117,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.FieldNameMutator_0,30560667,9475,0,0,1,1,1,6835,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30567504,6313,0,0,1,1,1,7020,680
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30574526,925,0,0,1,1,1,6171,939
org.mudebug.prapr.mutators.MethodNameMutator_3,30580699,943,0,0,1,1,1,5885,1239
org.mudebug.prapr.mutators.LocalNameMutator_2,30586605,519,0,0,0,0,0,2,226
org.mudebug.prapr.mutators.MethodNameMutator_3,30586609,9766,0,0,1,1,1,6971,1095
org.mudebug.prapr.mutators.MethodNameMutator_1,30593582,9766,0,0,0,0,0,380,1095
org.mudebug.prapr.mutators.MethCallResultGuard_2,30594005,9475,0,0,0,0,0,16,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30594038,923,0,0,1,1,1,7085,924
org.mudebug.prapr.mutators.MethodNameMutator_1,30601125,10072,0,0,0,0,0,73,477
org.mudebug.prapr.mutators.FieldNameMutator_0,30601200,9476,0,0,0,0,0,17,577
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30601219,6282,0,0,1,1,1,7020,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30608241,9362,0,0,0,0,0,2297,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30610540,1815,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.FieldNameMutator_0,30610549,6313,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30610551,9812,0,0,1,1,1,6971,274
org.mudebug.prapr.mutators.MethodNameMutator_7,30617524,9733,0,0,0,0,0,26,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30621737,9023,0,0,0,0,0,29,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30621770,9030,0,0,0,0,0,26,856
org.mudebug.prapr.mutators.MethodNameMutator_7,30621816,9948,0,0,0,0,0,2493,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30627280,9475,0,0,0,0,0,16,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30627302,9731,0,0,0,0,0,21,417
org.mudebug.prapr.mutators.MethodNameMutator_2,30627756,511,0,0,0,0,0,207,161
org.mudebug.prapr.mutators.MethodNameMutator_9,30627965,9434,0,0,0,0,0,20,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30627987,9475,0,0,1,1,1,6971,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30635068,9003,0,0,1,1,1,7555,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30642649,1921,0,0,0,0,0,2,2085
org.mudebug.prapr.mutators.MethodNameMutator_2,30642653,9362,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.MethodNameMutator_3,30642694,915,0,0,0,0,0,26,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30642766,2759,0,0,0,0,0,2,982
org.mudebug.prapr.mutators.MethodNameMutator_2,30642775,1162,0,0,0,0,0,65,448
org.mudebug.prapr.mutators.MethodNameMutator_8,30642842,5423,0,0,0,0,0,2,2936
org.mudebug.prapr.mutators.MethodNameMutator_6,30642846,519,0,0,0,0,0,60,219
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30642908,3756,0,0,1,1,1,7100,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30650029,9564,0,0,0,0,0,16,150
org.mudebug.prapr.mutators.ArgumentListMutator_1,30650047,9478,0,0,1,1,1,6971,608
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30657020,9567,0,0,0,0,0,267,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30657289,1815,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30657293,9011,0,0,1,1,1,7928,607
org.mudebug.prapr.mutators.ArgumentListMutator_2,30665225,10491,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30665227,9362,0,0,1,1,1,6971,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30672200,9073,0,0,0,0,0,2,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30672242,9030,0,0,0,0,0,150,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30672394,4388,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.MethCallResultGuard_1,30672420,9362,0,0,0,0,0,16,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30672438,9023,0,0,0,0,0,6274,797
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30678714,1814,0,0,1,1,1,7098,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30685814,2759,0,0,0,0,0,2,959
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30688144,5110,0,0,0,0,0,7,101
org.mudebug.prapr.mutators.MethodNameMutator_5,30688153,9812,0,0,0,0,0,36,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30688191,7251,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_8,30688231,5341,0,0,0,0,0,711,1582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30688944,897,0,0,0,0,0,116,550
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30689062,9433,0,0,0,0,0,16,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30689092,1117,0,0,1,1,1,7125,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30696219,1144,0,0,0,0,0,3,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30696240,9706,0,0,0,0,0,46,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30696288,2759,0,0,0,0,0,2,1044
org.mudebug.prapr.mutators.FieldNameMutator_2,30698422,8983,0,0,0,0,0,3467,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30701891,9734,0,0,0,0,0,17,473
org.mudebug.prapr.mutators.ArgumentListMutator_3,30701910,1809,0,0,1,1,1,7000,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30708912,9481,0,0,0,0,0,23,651
org.mudebug.prapr.mutators.MethCallResultGuard_2,30708957,9475,0,0,0,0,0,16,508
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30708975,9814,0,0,0,0,0,2998,323
org.mudebug.prapr.mutators.FieldNameMutator_1,30711980,8983,0,0,0,0,0,2,371
org.mudebug.prapr.mutators.FieldNameMutator_1,30711999,9011,0,0,0,0,0,6151,611
org.mudebug.prapr.mutators.MethodNameMutator_1,30718152,9812,0,0,0,0,0,57,136
org.mudebug.prapr.mutators.ArgumentListMutator_1,30718226,7250,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30718243,902,0,0,0,0,0,2,631
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30718247,1102,0,0,1,1,1,7171,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30725420,5545,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30725422,1815,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30725446,1815,0,0,0,0,0,2,347
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30725483,10081,0,0,0,0,0,2892,571
org.mudebug.prapr.mutators.ArgumentListMutator_3,30728377,9946,0,0,0,0,0,30,305
org.mudebug.prapr.mutators.LocalNameMutator_0,30731068,9062,0,0,0,0,0,111,1199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30731181,6302,0,0,0,0,0,4276,522
org.mudebug.prapr.mutators.MethodNameMutator_1,30735459,9812,0,0,0,0,0,27,172
org.mudebug.prapr.mutators.FieldNameMutator_2,30735494,2759,0,0,0,0,0,2,950
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30735498,9643,0,0,0,0,0,21,135
org.mudebug.prapr.mutators.ArgumentListMutator_4,30735521,9533,0,0,0,0,0,16,1343
org.mudebug.prapr.mutators.MethodNameMutator_4,30735539,9729,0,0,1,1,1,6971,378
org.mudebug.prapr.mutators.MethodNameMutator_4,30742512,519,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,30742514,9362,0,0,0,0,0,2443,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30744959,9063,0,0,0,0,0,309,1208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30745300,9529,0,0,0,0,0,17,1282
org.mudebug.prapr.mutators.MethodNameMutator_3,30745413,9812,0,0,0,0,0,167,249
org.mudebug.prapr.mutators.FieldNameMutator_5,30745582,9475,0,0,0,0,0,2886,416
org.mudebug.prapr.mutators.MethodNameMutator_4,30748470,9812,0,0,1,1,1,6971,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30755443,9398,0,0,0,0,0,16,1308
org.mudebug.prapr.mutators.FieldNameMutator_3,30755461,2759,0,0,0,0,0,2,985
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,30755465,1095,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30757420,900,0,0,0,0,0,2,592
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,30757424,4386,0,0,1,1,1,5435,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30762861,2759,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30762865,9031,0,0,1,1,1,7035,862
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30769902,9174,0,0,1,1,1,6964,2394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30776868,9463,0,0,0,0,0,16,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30776968,1918,0,0,0,0,0,23,2064
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30777039,9021,0,0,1,1,1,7448,777
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30784489,9730,0,0,0,0,0,260,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30784751,1815,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30784755,5110,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30784774,9813,0,0,0,0,0,2311,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30787087,1921,0,0,0,0,0,2,2085
org.mudebug.prapr.mutators.FieldNameMutator_3,30787091,10100,0,0,0,0,0,25,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30787118,9706,0,0,0,0,0,2700,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30793857,9812,0,0,0,0,0,16,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30793875,9029,0,0,0,0,0,4343,851
org.mudebug.prapr.mutators.FieldNameMutator_5,30798220,2759,0,0,0,0,0,2,957
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30798224,9529,0,0,0,0,0,1967,1283
org.mudebug.prapr.mutators.MethCallResultGuard_1,30800193,9481,0,0,0,0,0,16,650
org.mudebug.prapr.mutators.MethCallResultGuard_0,30800211,519,0,0,0,0,0,4,223
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30800236,2823,0,0,1,1,1,7002,1566
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30807250,1814,0,0,1,1,1,6906,287
org.mudebug.prapr.mutators.LocalNameMutator_1,30814158,9475,0,0,0,0,0,60,361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30814220,1171,0,0,1,1,1,5935,1517
org.mudebug.prapr.mutators.MethCallResultGuard_2,30820157,923,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.LocalNameMutator_0,30820161,1113,0,0,0,0,0,16,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30820187,9951,0,0,0,0,0,16,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30820205,3250,0,0,0,0,0,135,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30820342,1162,0,0,0,0,0,23,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30820390,5534,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30820415,9955,0,0,0,0,0,21,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30820438,9812,0,0,0,0,0,16,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30820456,9568,0,0,0,0,0,16,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30820500,923,0,0,1,1,1,7085,924
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,30827603,1095,0,0,0,0,0,34,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30827639,923,0,0,1,1,1,7029,918
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30834693,9949,0,0,0,0,0,16,371
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30834711,9139,0,0,1,1,1,3997,2254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30838710,5423,0,0,0,0,0,2,2932
org.mudebug.prapr.mutators.FieldNameMutator_5,30838796,1921,0,0,0,0,0,2,2085
org.mudebug.prapr.mutators.FieldNameMutator_2,30838800,2759,0,0,0,0,0,3,965
org.mudebug.prapr.mutators.FieldNameMutator_4,30838805,2759,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.FieldNameMutator_0,30838809,2759,0,0,0,0,0,2,1010
org.mudebug.prapr.mutators.FieldNameMutator_0,30838813,1174,0,0,0,0,0,132,1529
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30838947,9557,0,0,0,0,0,16,79
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30838980,9948,0,0,0,0,0,2493,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30841475,6305,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30841479,9948,0,0,0,0,0,16,356
org.mudebug.prapr.mutators.MethodNameMutator_2,30843600,519,0,0,0,0,0,60,226
org.mudebug.prapr.mutators.MethodNameMutator_0,30843928,9812,0,0,0,0,0,53,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30843988,1102,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.ArgumentListMutator_5,30844006,9021,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.MethCallResultGuard_0,30844025,10491,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethCallResultGuard_2,30844027,9518,0,0,0,0,0,16,1135
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30844045,9332,0,0,1,1,1,6971,334
org.mudebug.prapr.mutators.LocalNameMutator_0,30851048,9475,0,0,0,0,0,2894,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30853944,9813,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30853962,9438,0,0,0,0,0,17,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,30854008,9475,0,0,0,0,0,21,456
