mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,12234248,3343,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,12234250,1078,0,0,1,1,1,6454,123
org.mudebug.prapr.mutators.MethCallResultGuard_2,12240706,5101,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.FieldNameMutator_4,12240708,2559,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.MethCallResultGuard_0,12240711,8758,0,0,0,0,0,1,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12240714,1739,0,0,0,0,0,1,1342
org.mudebug.prapr.mutators.MethCallResultGuard_0,12240717,4803,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12240720,8335,0,0,0,0,0,521,730
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12241243,4496,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalNameMutator_0,12241246,4955,0,0,0,0,0,4,2028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12241252,8937,0,0,1,1,1,6612,310
org.mudebug.prapr.mutators.LocalNameMutator_2,12247866,8758,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12247873,8333,0,0,1,1,1,479,672
org.mudebug.prapr.mutators.FieldNameMutator_2,12248354,2559,0,0,0,0,0,319,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12248675,862,0,0,0,0,0,13,670
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12248690,2559,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12248693,1712,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.MethodNameMutator_5,12248696,8398,0,0,1,1,1,3432,1571
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12252130,8758,0,0,0,0,0,104,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12252236,8335,0,0,0,0,0,874,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12253112,9111,0,0,0,0,0,30,465
org.mudebug.prapr.mutators.MethCallResultGuard_2,12253144,4502,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12253147,5069,0,0,0,0,0,2,164
org.mudebug.prapr.mutators.FieldNameMutator_4,12253151,8759,0,0,0,0,0,85,566
org.mudebug.prapr.mutators.MethodNameMutator_2,12253238,842,0,0,0,0,0,1,395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12253241,8416,0,0,0,0,0,2777,1829
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12256020,2559,0,0,0,0,0,1,861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12256023,1087,0,0,0,0,0,6,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12256031,3999,0,0,0,0,0,4,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12256041,1713,0,0,0,0,0,6,915
org.mudebug.prapr.mutators.MethodNameMutator_5,12256049,8473,0,0,1,1,1,5554,2297
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12261605,1771,0,0,0,0,0,12,1961
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12261619,1775,0,0,0,0,0,1,2001
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12261622,5529,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12261625,8758,0,0,1,1,1,6612,474
org.mudebug.prapr.mutators.FieldNameMutator_4,12268239,2559,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.LocalNameMutator_2,12268242,8758,0,0,0,0,0,12,362
org.mudebug.prapr.mutators.MethCallResultGuard_1,12268256,3349,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_0,12268258,2559,0,0,0,0,0,6,841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12268266,8459,0,0,0,0,0,2732,2241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12271000,5833,0,0,0,0,0,1,564
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12271003,1097,0,0,1,1,1,6454,1332
org.mudebug.prapr.mutators.MethCallResultGuard_2,12277459,5831,0,0,0,0,0,26,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,12277487,4498,0,0,0,0,0,427,156
org.mudebug.prapr.mutators.FieldNameMutator_1,12277916,8758,0,0,1,1,1,6612,363
org.mudebug.prapr.mutators.ArgumentListMutator_2,12284530,8301,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12284538,2559,0,0,0,0,0,276,803
org.mudebug.prapr.mutators.MethodNameMutator_5,12284816,1739,0,0,0,1,1,3510,1273
org.mudebug.prapr.mutators.LocalNameMutator_1,12288328,8332,0,0,1,1,1,425,664
org.mudebug.prapr.mutators.MethodNameMutator_4,12288755,4999,0,0,0,0,0,6,2817
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12288763,8406,0,0,1,1,1,3584,1700
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12292349,5069,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12292353,8333,0,0,1,1,1,460,680
org.mudebug.prapr.mutators.LocalNameMutator_0,12292815,5830,0,0,1,1,1,6329,480
org.mudebug.prapr.mutators.MethCallResultGuard_2,12299146,861,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.ArgumentListMutator_0,12299149,5886,0,0,0,0,0,151,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12299302,748,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.ArgumentListMutator_0,12299305,1669,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.MethCallResultGuard_1,12299312,1671,0,0,0,0,0,6,290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12299320,8595,0,0,0,0,0,643,157
org.mudebug.prapr.mutators.MethodNameMutator_6,12299965,4523,0,0,1,1,1,3179,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12303146,8918,0,0,0,0,0,2503,138
org.mudebug.prapr.mutators.FieldNameMutator_2,12305651,2559,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.MethodNameMutator_3,12305654,749,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.MethodNameMutator_2,12305663,3357,0,0,1,1,1,38,129
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12305703,4940,0,0,0,0,0,3,1833
org.mudebug.prapr.mutators.LocalNameMutator_0,12305708,4955,0,0,0,0,0,12,2028
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12305722,4803,0,0,1,1,1,3915,408
org.mudebug.prapr.mutators.MethodNameMutator_5,12309639,5102,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12309642,8340,0,0,1,1,1,6848,795
org.mudebug.prapr.mutators.MethCallResultGuard_2,12316492,8541,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.LocalNameMutator_1,12316499,8758,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12316502,3340,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12316504,8669,0,0,0,0,0,2071,990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12318577,9111,0,0,0,0,0,1,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12318580,1030,0,0,0,0,0,155,204
org.mudebug.prapr.mutators.FieldNameMutator_1,12318737,8328,0,0,1,1,1,6045,612
org.mudebug.prapr.mutators.MethodNameMutator_4,12324784,3284,0,0,1,1,1,1453,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12326239,5092,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.MethodNameMutator_3,12326241,4875,0,0,1,1,1,149,432
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12326392,1976,0,0,0,0,0,355,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12326749,8937,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.FieldNameMutator_1,12326757,8335,0,0,0,0,0,898,724
org.mudebug.prapr.mutators.FieldNameMutator_4,12327657,8759,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12327662,8317,0,0,1,1,1,6699,529
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12334363,8328,0,0,1,1,1,7129,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12341494,8301,0,0,1,1,1,5235,390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12346731,1739,0,0,1,1,1,3902,1259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12350635,8379,0,0,0,0,0,106,1198
org.mudebug.prapr.mutators.MethodNameMutator_5,12350743,5830,0,0,1,1,1,6201,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12356946,888,0,0,0,1,1,4559,1063
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12361507,5069,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12361511,5831,0,0,0,0,0,26,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12361539,8407,0,0,0,0,0,3335,1714
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12364876,7812,0,0,0,1,1,563,145
org.mudebug.prapr.mutators.MethodNameMutator_8,12365441,4515,0,0,1,1,1,2870,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12368313,5069,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,12368315,8272,0,0,0,0,0,12,477
org.mudebug.prapr.mutators.FieldNameMutator_5,12368329,2559,0,0,0,0,0,1,902
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12368332,1784,0,0,0,0,0,7,2098
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12368341,5835,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12368343,1741,0,0,0,0,0,0,1412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12368345,8398,0,0,0,0,0,0,1575
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12368347,9024,0,0,0,0,0,2,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,12368351,1096,0,0,0,0,0,3,1149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12368356,1199,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_2,12368359,1091,0,0,0,1,1,3288,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12371649,5069,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12371653,4940,0,0,0,0,0,0,1828
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12371655,4494,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_6,12371658,9111,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12371661,2559,0,0,0,0,0,322,889
org.mudebug.prapr.mutators.MethodNameMutator_2,12371985,5843,0,0,0,0,0,9,654
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12371996,8486,0,0,1,1,1,4594,2349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12376592,8911,0,0,1,1,1,6612,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12383206,1775,0,0,0,0,0,1,2007
org.mudebug.prapr.mutators.MethodNameMutator_3,12383209,2377,0,0,0,0,0,158,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12383369,8323,0,0,1,1,1,3500,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12386871,8379,0,0,0,0,0,2,1196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12386875,2559,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.MethodNameMutator_1,12386878,8484,0,0,1,1,1,6280,2341
org.mudebug.prapr.mutators.FieldNameMutator_0,12393160,1199,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.LocalNameMutator_0,12393164,8300,0,0,0,0,0,24,368
org.mudebug.prapr.mutators.MethodNameMutator_2,12393190,3999,0,0,1,1,1,2457,128
org.mudebug.prapr.mutators.MethCallResultGuard_1,12395649,8758,0,0,0,0,0,1,543
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,12395652,8272,0,0,0,0,0,1,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12395655,4502,0,0,1,1,1,3605,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12399262,8903,0,0,0,0,0,6,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,12399270,4498,0,0,1,1,1,1832,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12401104,4497,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12401107,1030,0,0,1,1,1,4596,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,12405705,1030,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12405708,8261,0,0,1,1,1,1438,420
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12407148,8758,0,0,0,0,0,1,328
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12407151,8379,0,0,0,0,0,155,1201
org.mudebug.prapr.mutators.MethodNameMutator_1,12407308,1038,0,0,1,1,1,6861,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12414171,2559,0,0,0,0,0,62,908
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12414235,3349,1,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,12414237,8541,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12414240,8459,0,0,0,1,1,3040,2241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12417282,4875,0,0,0,0,0,70,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12417354,8922,0,0,1,1,1,6612,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12423968,7812,0,0,0,1,1,563,145
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12424533,8789,0,0,0,0,0,2722,965
org.mudebug.prapr.mutators.MethodNameMutator_1,12427257,1775,0,0,0,0,0,12,2001
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12427271,8339,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.MethodNameMutator_1,12427274,3346,0,0,0,0,0,31,240
org.mudebug.prapr.mutators.MethCallResultGuard_0,12427307,3998,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12427309,3475,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12427323,8408,0,0,1,1,1,1126,1737
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12428451,4710,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12428454,9118,0,0,0,0,0,2606,535
org.mudebug.prapr.mutators.MethodNameMutator_1,12431062,864,0,0,0,0,0,31,728
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12431095,8334,0,0,1,1,1,1418,702
org.mudebug.prapr.mutators.MethodNameMutator_9,12432515,9111,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12432518,4708,0,0,0,0,0,6,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12432526,2559,0,0,0,0,0,14,849
org.mudebug.prapr.mutators.MethodNameMutator_3,12432542,861,0,0,1,1,1,2095,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12434639,5069,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12434641,9024,0,0,0,0,0,2103,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12436750,5843,0,0,0,0,0,106,655
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12436858,9071,0,0,1,1,1,6612,97
org.mudebug.prapr.mutators.LocalNameMutator_0,12443472,3999,0,0,1,1,1,2984,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12446458,4713,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ArgumentListMutator_3,12446461,9118,0,0,0,0,0,2606,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12449069,4996,0,0,0,0,0,0,2773
org.mudebug.prapr.mutators.MethodNameMutator_6,12449071,4931,0,0,0,0,1,1526,1699
org.mudebug.prapr.mutators.MethCallResultGuard_1,12450599,5835,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldNameMutator_2,12450601,8323,0,0,1,1,1,3410,557
org.mudebug.prapr.mutators.ArgumentListMutator_4,12454013,843,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12454016,2559,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12454019,2559,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.MethCallResultGuard_2,12454022,4494,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12454025,8835,0,0,0,0,0,2331,71
org.mudebug.prapr.mutators.MethodNameMutator_0,12456358,3350,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.FieldNameMutator_1,12456361,1199,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.MethodNameMutator_4,12456365,749,0,0,1,1,1,5249,186
org.mudebug.prapr.mutators.FieldNameMutator_5,12461616,8758,0,0,0,0,0,19,262
org.mudebug.prapr.mutators.MethodNameMutator_4,12461637,1675,0,0,1,1,1,4851,378
org.mudebug.prapr.mutators.FieldNameMutator_1,12466490,1683,0,0,0,1,1,5600,488
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12472092,4494,0,0,0,0,0,1,68
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12472095,5587,0,0,0,0,1,2999,205
org.mudebug.prapr.mutators.MethodNameMutator_7,12475096,1775,0,0,0,0,0,9,2001
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12475107,4428,0,0,1,1,1,6452,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12481561,8448,0,0,1,1,1,1539,2197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12483102,4933,0,0,0,0,0,1445,1718
org.mudebug.prapr.mutators.LocalNameMutator_2,12484549,4940,0,0,0,0,0,31,1830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12484582,881,0,0,0,0,0,2,914
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12484586,8811,0,0,0,0,0,53,1228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12484641,4955,0,0,0,0,0,0,2028
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12484643,6677,0,0,1,1,1,6267,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12490912,7812,0,0,1,1,1,1471,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,12492385,4498,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_0,12492388,9024,0,0,0,0,0,457,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12492847,8758,0,0,1,1,1,6612,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12499461,8811,0,0,1,1,1,6612,1231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12506075,7821,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethCallResultGuard_2,12506077,4940,0,0,0,0,0,0,1828
org.mudebug.prapr.mutators.MethodNameMutator_0,12506079,4955,0,0,0,0,0,144,2027
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12506225,8758,0,0,0,0,0,2582,421
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12508809,1777,0,0,1,1,1,6423,2025
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12515234,8407,0,0,0,0,0,1279,1710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12516515,3357,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.MethodNameMutator_2,12516518,9111,0,0,0,0,0,20,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12516540,8407,0,0,0,0,0,2360,1712
org.mudebug.prapr.mutators.FieldNameMutator_1,12518902,2559,0,0,0,0,0,4,794
org.mudebug.prapr.mutators.FieldNameMutator_0,12518908,5060,0,0,0,0,0,2,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12518912,2559,0,0,0,0,0,2,832
org.mudebug.prapr.mutators.MethodNameMutator_7,12518916,8789,0,0,0,0,0,6,964
org.mudebug.prapr.mutators.MethCallResultGuard_0,12518924,3357,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12518926,9024,0,0,0,0,0,2196,136
org.mudebug.prapr.mutators.ArgumentListMutator_5,12521124,8758,0,0,1,1,1,6612,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12527738,8791,0,0,0,0,0,1,986
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12527741,8390,0,0,0,0,0,5,1407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12527748,2559,0,0,0,0,0,6,809
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12527756,2559,0,0,0,0,0,319,886
org.mudebug.prapr.mutators.LocalNameMutator_1,12528077,3357,0,0,1,1,1,38,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12528117,8484,0,0,1,1,1,6364,2341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12534483,4437,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12534491,746,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.FieldNameMutator_0,12534494,9359,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalNameMutator_1,12534497,4940,0,0,1,1,1,68,1830
org.mudebug.prapr.mutators.LocalNameMutator_0,12534567,8328,0,0,1,1,1,3897,610
org.mudebug.prapr.mutators.MethodNameMutator_8,12538478,4940,0,0,1,1,1,153,1822
org.mudebug.prapr.mutators.MethodNameMutator_7,12538633,4496,0,0,1,1,1,3605,88
org.mudebug.prapr.mutators.MethodNameMutator_2,12542240,8671,0,0,0,0,0,462,1016
org.mudebug.prapr.mutators.MethodNameMutator_4,12542704,1775,0,0,0,0,0,1,2001
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12542707,3341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_5,12542709,4955,0,0,0,0,0,32,2028
org.mudebug.prapr.mutators.FieldNameMutator_3,12542743,2559,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12542746,8324,0,0,1,1,1,3346,569
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12546094,5010,0,0,0,0,0,0,3023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12546096,5069,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12546098,4931,0,0,0,0,0,122,1699
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12546222,4955,0,0,0,0,0,4,2028
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12546228,2559,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.MethodNameMutator_1,12546231,3357,0,0,1,1,1,38,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12546276,4928,0,0,0,0,0,350,1635
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12546628,8714,0,0,1,1,1,6612,62
org.mudebug.prapr.mutators.MethodNameMutator_0,12553242,1098,0,0,1,1,1,4125,1336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12557369,3475,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,12557372,1030,0,0,0,1,1,459,121
org.mudebug.prapr.mutators.MethodNameMutator_0,12557833,1091,0,0,0,1,1,3288,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12561123,4020,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12561126,8320,0,0,1,1,1,6808,541
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12567936,4437,0,0,0,0,0,982,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12568920,8716,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldNameMutator_0,12568923,2559,0,0,0,0,0,1,893
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12568926,4955,0,0,1,1,1,156,2025
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12569084,8402,0,0,1,1,1,378,1635
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12569464,5069,0,0,0,0,0,32,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12569498,8940,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,12569501,8335,0,0,0,0,0,525,730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12570031,9024,0,0,0,0,0,2325,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12572358,4502,0,0,1,1,1,3605,300
org.mudebug.prapr.mutators.MethCallResultGuard_0,12575965,862,0,0,0,0,0,1,643
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12575968,1052,0,0,0,0,0,6,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12575980,872,0,0,1,1,1,2871,801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12578853,8939,0,0,0,0,0,12,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12578867,1712,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12578870,8328,0,0,1,1,1,5785,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12584657,8407,0,0,1,1,1,3578,1708
org.mudebug.prapr.mutators.MethodNameMutator_3,12588237,2369,0,0,1,1,1,1001,183
org.mudebug.prapr.mutators.LocalNameMutator_2,12589240,8758,0,0,0,0,0,2584,433
org.mudebug.prapr.mutators.MethodNameMutator_0,12591826,862,0,0,0,0,0,4,672
