mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7490775,5756,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,7490802,5541,0,0,1,1,1,4237,469
org.mudebug.prapr.mutators.MethCallResultGuard_1,7497174,5540,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7497182,5236,0,0,1,1,1,2205,1367
org.mudebug.prapr.mutators.FieldNameMutator_1,7500654,5540,0,0,0,0,0,873,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7501529,5602,0,0,0,0,0,6,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7501605,2060,0,0,0,0,0,8,286
org.mudebug.prapr.mutators.ArgumentListMutator_0,7501615,521,0,0,1,1,1,3669,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7505286,3997,0,0,0,0,0,4,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,7505344,468,0,0,0,0,0,11,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7505375,5602,0,0,0,0,0,11,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7505977,3997,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7507659,1261,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.ArgumentListMutator_4,7507776,5538,0,0,0,0,0,11,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7507789,2060,0,0,0,0,0,6,250
org.mudebug.prapr.mutators.LocalNameMutator_1,7507807,3997,0,0,1,1,1,1047,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7508856,5923,0,0,1,1,1,4237,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7513095,5215,0,0,0,1,1,4,895
org.mudebug.prapr.mutators.MethodNameMutator_7,7513101,5251,0,0,1,1,1,2217,1815
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7515570,1441,0,0,0,0,0,6,593
org.mudebug.prapr.mutators.FieldNameMutator_5,7515592,5540,0,0,1,1,1,4237,298
org.mudebug.prapr.mutators.MethodNameMutator_7,7519831,2080,1,0,0,1,1,1,1479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7519845,5236,0,0,0,0,0,11,1353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7520309,2809,0,0,0,1,1,67,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7520384,5194,0,0,1,1,1,720,681
org.mudebug.prapr.mutators.ArgumentListMutator_3,7521388,5219,0,0,1,1,1,7,1027
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7521401,1441,0,0,0,0,0,6,600
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,7521416,2191,0,0,0,0,0,11,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7521429,1441,0,0,0,0,0,6,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7521437,5832,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7521488,5236,0,0,1,1,1,2201,1368
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7523716,5757,0,0,0,0,0,6,147
org.mudebug.prapr.mutators.LocalNameMutator_1,7525168,2060,0,0,0,0,0,2,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7525544,2080,1,0,0,1,1,0,1506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7525556,1259,0,0,0,0,0,136,218
org.mudebug.prapr.mutators.ArgumentListMutator_3,7525852,5215,0,0,0,1,1,4,939
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,7527330,3997,0,0,0,0,0,5,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7528767,517,0,0,0,0,0,10,161
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7528779,5541,0,0,0,0,0,2,477
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7528786,330,0,0,1,1,1,1709,645
org.mudebug.prapr.mutators.FieldNameMutator_0,7530497,1441,0,0,0,0,0,6,598
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7530961,2080,1,0,0,0,0,0,1533
org.mudebug.prapr.mutators.MethodNameMutator_0,7530963,2060,0,0,0,1,1,58,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7531103,5162,0,0,1,1,1,3419,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,7534531,5239,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.MethCallResultGuard_1,7534534,5461,0,0,0,0,0,6,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,7534650,468,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7534677,2060,0,0,0,0,0,36,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7534733,1261,0,0,0,0,0,6,242
org.mudebug.prapr.mutators.MethCallResultGuard_2,7534741,5541,0,0,0,0,0,6,474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7536482,3393,0,0,0,0,0,14,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7536573,2060,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7536595,5162,0,0,1,1,1,3066,380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7539690,489,0,0,0,0,0,882,93
org.mudebug.prapr.mutators.MethodNameMutator_6,7540574,1261,0,0,0,1,1,89,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7540706,5181,0,0,0,0,0,6,527
org.mudebug.prapr.mutators.ArgumentListMutator_1,7540717,5540,0,0,0,0,0,12,420
org.mudebug.prapr.mutators.ArgumentListMutator_0,7540731,5541,0,0,1,1,1,4237,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7545408,5540,0,0,0,0,0,880,222
org.mudebug.prapr.mutators.MethodNameMutator_0,7546296,5667,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7546308,5831,0,0,0,0,0,125,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7546510,2817,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7546518,318,0,0,1,1,1,2811,484
org.mudebug.prapr.mutators.MethCallResultGuard_0,7549568,5236,0,0,0,0,0,5,1353
org.mudebug.prapr.mutators.ArgumentListMutator_0,7549575,5540,0,0,1,1,1,4237,199
org.mudebug.prapr.mutators.FieldNameMutator_4,7553821,5540,0,0,1,1,1,3581,403
org.mudebug.prapr.mutators.MethodNameMutator_0,7557404,3997,0,0,0,0,0,3,99
org.mudebug.prapr.mutators.MethodNameMutator_5,7557415,1261,0,0,0,0,0,6,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7557438,5179,0,0,1,1,1,1515,519
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7559040,5540,0,0,1,1,1,4237,342
org.mudebug.prapr.mutators.FieldNameMutator_3,7563301,1441,0,0,0,0,0,6,605
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7563309,5540,0,0,0,0,0,1168,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7564479,1270,0,0,0,0,0,10,170
org.mudebug.prapr.mutators.FieldNameMutator_4,7564992,5540,0,0,0,0,0,19,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7565013,5706,0,0,0,0,0,73,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7566094,5540,0,0,0,0,0,6,338
org.mudebug.prapr.mutators.FieldNameMutator_0,7567240,5540,0,0,1,1,1,3581,243
org.mudebug.prapr.mutators.FieldNameMutator_1,7570823,5540,0,0,1,1,1,4237,309
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7576612,3489,0,0,0,0,0,2475,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7579197,1441,0,0,0,0,0,6,635
org.mudebug.prapr.mutators.MethodNameMutator_7,7579497,3716,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7581031,3997,0,0,1,1,1,380,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7581413,5213,0,0,0,1,1,26,872
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7581443,5194,0,0,1,1,1,790,692
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7582260,5162,0,0,1,1,1,3422,369
org.mudebug.prapr.mutators.MethodNameMutator_6,7586847,5718,0,0,1,1,1,4237,775
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7591819,3997,0,0,0,0,0,67,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7593477,321,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.FieldNameMutator_1,7593526,5194,0,0,1,1,1,715,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7595656,2823,0,0,0,0,0,7,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,7595665,2817,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,7595693,2813,0,0,0,0,0,17,282
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7595794,5541,0,0,0,0,0,8,480
org.mudebug.prapr.mutators.FieldNameMutator_2,7596679,3395,0,0,0,0,0,6,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7599230,5425,0,0,1,1,1,4237,825
org.mudebug.prapr.mutators.ArgumentListMutator_2,7603469,5215,0,0,0,1,1,4,898
org.mudebug.prapr.mutators.ArgumentListMutator_5,7603853,5660,0,0,1,1,1,4237,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7608092,523,0,0,0,1,1,26,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7608127,5942,0,0,0,0,0,122,385
org.mudebug.prapr.mutators.FieldNameMutator_5,7608254,1441,0,0,0,0,0,6,616
org.mudebug.prapr.mutators.FieldNameMutator_0,7608267,5923,0,0,1,1,1,4237,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7612506,3997,0,0,0,1,1,72,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7612605,5358,0,0,0,0,0,6,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7612626,950,0,0,0,0,0,6,743
org.mudebug.prapr.mutators.LocalNameMutator_1,7613310,4008,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7613686,5245,0,0,0,0,0,0,1733
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7613688,5756,0,0,0,0,0,25,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,7613788,523,0,0,0,0,0,6,853
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7613847,2563,0,0,0,0,0,98,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7615016,5756,0,0,1,1,1,4237,115
org.mudebug.prapr.mutators.FieldNameMutator_0,7621278,1441,0,0,0,0,0,6,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7621418,309,0,0,0,0,0,7,403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7622979,2060,0,0,0,1,1,53,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7623038,5661,0,0,0,0,0,895,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7625471,5222,0,0,0,0,0,65,1112
org.mudebug.prapr.mutators.LocalNameMutator_2,7625656,2080,1,0,0,1,1,0,1475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7625658,2716,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7625666,5207,0,0,0,0,0,6,819
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,7625682,2823,0,0,0,0,0,10,628
org.mudebug.prapr.mutators.LocalNameMutator_0,7625694,5942,0,0,0,0,0,122,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7625823,3393,0,0,0,0,0,5,412
org.mudebug.prapr.mutators.LocalNameMutator_1,7625830,5540,0,0,0,0,0,6,345
org.mudebug.prapr.mutators.LocalNameMutator_2,7625870,5251,0,0,0,1,1,586,1820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7626458,5188,0,0,1,1,1,4238,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7630746,5198,0,0,0,0,0,6,741
org.mudebug.prapr.mutators.MethodNameMutator_4,7630825,5465,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,7630848,5159,0,0,1,1,1,24,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7630874,1441,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7632902,1441,0,0,0,0,0,6,585
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7633545,5302,0,0,1,1,1,4237,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7638071,5256,0,0,0,0,0,10,1870
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7638083,5541,0,0,1,1,1,4237,479
org.mudebug.prapr.mutators.FieldNameMutator_1,7642489,1441,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7642512,1441,0,0,0,0,0,6,589
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7642611,4931,0,0,0,1,1,7,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7642627,973,0,0,0,0,0,11,945
org.mudebug.prapr.mutators.FieldNameMutator_0,7642640,1441,0,0,0,0,0,6,671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7642648,1441,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.FieldNameMutator_2,7642710,5540,0,0,1,1,1,4237,309
org.mudebug.prapr.mutators.MethCallResultGuard_1,7647116,5540,0,0,0,0,0,11,199
org.mudebug.prapr.mutators.FieldNameMutator_2,7647129,1441,0,0,0,0,0,6,596
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7647294,5193,0,0,0,0,0,35,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7647611,1263,0,0,0,1,1,160,291
org.mudebug.prapr.mutators.MethCallResultGuard_2,7647812,5540,0,0,0,0,0,6,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7647820,468,0,0,1,1,1,2159,234
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7650782,911,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7650877,3997,0,0,0,0,0,3,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7651310,3250,0,0,0,1,1,20,63
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7651332,2870,0,0,1,1,1,172,1353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7651506,5251,0,0,1,1,1,2292,1827
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7653800,2568,0,0,0,0,0,6,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7656843,2717,0,0,0,0,0,7,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7656991,5540,0,0,1,1,1,4237,372
org.mudebug.prapr.mutators.FieldNameMutator_0,7663014,3250,0,0,0,1,1,39,63
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7663055,5670,0,0,0,0,0,17,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7663110,1441,0,0,0,0,0,6,663
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7663125,318,0,0,1,1,1,3221,486
org.mudebug.prapr.mutators.ArgumentListMutator_3,7666365,2080,1,0,1,1,1,0,1492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7666367,973,0,0,0,0,0,6,998
org.mudebug.prapr.mutators.MethodNameMutator_1,7666375,2073,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.FieldNameMutator_1,7666378,3991,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7666385,1917,0,0,0,0,0,11,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7666411,5240,0,0,0,0,0,3,1547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7666425,5199,0,0,1,1,1,3653,759
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7670080,1441,0,0,0,0,0,6,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7670088,5206,0,0,0,0,0,4,809
org.mudebug.prapr.mutators.FieldNameMutator_2,7670107,2944,0,0,0,0,0,6,69
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7670123,3252,0,0,0,1,1,21,72
org.mudebug.prapr.mutators.MethCallResultGuard_1,7670152,2082,0,0,0,0,0,0,1601
org.mudebug.prapr.mutators.FieldNameMutator_0,7672994,1441,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.MethodNameMutator_0,7673019,2060,0,0,0,1,1,4,343
org.mudebug.prapr.mutators.ArgumentListMutator_3,7673032,5215,0,0,0,1,1,4,898
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7673038,2060,0,0,1,1,1,70,268
org.mudebug.prapr.mutators.MethodNameMutator_0,7673110,3997,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7673114,5236,0,0,0,1,1,2213,1353
org.mudebug.prapr.mutators.MethodNameMutator_9,7675334,5476,0,0,0,0,0,9,154
org.mudebug.prapr.mutators.MethCallResultGuard_1,7675345,2080,1,0,0,0,0,0,1470
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7675347,5540,0,0,1,1,1,4237,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7680476,998,0,0,0,0,0,8,1410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7681581,4067,0,0,0,0,0,6,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7681589,6219,0,0,1,1,1,3696,463
org.mudebug.prapr.mutators.FieldNameMutator_5,7685326,5540,0,0,1,1,1,4237,185
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7690032,4005,0,0,0,0,0,1,760
org.mudebug.prapr.mutators.MethodNameMutator_8,7690035,5668,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.ArgumentListMutator_0,7690048,5540,0,0,1,1,1,4237,390
org.mudebug.prapr.mutators.MethodNameMutator_8,7694287,5251,0,0,1,1,1,2292,1815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7696585,5692,0,0,0,0,0,6,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7696606,633,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7696657,5652,0,0,0,0,0,11,441
org.mudebug.prapr.mutators.MethCallResultGuard_1,7696713,306,0,0,0,0,0,3,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7698148,2825,0,0,0,0,0,161,724
org.mudebug.prapr.mutators.LocalNameMutator_1,7698311,5540,0,0,0,0,0,11,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7698338,5215,0,0,0,1,1,4,919
org.mudebug.prapr.mutators.MethodNameMutator_2,7698401,3997,0,0,0,0,0,1,434
org.mudebug.prapr.mutators.FieldNameMutator_1,7698769,1441,0,0,0,0,0,6,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7699040,5381,0,0,0,0,0,383,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7699425,5236,0,0,1,1,1,2049,1368
org.mudebug.prapr.mutators.FieldNameMutator_0,7701476,5251,0,0,0,1,1,1223,1819
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7705871,5181,0,0,0,0,0,6,527
org.mudebug.prapr.mutators.ArgumentListMutator_4,7705971,5215,0,0,0,1,1,4,928
org.mudebug.prapr.mutators.FieldNameMutator_5,7706051,4067,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7706103,4812,0,0,0,1,1,4,69
org.mudebug.prapr.mutators.LocalNameMutator_0,7706109,5540,0,0,0,0,0,28,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7706440,3255,0,0,0,1,1,20,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7706545,4001,0,0,0,1,1,139,701
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7706686,521,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7707854,1441,0,0,0,0,0,6,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7708241,1917,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.MethodNameMutator_0,7708249,5188,0,0,0,0,0,6,580
org.mudebug.prapr.mutators.ArgumentListMutator_3,7708554,2080,1,0,1,1,1,0,1491
org.mudebug.prapr.mutators.FieldNameMutator_1,7709744,5540,0,0,0,0,0,1165,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7710935,3997,0,0,1,1,1,380,478
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7711329,321,0,0,0,0,0,5,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7711336,5250,0,0,1,1,1,2293,1801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7715720,5235,0,0,0,1,1,1032,1342
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7716756,5248,0,0,0,0,0,3,1774
org.mudebug.prapr.mutators.FieldNameMutator_0,7717495,1235,0,0,0,0,0,5,34
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7717519,5193,0,0,1,1,1,2122,665
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7719649,5583,0,0,1,1,1,4237,975
org.mudebug.prapr.mutators.MethCallResultGuard_0,7723913,2379,0,0,0,0,0,6,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7723933,4012,0,0,0,0,0,1,835
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7723936,5364,0,0,0,0,0,339,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7726303,523,0,0,1,1,1,1770,931
org.mudebug.prapr.mutators.ArgumentListMutator_2,7728081,5215,0,0,0,1,1,4,913
org.mudebug.prapr.mutators.MethodNameMutator_6,7728234,1261,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7728325,3395,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.FieldNameMutator_1,7728332,1441,0,0,0,0,0,6,674
org.mudebug.prapr.mutators.MethodNameMutator_5,7728350,2064,0,0,0,1,1,73,480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7728450,2080,1,0,0,0,0,0,1490
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7728452,5234,0,1,1,1,1,3,1328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7728480,5476,0,0,1,1,1,4237,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7732719,3994,0,0,0,0,0,5,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,7732786,2813,0,0,0,0,0,6,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7734644,5184,0,0,1,1,1,2171,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7737849,5679,0,0,0,0,0,1135,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7738989,1166,0,0,0,0,0,12,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7739003,489,0,0,0,0,0,11,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7739019,2080,1,0,0,1,1,0,1506
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7739676,1441,0,0,0,0,0,31,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7739709,2825,0,0,0,0,0,644,724
org.mudebug.prapr.mutators.MethCallResultGuard_0,7740367,5463,0,0,0,0,0,6,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7740375,4008,0,0,1,1,1,234,802
org.mudebug.prapr.mutators.MethodNameMutator_6,7740659,2060,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.LocalNameMutator_2,7740729,5540,0,0,0,0,0,1169,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7747728,4923,0,0,0,0,0,3,2045
org.mudebug.prapr.mutators.FieldNameMutator_1,7747746,5540,0,0,0,0,0,1166,294
org.mudebug.prapr.mutators.MethodNameMutator_4,7749158,5194,0,0,1,1,1,858,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7750147,4712,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7750748,5206,0,0,0,0,0,4,811
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7750826,5161,0,0,1,1,1,3026,361
org.mudebug.prapr.mutators.MethodNameMutator_0,7753908,5828,0,0,0,0,0,1113,342
org.mudebug.prapr.mutators.FieldNameMutator_0,7755050,5541,0,0,0,0,0,24,490
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7755076,973,0,1,1,1,1,684,1008
org.mudebug.prapr.mutators.ArgumentListMutator_1,7755761,5215,0,0,0,0,0,4,911
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7755767,5160,0,0,0,0,0,11,348
org.mudebug.prapr.mutators.ArgumentListMutator_0,7756960,3387,0,0,1,1,1,2157,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7759138,5583,0,0,1,1,1,4237,975
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7764255,5194,0,0,0,0,0,3,675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7764260,2080,1,0,0,1,1,1,1500
org.mudebug.prapr.mutators.MethodNameMutator_6,7764682,1263,0,0,0,0,0,71,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7766026,5217,0,0,0,1,1,26,1011
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,7766445,5159,0,0,0,0,0,4,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,7766513,4931,0,0,0,0,0,5,271
