mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16392861,2118,0,0,0,0,0,13,419
org.mudebug.prapr.mutators.MethCallResultGuard_1,16392878,1087,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16392882,7075,0,3,3,3,3,28,314
org.mudebug.prapr.mutators.MethodNameMutator_1,16392911,9285,0,0,0,0,0,2,433
org.mudebug.prapr.mutators.LocalNameMutator_0,16392917,800,0,0,0,0,0,2550,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16395471,9322,0,0,0,0,0,2,1117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16395477,1125,0,0,0,0,0,3135,275
org.mudebug.prapr.mutators.LocalNameMutator_2,16398616,9051,0,0,0,0,0,5,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16398625,9105,0,0,0,0,0,13,1256
org.mudebug.prapr.mutators.MethCallResultGuard_1,16398642,7913,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentListMutator_0,16398646,9052,0,0,3,3,3,6510,567
org.mudebug.prapr.mutators.LocalNameMutator_0,16405160,9051,0,0,0,0,0,29,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16405201,7991,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_4,16405205,9051,0,0,0,0,0,2733,378
org.mudebug.prapr.mutators.MethCallResultGuard_2,16407942,9052,0,0,0,0,0,2,571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16407948,1004,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16407953,8674,0,0,0,0,0,4,1714
org.mudebug.prapr.mutators.ArgumentListMutator_0,16407961,6073,0,0,3,3,3,5458,526
org.mudebug.prapr.mutators.MethodNameMutator_5,16413423,5225,0,0,0,0,0,1,3053
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16413428,6058,0,0,3,3,3,4546,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16417978,9192,0,0,0,0,0,2,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16417984,5147,0,3,3,3,3,1620,1738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16419605,1824,0,0,0,0,0,3,1456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16419612,4918,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentListMutator_1,16419617,7070,0,0,3,3,3,156,58
org.mudebug.prapr.mutators.ArgumentListMutator_4,16419777,9259,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,16419783,4941,1,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16419787,8254,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.MethodNameMutator_4,16419792,5138,0,3,3,3,3,1295,1584
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16421088,4941,1,3,3,3,3,27,410
org.mudebug.prapr.mutators.MethodNameMutator_6,16421116,8611,0,0,3,3,3,7165,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16428287,1756,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16428292,2374,0,0,0,0,0,992,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16429288,2467,0,0,3,3,3,3208,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16432500,8664,0,0,0,0,0,51,1551
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16432555,1652,0,0,0,0,0,115,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,16432674,5370,0,0,0,0,0,4,296
org.mudebug.prapr.mutators.MethodNameMutator_1,16432682,918,0,0,3,3,3,3472,703
org.mudebug.prapr.mutators.FieldNameMutator_0,16436165,2662,0,0,0,0,0,1,956
org.mudebug.prapr.mutators.MethodNameMutator_6,16436170,8642,0,0,0,3,3,154,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16436367,4714,0,0,0,0,0,1,376
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16436372,8254,0,0,0,3,3,277,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16436653,4940,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16436657,1438,0,0,0,0,0,4,166
org.mudebug.prapr.mutators.ArgumentListMutator_4,16436665,9283,0,0,3,3,3,6510,393
org.mudebug.prapr.mutators.FieldNameMutator_3,16443179,1114,0,0,0,0,0,18,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16443201,1823,0,0,0,0,0,1,1412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16443206,4199,0,0,0,0,0,80,238
org.mudebug.prapr.mutators.FieldNameMutator_5,16443290,1121,0,0,0,0,0,3289,238
org.mudebug.prapr.mutators.MethodNameMutator_1,16446583,5148,0,0,0,0,0,2829,1745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16449416,2376,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16449423,1840,0,0,0,0,0,1,1806
org.mudebug.prapr.mutators.ArgumentListMutator_0,16449434,7847,0,0,3,3,3,3558,336
org.mudebug.prapr.mutators.MethodNameMutator_0,16452996,5209,0,0,0,0,0,0,2780
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16453000,1854,0,0,0,0,0,6,2001
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16453010,1125,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16453015,1115,0,0,0,0,0,152,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16453171,8672,0,0,3,3,3,3699,1676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16456876,7368,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,16456880,5100,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16456882,4219,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16456887,1761,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16456892,4659,0,3,3,3,3,1146,1055
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16458039,3398,1,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16458043,7351,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.MethodNameMutator_0,16458047,5143,0,0,0,0,0,4,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16458055,8663,0,0,3,3,3,3717,1520
org.mudebug.prapr.mutators.MethodNameMutator_1,16461776,5135,0,0,0,0,0,615,1545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16462395,5324,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_6,16462399,9366,0,0,0,0,0,20,268
org.mudebug.prapr.mutators.MethCallResultGuard_1,16462423,1004,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.FieldNameMutator_1,16462428,9050,0,0,0,0,0,2,239
org.mudebug.prapr.mutators.MethCallResultGuard_0,16462434,1087,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16462439,8654,0,0,3,3,3,3767,1373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16466210,6072,0,0,0,0,0,3065,480
org.mudebug.prapr.mutators.FieldNameMutator_1,16469279,5914,0,0,0,0,0,36,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16469319,8607,0,0,0,0,0,2,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16469325,8601,0,0,1,1,1,825,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,16470154,4699,0,0,0,0,0,6,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16470164,1131,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16470169,9367,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16470175,8605,0,0,0,0,0,2,773
org.mudebug.prapr.mutators.MethodNameMutator_2,16470181,2377,0,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16470187,8641,0,0,0,3,3,3408,1147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16473599,2121,0,0,3,3,3,1534,521
org.mudebug.prapr.mutators.MethodNameMutator_5,16475137,6380,0,0,0,0,0,308,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16475449,4199,0,0,0,0,0,2244,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16477697,1050,0,0,0,0,0,1,2324
org.mudebug.prapr.mutators.MethodNameMutator_2,16477702,8733,0,0,0,0,0,44,2254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16477750,2662,0,0,0,0,0,1,950
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16477755,1165,0,0,0,0,0,1,1443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16477760,2662,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.LocalNameMutator_0,16477765,8600,0,0,0,0,0,86,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16477855,8686,0,0,3,3,3,3543,1858
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16481402,2121,0,0,3,3,3,1847,504
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16483253,6078,0,0,3,3,3,5165,605
org.mudebug.prapr.mutators.LocalNameMutator_0,16488422,9366,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,16488428,946,0,0,0,0,0,0,1168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16488432,8938,0,0,0,0,0,28,720
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16488464,9286,0,0,0,0,0,2,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,16488629,8564,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16488635,8663,0,0,0,0,0,24,1521
org.mudebug.prapr.mutators.LocalNameMutator_0,16488663,8094,0,0,3,3,3,44,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16488711,900,0,0,3,3,3,4692,494
org.mudebug.prapr.mutators.ArgumentListMutator_4,16493407,2662,0,0,3,3,3,6694,961
org.mudebug.prapr.mutators.ArgumentListMutator_2,16500105,7072,0,0,3,3,3,156,200
org.mudebug.prapr.mutators.MethodNameMutator_1,16500265,5225,0,0,0,0,0,0,3053
org.mudebug.prapr.mutators.ArgumentListMutator_0,16500269,7337,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16500272,8685,0,0,3,3,3,6758,1851
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16507036,7103,0,3,3,3,3,864,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16507901,4940,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16507905,8880,0,0,0,0,0,45,201
org.mudebug.prapr.mutators.FieldNameMutator_3,16507956,1756,0,0,0,0,0,8,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16507968,919,0,0,3,3,3,1798,757
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16509770,4433,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16509774,5379,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16509778,7337,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16509783,1132,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16509788,2369,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16509793,2662,0,0,0,0,0,87,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16509909,1132,0,0,0,0,0,1,415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16509921,4941,1,3,3,3,3,27,335
org.mudebug.prapr.mutators.MethCallResultGuard_0,16509949,6963,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.FieldNameMutator_2,16509954,9259,0,0,3,3,3,6510,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16516468,1822,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16516473,9482,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.ArgumentListMutator_5,16516479,8623,0,0,0,1,1,2,950
org.mudebug.prapr.mutators.ArgumentListMutator_0,16516483,1137,0,0,3,3,3,6726,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16523213,8609,0,0,0,0,0,279,821
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16523496,4199,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethCallResultGuard_2,16523500,919,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.MethCallResultGuard_2,16523505,7926,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16523509,8645,0,0,0,0,0,2,1179
org.mudebug.prapr.mutators.FieldNameMutator_0,16523515,2662,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.MethodNameMutator_6,16523520,918,0,0,0,3,3,31,703
org.mudebug.prapr.mutators.MethCallResultGuard_2,16523555,5367,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,16523559,7332,0,0,3,3,3,3807,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16527370,2662,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16527375,5328,0,0,0,0,0,0,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16527379,5391,0,0,3,3,3,3097,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16530480,7975,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.MethodNameMutator_5,16530484,5148,0,0,3,3,3,5582,1745
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16536070,9318,0,0,0,0,0,331,1078
org.mudebug.prapr.mutators.MethodNameMutator_4,16536411,8938,0,0,0,0,0,34,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16536449,9193,0,0,0,0,0,7,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16536460,7913,0,0,3,3,3,3469,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16539933,8663,0,0,0,0,0,1,1530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16539938,5147,0,3,3,3,3,1621,1738
org.mudebug.prapr.mutators.LocalNameMutator_2,16541560,4197,0,0,3,3,3,4481,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16546045,1822,0,0,0,3,3,3821,1402
org.mudebug.prapr.mutators.LocalNameMutator_0,16550073,9633,0,0,0,0,0,166,549
org.mudebug.prapr.mutators.FieldNameMutator_0,16550243,9753,0,0,0,0,0,539,161
org.mudebug.prapr.mutators.MethCallResultGuard_0,16550786,7908,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16550797,8601,0,0,3,3,3,1314,721
org.mudebug.prapr.mutators.MethodNameMutator_1,16552129,1439,0,0,3,3,3,67,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16552200,3892,0,0,0,0,0,8,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,16552212,4699,0,0,0,0,0,141,155
org.mudebug.prapr.mutators.FieldNameMutator_1,16552357,1256,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_1,16552362,1485,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.MethodNameMutator_3,16552366,2125,0,0,0,0,0,336,648
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16552706,4730,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArgumentListMutator_0,16552710,7337,0,0,3,3,3,47,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16552761,7458,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArgumentListMutator_2,16552771,7991,0,0,3,3,3,3090,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16555865,7104,0,0,0,0,0,62,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16555931,8372,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16555936,5106,0,1,1,1,1,239,932
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16556183,4737,0,0,3,3,3,2264,603
org.mudebug.prapr.mutators.ArgumentListMutator_2,16558579,6070,0,0,3,3,3,4431,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16563014,7347,0,0,0,3,3,179,928
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16563197,8623,0,0,0,0,0,0,943
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16563201,1123,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.MethodNameMutator_6,16563206,2847,0,0,3,3,3,682,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16563892,6110,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16563902,8586,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.FieldNameMutator_0,16563906,1123,0,0,3,3,3,3937,255
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16567847,9051,0,0,3,3,3,6510,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,16574361,8627,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.MethodNameMutator_0,16574365,5225,0,0,0,0,0,11,3043
org.mudebug.prapr.mutators.FieldNameMutator_0,16574380,5394,0,0,0,0,0,18,848
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16574402,9743,0,0,3,3,3,6510,92
org.mudebug.prapr.mutators.MethodNameMutator_0,16580916,4219,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16580921,7337,0,0,3,3,3,3453,115
org.mudebug.prapr.mutators.FieldNameMutator_3,16584378,2662,0,0,3,3,3,6585,864
org.mudebug.prapr.mutators.MethodNameMutator_0,16590967,9285,0,0,3,3,3,6510,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16597481,8672,0,0,3,3,3,3699,1676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16601184,9366,0,0,3,3,3,6510,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16607698,8630,0,0,3,3,3,6596,1085
org.mudebug.prapr.mutators.ArgumentListMutator_3,16614298,9045,0,0,3,3,3,6510,119
org.mudebug.prapr.mutators.FieldNameMutator_0,16620812,8601,0,0,0,0,0,552,721
org.mudebug.prapr.mutators.MethodNameMutator_1,16621368,4709,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16621373,1822,0,0,0,0,0,6,1376
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16621383,4219,0,0,0,0,0,17,65
org.mudebug.prapr.mutators.ArgumentListMutator_4,16621404,5922,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethodNameMutator_5,16621408,2897,0,0,0,0,0,180,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16621592,8663,0,0,0,3,3,1906,1531
org.mudebug.prapr.mutators.LocalNameMutator_0,16623502,3403,0,0,3,3,3,40,523
org.mudebug.prapr.mutators.MethodNameMutator_0,16623546,8973,0,0,0,0,0,2,1350
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16623552,2375,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16623557,9106,0,0,0,0,0,3,1274
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16623564,9054,0,0,0,0,0,2,599
org.mudebug.prapr.mutators.MethodNameMutator_2,16623570,9366,0,0,0,0,0,4,192
org.mudebug.prapr.mutators.MethCallResultGuard_1,16623578,5388,0,0,0,0,0,26,670
org.mudebug.prapr.mutators.MethodNameMutator_3,16623608,4699,0,0,3,3,3,3675,155
org.mudebug.prapr.mutators.MethodNameMutator_8,16627287,5136,0,0,0,0,0,286,1557
org.mudebug.prapr.mutators.ArgumentListMutator_4,16627577,2194,0,0,0,0,0,131,38
org.mudebug.prapr.mutators.ArgumentListMutator_3,16627712,4637,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_5,16627717,9303,0,0,0,0,0,2,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16627723,7332,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16627728,7351,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16627732,3915,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16627736,7337,0,0,0,3,3,234,378
org.mudebug.prapr.mutators.MethCallResultGuard_1,16627974,4716,0,0,0,0,0,5,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16627983,9366,0,0,0,0,0,2,270
org.mudebug.prapr.mutators.MethodNameMutator_4,16627989,5370,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.MethCallResultGuard_1,16627993,7370,0,0,0,0,0,25,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16628022,5391,0,0,0,0,0,2661,713
org.mudebug.prapr.mutators.MethCallResultGuard_1,16630687,4729,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethCallResultGuard_2,16630691,1042,0,0,0,0,0,1,2245
org.mudebug.prapr.mutators.MethodNameMutator_0,16630696,9286,0,0,0,0,0,3,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16630703,9859,0,0,0,0,0,184,1347
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16630891,5922,0,0,3,3,3,90,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16630985,8654,0,0,3,3,3,3767,1373
org.mudebug.prapr.mutators.FieldNameMutator_2,16634756,8585,0,0,3,3,3,3911,528
org.mudebug.prapr.mutators.MethodNameMutator_6,16638671,5225,0,0,0,0,0,316,3051
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16638991,4942,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArgumentListMutator_1,16638995,7074,0,0,0,0,0,13,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16639012,1106,0,0,0,0,0,8,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16639024,3618,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethodNameMutator_1,16639053,4198,0,3,3,3,3,1417,125
org.mudebug.prapr.mutators.MethodNameMutator_4,16640471,8399,0,0,0,0,0,29,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16640504,9366,0,0,0,0,0,126,123
org.mudebug.prapr.mutators.MethodNameMutator_4,16640634,7338,0,0,0,0,0,1725,768
org.mudebug.prapr.mutators.LocalNameMutator_0,16642363,6073,0,0,3,3,3,5458,538
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16647825,5281,0,0,3,3,3,6703,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16654532,7908,0,0,3,3,3,3469,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16658005,2677,0,0,0,0,0,1,1110
org.mudebug.prapr.mutators.ArgumentListMutator_5,16658010,7337,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16658014,6075,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16658019,9051,0,0,0,0,0,2,261
org.mudebug.prapr.mutators.FieldNameMutator_0,16658025,6957,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.MethodNameMutator_2,16658030,2374,0,0,0,3,3,218,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16658252,9502,0,0,0,0,0,7,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16658263,6058,0,0,3,3,3,4546,294
org.mudebug.prapr.mutators.MethCallResultGuard_0,16662813,8403,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16662818,8663,0,0,0,0,0,10,1496
org.mudebug.prapr.mutators.FieldNameMutator_5,16662832,2662,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.MethodNameMutator_0,16662837,8399,0,0,0,0,0,20,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16662861,9192,0,0,0,0,0,2095,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16664960,8658,0,0,0,3,3,0,1411
org.mudebug.prapr.mutators.MethodNameMutator_6,16664964,1652,0,0,0,3,3,1106,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16666074,8471,0,0,3,3,3,3929,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16670007,2662,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16670012,9051,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.LocalNameMutator_0,16670018,8566,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.MethodNameMutator_0,16670023,4942,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.MethodNameMutator_0,16670027,757,0,0,0,0,0,113,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16670144,2897,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16670148,8627,0,0,0,0,0,25,1019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16670177,2662,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.MethCallResultGuard_2,16670182,1110,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ArgumentListMutator_0,16670187,9197,0,0,0,0,0,2,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16670193,9322,0,0,0,0,0,2,1117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16670199,7950,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16670203,1110,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16670208,1369,0,0,0,0,0,5,283
