mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5159666,5026,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArgumentListMutator_2,5159671,2319,0,0,2,3,3,5137,56
org.mudebug.prapr.mutators.FieldNameMutator_3,5164812,2243,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5164817,4547,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5164820,5529,1,0,0,1,1,3,231
org.mudebug.prapr.mutators.LocalNameMutator_0,5164826,1398,0,0,0,0,0,100,342
org.mudebug.prapr.mutators.MethodNameMutator_0,5164930,3951,0,0,0,0,2,4,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5164937,4538,0,0,1,1,3,6026,75
org.mudebug.prapr.mutators.FieldNameMutator_2,5170967,2243,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.FieldNameMutator_5,5170972,2243,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.FieldNameMutator_2,5170977,2243,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5170982,9088,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5170985,3927,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5170988,1485,0,0,0,0,0,1,1740
org.mudebug.prapr.mutators.FieldNameMutator_3,5170992,2243,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.FieldNameMutator_1,5170997,4538,0,0,0,0,0,45,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5171046,4547,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5171049,7827,0,0,2,2,2,6805,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5177857,2243,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5177862,1394,0,0,0,0,0,6,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5177872,7892,0,0,0,0,0,6,1252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5177881,7891,0,0,0,0,0,5337,1247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5183221,2243,0,0,0,0,0,115,767
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5183340,5102,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.ArgumentListMutator_5,5183345,6095,0,0,3,3,3,5892,89
org.mudebug.prapr.mutators.FieldNameMutator_2,5189241,2243,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5189246,2243,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.FieldNameMutator_4,5189251,2243,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5189256,4547,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.MethodNameMutator_0,5189260,5278,0,0,0,0,0,6,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5189269,2243,0,0,0,0,0,64,772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5189337,2243,0,0,0,0,0,1,675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5189342,945,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5189345,1394,0,0,2,2,2,5940,230
org.mudebug.prapr.mutators.MethodNameMutator_1,5195289,3935,0,0,2,2,2,1336,108
org.mudebug.prapr.mutators.LocalNameMutator_0,5196628,813,0,0,0,0,0,26,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5196657,7864,0,0,0,0,2,6209,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5202869,7576,0,0,0,1,1,1645,69
org.mudebug.prapr.mutators.MethodNameMutator_1,5204518,3418,0,0,3,3,3,5992,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5210514,1390,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5210519,3037,0,0,0,0,0,90,91
org.mudebug.prapr.mutators.MethCallResultGuard_2,5210613,1500,0,0,0,0,0,0,1891
org.mudebug.prapr.mutators.FieldNameMutator_1,5210617,2243,0,0,0,0,0,1,659
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5210622,1491,0,0,3,3,3,6013,1804
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5216639,816,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5216643,5276,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5216647,4538,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5216652,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldNameMutator_4,5216656,2243,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.FieldNameMutator_0,5216661,5526,0,0,3,3,3,5892,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5222557,4547,0,0,0,0,0,16,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5222576,5273,0,0,0,0,0,2504,479
org.mudebug.prapr.mutators.ArgumentListMutator_5,5225083,3935,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5225087,1401,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5225092,1492,0,0,0,0,0,0,1809
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5225095,5529,1,0,0,1,1,3,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5225101,3569,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5225108,2243,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.MethodNameMutator_0,5225113,1481,0,0,0,0,0,1746,1711
org.mudebug.prapr.mutators.FieldNameMutator_4,5226863,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.ArgumentListMutator_3,5226868,3935,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5226877,3569,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5226882,816,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5226886,3927,0,0,0,0,0,229,48
org.mudebug.prapr.mutators.FieldNameMutator_3,5227118,2243,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5227123,7889,0,0,2,2,2,6491,1237
org.mudebug.prapr.mutators.FieldNameMutator_5,5233617,2243,0,0,0,0,0,41,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5233662,2243,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5233667,5529,1,0,0,1,1,2,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5233671,2243,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.FieldNameMutator_0,5233676,816,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5233685,4547,0,0,0,0,0,12,172
org.mudebug.prapr.mutators.FieldNameMutator_1,5233700,2243,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5233705,5255,0,0,0,0,2,5942,60
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5239650,5286,0,0,0,0,0,111,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5239764,4547,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5239767,2243,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5239772,1394,0,0,3,3,3,6013,275
org.mudebug.prapr.mutators.MethCallResultGuard_0,5245789,2702,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5245792,1394,0,0,0,0,0,7,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5245803,5255,0,0,0,0,2,5940,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5251746,3037,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,5251751,4189,0,0,2,2,2,13,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,5251767,1395,0,0,3,3,3,3424,298
org.mudebug.prapr.mutators.FieldNameMutator_1,5255195,2243,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.FieldNameMutator_4,5255200,2243,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.MethodNameMutator_3,5255205,4490,0,0,0,0,2,2420,2971
org.mudebug.prapr.mutators.MethodNameMutator_2,5257628,1394,0,0,0,0,0,101,275
org.mudebug.prapr.mutators.MethodNameMutator_3,5257733,5278,0,0,0,0,0,212,565
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5257948,1401,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5257953,1501,0,0,0,1,1,2,1899
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5257959,802,0,0,0,0,2,6501,94
org.mudebug.prapr.mutators.FieldNameMutator_2,5264463,2243,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.FieldNameMutator_2,5264468,2243,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5264473,7875,0,0,0,0,0,5922,953
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5270398,2243,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.FieldNameMutator_0,5270403,5278,0,0,0,0,2,5942,567
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5276348,5276,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.FieldNameMutator_1,5276357,2243,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.ArgumentListMutator_4,5276362,2243,0,0,3,3,3,6015,851
org.mudebug.prapr.mutators.LocalNameMutator_0,5282381,1492,0,0,2,2,2,1370,1812
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5283754,4077,0,0,2,2,2,532,115
org.mudebug.prapr.mutators.ArgumentListMutator_3,5284290,4538,0,0,0,0,0,45,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5284339,5529,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethCallResultGuard_1,5284343,816,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.LocalNameMutator_1,5284347,5529,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5284350,1398,0,0,3,3,3,5233,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5289587,2851,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5289592,944,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5289595,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_4,5289599,5273,0,0,0,0,2,5940,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5295542,816,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5295546,5334,0,0,0,0,0,2,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5295552,2243,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5295557,5614,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5295560,3569,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5295565,1492,0,0,0,0,0,0,1818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5295568,1398,0,0,1,1,3,5233,337
org.mudebug.prapr.mutators.MethodNameMutator_0,5300805,4538,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldNameMutator_3,5300810,2243,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5300815,2243,0,0,0,0,0,1,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5300820,5258,0,0,0,0,2,5942,257
org.mudebug.prapr.mutators.FieldNameMutator_1,5306765,2243,0,0,0,0,0,1,760
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5306770,4538,0,0,3,3,3,6026,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5312800,5026,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5312805,1405,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.FieldNameMutator_0,5312810,2243,0,0,0,0,0,1,828
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5312815,2243,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5312820,2243,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5312825,3927,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5312828,4547,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5312831,2243,0,0,0,0,0,1,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5312836,5612,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5312839,7867,0,0,0,0,0,6,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5312848,3927,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldNameMutator_3,5312851,2243,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.FieldNameMutator_1,5312856,2243,0,0,0,0,0,1,833
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5312861,3414,0,0,3,3,3,944,75
org.mudebug.prapr.mutators.FieldNameMutator_1,5313809,2243,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5313814,1390,0,0,0,0,0,43,150
org.mudebug.prapr.mutators.LocalNameMutator_0,5313861,3419,0,0,0,0,0,2,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5313867,2243,0,0,0,0,0,5,759
org.mudebug.prapr.mutators.FieldNameMutator_3,5313876,2243,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5313880,4547,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.FieldNameMutator_0,5313884,2243,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5313889,7845,0,0,0,0,2,6398,624
org.mudebug.prapr.mutators.MethCallResultGuard_2,5320290,1392,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5320295,1405,0,0,0,0,0,1,469
org.mudebug.prapr.mutators.MethodNameMutator_0,5320300,816,0,0,0,0,2,6014,111
org.mudebug.prapr.mutators.FieldNameMutator_0,5326317,2243,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5326322,6115,0,0,0,0,0,1,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5326327,2243,0,0,0,0,0,1,798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5326332,5273,0,0,0,0,0,3752,461
org.mudebug.prapr.mutators.ArgumentListMutator_1,5330087,3951,0,0,0,0,2,4,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5330094,3951,0,0,0,0,2,4,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5330101,4547,0,0,0,0,0,12,172
org.mudebug.prapr.mutators.FieldNameMutator_0,5330116,3931,0,0,2,2,2,1162,86
org.mudebug.prapr.mutators.FieldNameMutator_5,5331281,2243,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5331286,7893,0,0,2,2,2,6232,1259
org.mudebug.prapr.mutators.FieldNameMutator_3,5337521,2243,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5337526,7864,0,0,0,0,0,6,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5337535,7174,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_0,5337538,1404,0,0,3,3,3,5233,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5342775,3418,0,0,2,2,2,330,111
org.mudebug.prapr.mutators.ArgumentListMutator_3,5343109,6096,0,0,3,3,3,5891,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5349004,2243,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.MethodNameMutator_0,5349009,5614,0,0,0,0,2,0,139
org.mudebug.prapr.mutators.MethodNameMutator_1,5349012,1402,0,0,0,0,0,160,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5349176,2243,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5349181,3927,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5349184,7576,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5349188,2243,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5349193,1401,0,0,0,0,0,24,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5349221,5529,1,0,0,1,1,3,231
org.mudebug.prapr.mutators.ArgumentListMutator_0,5349227,5255,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.ArgumentListMutator_1,5349231,3951,0,0,0,0,2,4,86
org.mudebug.prapr.mutators.ArgumentListMutator_0,5349238,5614,0,0,2,2,2,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5349241,4547,0,0,0,0,0,11,170
org.mudebug.prapr.mutators.ArgumentListMutator_3,5349255,1395,0,0,0,1,1,1048,298
org.mudebug.prapr.mutators.ArgumentListMutator_2,5350307,1404,0,0,3,3,3,5233,433
org.mudebug.prapr.mutators.LocalNameMutator_0,5355544,1396,0,0,0,0,0,5213,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5360761,5529,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5360765,7867,0,0,0,0,0,11,880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5360779,1398,0,0,0,0,0,95,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5360878,4547,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5360881,5278,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.FieldNameMutator_0,5360885,2243,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.ArgumentListMutator_1,5360890,1404,0,0,3,3,3,5233,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5366127,2243,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.FieldNameMutator_1,5366132,2243,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.FieldNameMutator_5,5366137,2243,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.MethCallResultGuard_2,5366142,5529,1,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5366146,9088,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ArgumentListMutator_4,5366150,8996,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.MethodNameMutator_6,5366155,816,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5366163,2243,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.ArgumentListMutator_5,5366168,1395,0,0,0,1,1,1048,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5367220,2243,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5367225,5614,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5367228,1927,0,0,0,0,0,80,30
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5367312,4538,0,0,2,2,2,70,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5367386,5529,1,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5367389,1501,0,0,0,1,1,2,1903
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5367395,1402,0,0,0,0,0,3,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5367402,1405,0,0,0,0,0,6,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5367412,3927,0,0,0,0,0,229,48
org.mudebug.prapr.mutators.FieldNameMutator_4,5367644,2243,0,0,0,0,0,135,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5367783,7845,0,0,0,0,0,6308,624
org.mudebug.prapr.mutators.FieldNameMutator_1,5374094,2243,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.FieldNameMutator_0,5374099,5514,0,0,1,1,3,2481,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5376584,2243,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.FieldNameMutator_1,5376589,3931,0,0,2,2,2,264,86
org.mudebug.prapr.mutators.FieldNameMutator_5,5376856,2243,0,0,0,0,0,1,754
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5376861,2243,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.FieldNameMutator_1,5376866,2243,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.MethCallResultGuard_1,5376871,7866,0,0,0,0,0,2,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5376876,4547,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_3,5376879,1394,0,0,0,0,0,25,286
org.mudebug.prapr.mutators.LocalNameMutator_0,5376908,2319,0,0,2,3,3,5137,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5382049,5276,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ArgumentListMutator_0,5382053,976,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.FieldNameMutator_3,5382063,2243,0,0,0,0,0,1,789
org.mudebug.prapr.mutators.FieldNameMutator_0,5382068,7827,0,0,0,0,0,6130,457
org.mudebug.prapr.mutators.LocalNameMutator_2,5388201,4547,0,0,0,0,0,9,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5388213,1401,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5388218,4547,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5388221,2243,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5388226,1398,0,0,3,3,3,5233,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5393463,4189,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5393472,4547,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5393475,2243,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.FieldNameMutator_3,5393480,2243,0,0,0,0,0,115,751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5393599,3037,0,0,0,0,0,90,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5393693,2243,0,0,0,0,0,76,747
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,5393773,2703,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.FieldNameMutator_0,5393781,1394,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5393785,7872,0,0,0,0,0,3,929
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5393791,2243,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.FieldNameMutator_0,5393796,2243,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5393801,1405,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.ArgumentListMutator_1,5393806,1394,0,0,3,3,3,6013,271
org.mudebug.prapr.mutators.ArgumentListMutator_0,5399823,3946,0,0,3,3,3,6020,44
org.mudebug.prapr.mutators.MethCallResultGuard_2,5405847,2702,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5405850,5523,0,0,3,3,3,2480,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5408334,2852,0,0,0,0,0,7,54
org.mudebug.prapr.mutators.MethodNameMutator_0,5408344,5276,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.FieldNameMutator_2,5408348,2243,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5408353,3951,0,0,0,0,2,4,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,5408360,3951,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_0,5408363,5016,0,0,0,1,1,2832,104
org.mudebug.prapr.mutators.FieldNameMutator_0,5411199,1390,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5411204,2243,0,0,0,0,0,61,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5411269,2243,0,0,0,0,0,1,794
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5411274,2243,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5411279,2243,0,0,0,0,0,1,810
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5411284,6094,0,0,3,3,3,5892,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5417180,2243,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.MethodNameMutator_1,5417185,5286,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.MethCallResultGuard_1,5417189,1438,0,0,0,0,0,1,905
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5417193,2243,0,0,0,0,0,64,772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5417261,3951,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5417264,1501,0,0,0,1,1,2,1899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5417270,5529,1,0,0,1,1,2,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5417276,2701,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5417280,2243,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5417285,5276,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethodNameMutator_0,5417289,1404,0,0,0,1,1,2731,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5420024,7867,0,0,0,0,0,12,880
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5420039,2243,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.MethodNameMutator_1,5420044,4490,0,0,0,0,0,2420,2975
