mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29225025,6868,0,0,0,0,0,7,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,29225034,882,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29225036,2612,0,0,0,0,0,1,936
org.mudebug.prapr.mutators.FieldNameMutator_1,29225039,2612,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.FieldNameMutator_0,29225042,2612,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29225045,8506,0,0,0,0,0,6,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29225053,7259,0,0,1,1,1,589,970
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29225644,8989,0,0,0,0,0,14,1117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29225660,1227,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29225668,9283,0,0,0,0,0,6,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29225676,1780,0,0,1,1,1,3956,1392
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29229634,2329,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethodNameMutator_6,29229637,907,0,0,1,1,1,4463,880
org.mudebug.prapr.mutators.FieldNameMutator_2,29234102,8513,0,0,0,0,0,119,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29234223,8945,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.ArgumentListMutator_0,29234226,5963,0,0,1,1,1,6446,222
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29240674,2671,0,0,1,1,1,6425,1415
org.mudebug.prapr.mutators.FieldNameMutator_3,29247101,2612,0,0,0,0,0,83,827
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29247186,8585,0,0,0,0,0,1,1716
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29247189,2612,0,0,0,0,0,1,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29247192,1780,0,0,0,1,1,1,1381
org.mudebug.prapr.mutators.MethodNameMutator_8,29247195,8918,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.FieldNameMutator_1,29247198,1780,0,0,0,0,0,1,1285
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29247201,3536,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.MethCallResultGuard_1,29247204,8570,0,0,0,0,0,0,1433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29247206,8655,0,0,0,0,0,8,2318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29247216,8575,0,0,0,1,1,2922,1553
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29250140,2612,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.FieldNameMutator_2,29250143,8945,0,0,1,1,1,6725,449
org.mudebug.prapr.mutators.ArgumentListMutator_1,29256870,5823,0,0,0,1,1,191,444
org.mudebug.prapr.mutators.FieldNameMutator_0,29257063,8512,0,0,0,0,0,1395,705
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29258460,5719,0,1,1,1,1,3042,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29261503,8945,0,0,0,0,0,153,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29261658,1718,0,0,1,1,1,5684,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29267344,8513,0,0,1,1,1,1350,719
org.mudebug.prapr.mutators.MethodNameMutator_3,29268696,4260,0,0,0,0,0,18,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29268716,9402,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29268719,8557,0,0,0,0,0,84,1201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29268805,9793,0,0,1,1,1,6670,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29275477,2327,0,0,0,0,0,3,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29275482,8506,0,0,1,1,1,7242,617
org.mudebug.prapr.mutators.FieldNameMutator_2,29282726,9024,0,0,0,0,0,1731,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29284463,9518,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.MethodNameMutator_2,29284471,1780,0,0,0,0,0,1,1392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29284474,1809,0,0,0,0,0,0,1976
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29284476,5038,0,0,1,1,1,2,1271
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29284480,7258,0,0,0,0,0,0,962
org.mudebug.prapr.mutators.MethCallResultGuard_1,29284482,5150,0,0,0,0,0,0,3222
org.mudebug.prapr.mutators.MethodNameMutator_0,29284484,5046,0,0,0,0,0,8,1424
org.mudebug.prapr.mutators.MethodNameMutator_6,29284494,5049,0,0,0,0,0,445,1468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29284941,2659,0,0,1,1,1,6435,1321
org.mudebug.prapr.mutators.MethodNameMutator_3,29291378,9101,0,0,0,0,0,8,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29291388,876,0,0,1,1,1,6397,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29297787,8524,0,0,0,0,0,33,862
org.mudebug.prapr.mutators.MethodNameMutator_4,29297827,7244,0,0,0,1,1,104,264
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29297933,8946,0,0,0,0,0,3,577
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29297938,894,0,0,0,0,0,5,723
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29297945,9799,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.FieldNameMutator_2,29297948,1780,0,0,0,0,0,1,1281
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29297951,8570,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.ArgumentListMutator_4,29297953,7244,0,0,1,1,1,1904,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29299859,8585,0,0,1,1,1,3357,1719
org.mudebug.prapr.mutators.ArgumentListMutator_1,29303218,9411,0,0,0,0,0,2657,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29305877,9231,0,0,0,0,0,6,1117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29305885,2612,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.ArgumentListMutator_2,29305888,9194,0,0,0,0,0,13,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29305903,1710,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.MethCallResultGuard_2,29305906,8945,0,0,0,0,0,1,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29305909,1753,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.MethodNameMutator_2,29305912,4278,0,0,0,0,0,13,931
org.mudebug.prapr.mutators.MethodNameMutator_0,29305927,8664,0,0,1,1,1,4673,2354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29310602,899,0,0,0,1,1,6434,777
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29317038,9281,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArgumentListMutator_0,29317041,8945,0,0,0,0,0,22,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29317065,1714,0,0,1,1,1,6520,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29323587,8585,0,0,1,1,1,3595,1714
org.mudebug.prapr.mutators.MethCallResultGuard_1,29327184,1753,0,0,0,0,0,1,945
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29327187,2332,0,0,0,0,0,3,283
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29327192,8491,0,0,1,1,1,1494,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29328688,4928,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethodNameMutator_7,29328691,4275,0,0,1,1,1,4,803
org.mudebug.prapr.mutators.MethodNameMutator_8,29328697,770,0,0,1,1,1,6413,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29335112,9089,0,0,1,1,1,6725,108
org.mudebug.prapr.mutators.LocalNameMutator_1,29341839,4275,0,0,0,1,1,4,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29341849,919,0,0,1,1,1,3951,1086
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29345802,3536,0,0,1,1,1,6522,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,29352326,1126,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.MethodNameMutator_6,29352329,1780,0,0,0,0,0,887,1361
org.mudebug.prapr.mutators.LocalNameMutator_0,29353218,4678,0,0,0,0,0,61,758
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29353281,9418,0,0,1,1,1,6725,620
org.mudebug.prapr.mutators.FieldNameMutator_2,29360008,9169,0,0,1,1,1,6725,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29366744,5046,0,0,0,0,0,17,1424
org.mudebug.prapr.mutators.LocalNameMutator_0,29366763,8588,0,0,0,1,1,540,1773
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29367305,8300,0,0,0,1,1,46,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29367353,8542,0,0,1,1,1,2802,1107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29370157,9285,0,0,0,0,0,1,252
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29370160,4791,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_2,29370162,8575,0,0,0,0,0,2316,1552
org.mudebug.prapr.mutators.MethCallResultGuard_0,29372480,4260,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_0,29372482,8945,0,0,1,1,1,6725,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29379209,1530,0,0,0,0,0,1851,46
org.mudebug.prapr.mutators.LocalNameMutator_0,29381062,8539,0,0,0,0,0,25,1033
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29381089,2612,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.MethodNameMutator_3,29381092,2327,0,0,0,0,0,101,182
org.mudebug.prapr.mutators.MethodNameMutator_6,29381195,1133,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29381198,5006,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.FieldNameMutator_4,29381202,8946,0,0,0,0,0,3,579
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,29381207,8476,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29381209,4793,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldNameMutator_1,29381211,9204,0,0,1,1,1,6725,571
org.mudebug.prapr.mutators.FieldNameMutator_1,29387938,8946,0,0,0,0,0,37,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29387977,2612,0,0,0,0,0,1,886
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29387980,4275,0,0,0,1,1,4,803
org.mudebug.prapr.mutators.LocalNameMutator_0,29387986,4276,0,0,0,0,0,6,830
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29387994,8643,0,0,1,1,1,2851,2270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29390847,4275,0,0,0,0,0,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29390849,8523,0,0,1,1,1,6944,857
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29397795,2612,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.FieldNameMutator_0,29397798,2612,0,0,0,0,0,1,842
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,29397801,8476,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,29397803,8300,0,0,1,1,1,1092,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29398897,8513,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29398899,3538,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29398902,8579,0,0,0,0,0,5,1629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29398909,8571,0,0,1,1,1,3623,1457
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,29402534,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29402536,2612,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29402539,1798,0,0,0,0,0,1,1803
org.mudebug.prapr.mutators.MethodNameMutator_4,29402542,4263,0,0,0,1,1,35,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29402579,8480,0,0,1,1,1,466,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29403047,1123,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29403050,8506,0,0,1,1,1,7245,613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29410297,2612,0,0,0,0,0,1,845
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29410300,8917,0,0,0,0,0,34,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29410336,2627,0,0,0,0,0,1,1071
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,29410339,1060,0,0,0,0,0,466,121
org.mudebug.prapr.mutators.FieldNameMutator_1,29410807,2612,0,0,0,0,0,5,826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29410818,5134,0,0,0,0,0,0,2873
org.mudebug.prapr.mutators.FieldNameMutator_3,29410820,2612,0,0,0,0,0,1,918
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29410823,9196,0,0,1,1,1,6725,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29417550,1108,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29417554,1716,0,0,1,1,1,5667,358
org.mudebug.prapr.mutators.MethCallResultGuard_1,29423223,9402,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29423226,8575,0,0,0,0,0,2658,1552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29425886,8629,0,0,0,0,0,1429,2214
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,29427317,8480,0,0,1,1,1,478,412
org.mudebug.prapr.mutators.FieldNameMutator_4,29427797,2612,0,0,0,0,0,1,927
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29427800,8559,0,0,0,0,0,109,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29427911,8499,0,0,0,0,0,1,548
org.mudebug.prapr.mutators.MethodNameMutator_0,29427914,5005,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,29427916,8805,0,0,1,1,1,6725,346
org.mudebug.prapr.mutators.FieldNameMutator_1,29434643,7244,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,29434645,5035,0,0,0,0,0,1,1169
org.mudebug.prapr.mutators.ArgumentListMutator_2,29434648,8164,0,0,0,0,0,1,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29434651,8557,0,0,0,0,0,2,1199
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,29434655,4623,0,0,1,1,1,3659,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29438316,2330,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29438341,9408,0,0,0,0,0,1,516
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29438344,1780,0,0,0,0,0,6,1400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29438352,8575,0,0,0,0,0,1,1552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29438355,8951,0,0,0,0,0,1,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29438358,8603,0,0,1,1,1,6520,1927
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29444880,1780,0,0,0,0,0,6,1381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29444888,8585,0,0,0,0,0,2451,1717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29447341,7244,0,0,0,1,1,269,86
org.mudebug.prapr.mutators.FieldNameMutator_2,29447612,8945,0,0,1,1,1,6203,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29453817,9283,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29453837,1773,0,0,0,0,0,1,1185
org.mudebug.prapr.mutators.ArgumentListMutator_2,29453840,6833,0,0,1,1,1,6397,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29460239,9402,0,0,0,0,0,1,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,29460242,5092,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29460245,8590,0,0,1,1,1,30,1786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29460277,8557,0,0,0,0,0,2,1199
org.mudebug.prapr.mutators.FieldNameMutator_2,29460281,5826,0,0,0,0,0,127,491
org.mudebug.prapr.mutators.MethodNameMutator_6,29460410,773,0,0,1,1,1,3297,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29463709,4563,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.FieldNameMutator_0,29463717,8585,0,0,1,1,1,3559,1717
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29467278,8557,0,0,0,0,0,84,1204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29467364,8480,0,0,1,1,1,457,415
org.mudebug.prapr.mutators.FieldNameMutator_1,29467823,8946,0,0,0,0,0,1957,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29469782,8917,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29469818,5010,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethodNameMutator_6,29469820,4276,0,0,1,1,1,27,828
org.mudebug.prapr.mutators.LocalNameMutator_0,29469849,1129,0,0,1,1,1,5273,1347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29475124,8575,0,0,0,1,1,3639,1512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29478765,1227,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.FieldNameMutator_4,29478771,8945,0,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29478774,1222,0,0,0,0,0,22,45
org.mudebug.prapr.mutators.MethCallResultGuard_0,29478798,8946,0,0,0,0,0,6,571
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29478806,9385,0,0,0,0,0,6,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29478814,9194,0,0,0,0,0,1,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29478817,2612,0,0,0,0,0,3,898
org.mudebug.prapr.mutators.MethCallResultGuard_2,29478822,1725,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.MethodNameMutator_8,29478825,8813,0,0,0,0,0,6,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29478833,8524,0,0,1,1,1,3853,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29482688,8513,0,0,1,1,1,372,726
org.mudebug.prapr.mutators.FieldNameMutator_3,29483062,2612,0,0,0,0,0,344,822
org.mudebug.prapr.mutators.MethCallResultGuard_1,29483408,1082,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29483411,8945,0,0,0,0,0,2637,398
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29486050,7244,0,0,0,1,1,112,198
org.mudebug.prapr.mutators.LocalNameMutator_0,29486164,4623,0,0,1,1,1,3662,87
org.mudebug.prapr.mutators.MethodNameMutator_6,29489828,4621,0,0,1,1,1,3459,72
org.mudebug.prapr.mutators.MethodNameMutator_2,29493293,7244,0,0,0,0,0,3,111
org.mudebug.prapr.mutators.ArgumentListMutator_0,29493298,1264,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29493306,8479,0,0,1,1,1,4227,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29497535,7244,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethodNameMutator_2,29497537,9194,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29497541,1121,0,0,0,0,0,6,330
org.mudebug.prapr.mutators.MethodNameMutator_7,29497549,4642,0,0,0,0,0,55,398
org.mudebug.prapr.mutators.FieldNameMutator_4,29497606,2612,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.LocalNameMutator_1,29497609,4278,0,0,0,0,0,0,1142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,29497611,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29497613,6868,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,29497616,8567,0,0,1,1,1,3469,1405
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29501087,4792,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,29501089,8535,0,0,0,1,1,2,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29501093,8542,0,0,1,1,1,6434,1107
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29507529,4274,0,0,0,1,1,20,773
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29507551,8945,0,0,0,0,0,7,536
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,29507560,4625,0,0,0,0,0,31,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29507593,1781,0,0,0,0,0,1,1410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29507596,5005,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethodNameMutator_2,29507599,5038,0,0,0,0,0,0,1271
org.mudebug.prapr.mutators.LocalNameMutator_2,29507601,8945,0,0,0,0,0,9,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29507612,9799,0,0,0,1,1,3556,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29511170,1798,0,0,0,0,0,6,1807
org.mudebug.prapr.mutators.MethCallResultGuard_0,29511178,5038,0,0,0,0,0,0,1271
org.mudebug.prapr.mutators.FieldNameMutator_3,29511180,8946,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.MethodNameMutator_2,29511185,8513,0,0,1,1,1,674,730
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29511861,4840,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldNameMutator_1,29511864,5197,0,0,0,0,0,48,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29511914,8946,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldNameMutator_2,29511917,1714,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29511923,918,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.MethCallResultGuard_1,29511925,4936,0,0,0,0,0,1,408
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,29511928,5092,0,0,0,0,0,6,2132
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29511936,4797,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29511938,8512,0,0,0,0,0,1,708
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29511941,882,0,0,1,1,1,254,529
org.mudebug.prapr.mutators.MethCallResultGuard_2,29512197,8950,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29512200,9661,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29512203,5043,0,0,0,0,0,5,1370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29512210,4276,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29512212,7259,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.FieldNameMutator_2,29512214,2612,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.MethodNameMutator_1,29512217,8640,0,0,0,0,0,5353,2258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29517572,2329,0,0,0,0,0,96,220
org.mudebug.prapr.mutators.MethCallResultGuard_2,29517670,1125,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.MethCallResultGuard_0,29517678,2330,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.MethodNameMutator_1,29517681,4275,0,0,1,1,1,4,813
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29517687,2612,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,29517690,7244,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29517698,8526,0,0,1,1,1,6432,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29524132,7258,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29524134,8575,0,0,0,1,1,3275,1550
org.mudebug.prapr.mutators.LocalNameMutator_0,29527411,4275,0,0,1,1,1,13,788
org.mudebug.prapr.mutators.ArgumentListMutator_5,29527426,8537,0,0,1,1,1,53,1019
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,29527481,7244,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_1,29527484,891,0,0,1,1,1,3141,614
org.mudebug.prapr.mutators.FieldNameMutator_4,29530627,1714,0,0,0,0,0,31,330
org.mudebug.prapr.mutators.FieldNameMutator_2,29530664,8945,0,0,1,1,1,6725,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29537391,2670,0,0,0,0,0,3,1411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29537396,4146,0,0,0,0,0,4,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29537405,1816,0,0,0,0,0,1,2040
