mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,20747623,7125,0,0,0,0,0,5,308
org.mudebug.prapr.mutators.MethCallResultGuard_2,20747631,7125,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20747634,2980,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldNameMutator_0,20747636,6745,0,0,0,0,0,39,686
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20747678,5870,0,0,0,0,1,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20747681,7453,0,0,0,0,0,225,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20747909,6930,0,0,0,0,0,816,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,20748728,7126,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20748731,3820,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArgumentListMutator_4,20748733,1072,0,0,2,2,2,4670,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20753406,3878,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.MethodNameMutator_0,20753409,3639,0,0,0,0,0,258,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20753670,7861,0,0,2,2,2,6089,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20759762,1136,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.MethCallResultGuard_0,20759764,6787,0,0,0,0,0,0,1369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20759766,1062,0,0,2,2,2,5395,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20765164,7272,0,0,2,2,2,5609,130
org.mudebug.prapr.mutators.MethodNameMutator_2,20770776,3675,0,0,0,0,0,139,1306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20770917,6230,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20770919,6748,0,0,0,0,0,5,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20770927,4197,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20770930,3878,0,1,1,1,1,825,696
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20771757,7372,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_7,20771760,566,0,0,0,0,0,37,215
org.mudebug.prapr.mutators.MethodNameMutator_2,20771799,4741,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20771801,7175,0,0,0,0,0,11,1154
org.mudebug.prapr.mutators.MethCallResultGuard_2,20771815,519,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20771818,5939,0,0,1,2,2,2575,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20774396,248,0,0,0,1,1,1294,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20775692,4329,0,0,0,0,0,26,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20775720,6733,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.MethodNameMutator_0,20775723,1073,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20775726,363,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20775728,2366,0,0,0,0,0,7,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20775738,4710,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,20775740,5870,0,0,1,2,2,307,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20776050,2519,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20776053,361,0,0,0,0,0,11,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,20776066,510,0,0,0,0,0,40,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,20776109,6476,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20776112,7175,0,0,0,0,0,1629,1157
org.mudebug.prapr.mutators.MethodNameMutator_7,20777744,3675,0,0,0,0,0,151,1306
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20777897,3820,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20777900,6787,0,0,0,1,1,2883,1367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20780785,246,0,0,0,0,0,6,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20780793,5436,0,0,0,0,0,0,617
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20780795,3673,0,0,0,0,0,84,1261
org.mudebug.prapr.mutators.MethCallResultGuard_2,20780882,1164,0,0,0,0,0,0,1745
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20780884,510,0,0,1,2,2,5468,119
org.mudebug.prapr.mutators.FieldNameMutator_0,20786355,1829,0,0,0,0,0,0,759
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20786358,361,0,0,1,1,1,3683,506
org.mudebug.prapr.mutators.LocalNameMutator_2,20790043,3872,0,0,1,2,2,37,569
org.mudebug.prapr.mutators.MethodNameMutator_2,20790083,1160,0,0,0,0,0,1,1708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20790087,4467,0,0,0,1,1,5,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20790094,3863,0,0,0,0,0,2,465
org.mudebug.prapr.mutators.ArgumentListMutator_0,20790099,7127,0,0,2,2,2,5609,570
org.mudebug.prapr.mutators.MethCallResultGuard_1,20795711,3677,0,0,0,0,0,0,1334
org.mudebug.prapr.mutators.FieldNameMutator_3,20795713,5431,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20795715,3881,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.MethodNameMutator_0,20795717,378,0,0,1,2,2,54,728
org.mudebug.prapr.mutators.ArgumentListMutator_2,20795774,559,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentListMutator_0,20795777,1840,0,0,2,2,2,4614,857
org.mudebug.prapr.mutators.MethodNameMutator_6,20800399,1607,0,0,0,1,1,95,182
org.mudebug.prapr.mutators.MethCallResultGuard_2,20800496,5870,0,0,1,2,2,55,119
org.mudebug.prapr.mutators.FieldNameMutator_2,20800554,7126,0,0,0,0,0,1717,551
org.mudebug.prapr.mutators.MethodNameMutator_0,20802274,5436,0,0,0,0,0,18,182
org.mudebug.prapr.mutators.MethCallResultGuard_0,20802294,3855,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20802297,519,0,0,0,0,0,2481,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20804781,3855,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20804784,3886,0,0,0,0,0,9,909
org.mudebug.prapr.mutators.ArgumentListMutator_4,20804795,1068,0,0,2,2,2,4649,342
org.mudebug.prapr.mutators.FieldNameMutator_0,20809447,1829,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20809450,4472,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethCallResultGuard_0,20809452,3878,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.FieldNameMutator_2,20809457,1123,0,0,2,2,2,3068,1106
org.mudebug.prapr.mutators.MethodNameMutator_8,20812528,7319,0,0,0,0,0,18,662
org.mudebug.prapr.mutators.FieldNameMutator_0,20817676,1598,0,0,0,0,0,77,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,20817755,6787,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.ArgumentListMutator_4,20817757,576,0,0,0,1,1,63,1207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20817823,7319,0,0,0,0,0,93,664
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20817919,576,0,0,2,2,2,5422,1207
org.mudebug.prapr.mutators.MethodNameMutator_0,20823344,6768,0,0,0,1,1,8,967
org.mudebug.prapr.mutators.MethCallResultGuard_1,20823354,3682,0,0,0,0,0,0,1375
org.mudebug.prapr.mutators.FieldNameMutator_3,20823357,7126,0,0,0,0,0,2,558
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20823362,5870,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_2,20823365,5939,0,0,0,0,1,0,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,20823368,378,0,0,0,0,0,0,723
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,20823371,570,0,0,0,0,0,0,873
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20823373,3743,0,0,0,0,0,24,2399
org.mudebug.prapr.mutators.MethCallResultGuard_1,20823399,7125,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20823402,1066,0,0,2,2,2,4670,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20828075,3867,0,0,0,0,0,10,528
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,20828087,6476,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20828093,4490,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.MethCallResultGuard_0,20828096,3639,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20828099,3872,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20828102,4328,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20828104,377,0,0,2,2,2,1061,713
org.mudebug.prapr.mutators.ArgumentListMutator_2,20829168,5448,0,0,1,1,1,26,902
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20829196,4741,0,0,0,1,1,2638,69
org.mudebug.prapr.mutators.MethodNameMutator_2,20831836,1068,0,0,0,0,0,1780,342
org.mudebug.prapr.mutators.MethodNameMutator_6,20833619,7453,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20833622,6768,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.LocalNameMutator_1,20833625,7125,0,0,0,0,0,11,326
org.mudebug.prapr.mutators.MethCallResultGuard_0,20833639,573,0,0,0,0,0,5,1195
org.mudebug.prapr.mutators.MethCallResultGuard_2,20833646,3744,0,0,0,0,0,23,2412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20833671,4485,0,0,0,0,0,33,476
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20833706,7328,0,0,0,0,0,5,823
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20833714,1163,0,0,0,1,1,2,1734
org.mudebug.prapr.mutators.MethCallResultGuard_2,20833718,6768,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20833720,7701,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20833723,3682,0,0,1,2,2,333,1376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20834059,1829,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.FieldNameMutator_1,20834062,1829,0,0,0,0,0,0,676
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20834065,572,0,0,2,2,2,2832,1191
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20836900,7050,0,0,0,0,0,48,153
org.mudebug.prapr.mutators.ArgumentListMutator_5,20836951,7425,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.FieldNameMutator_2,20836959,1829,0,0,0,0,0,79,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20837041,3874,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20837044,3878,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.MethodNameMutator_5,20837046,5436,0,0,0,1,1,1645,83
org.mudebug.prapr.mutators.ArgumentListMutator_2,20838693,6445,0,0,1,1,1,2453,244
org.mudebug.prapr.mutators.MethodNameMutator_5,20841148,3863,0,0,1,2,2,22,451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20841173,7692,0,0,0,0,0,50,96
org.mudebug.prapr.mutators.LocalNameMutator_2,20841226,7125,0,0,0,0,0,3,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,20841232,510,0,0,0,0,0,12,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20841247,7284,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20841250,6768,0,0,0,0,0,0,941
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20841253,3214,0,0,1,2,2,50,103
org.mudebug.prapr.mutators.FieldNameMutator_1,20841306,1829,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20841309,5947,0,0,0,0,1,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_5,20841312,3854,0,0,1,2,2,2530,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20843845,5289,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethodNameMutator_3,20843848,3857,0,0,1,2,2,2496,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20846347,3217,0,0,1,2,2,10,201
org.mudebug.prapr.mutators.MethCallResultGuard_2,20846360,5436,0,0,0,0,0,0,617
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20846362,3866,0,0,0,0,0,14,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20846379,4484,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20846382,5436,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20846384,7268,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20846387,6740,0,0,0,1,1,4633,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20851023,7453,0,0,0,0,0,5,436
org.mudebug.prapr.mutators.MethCallResultGuard_1,20851031,7126,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,20851034,3633,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20851037,3856,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20851040,6773,0,0,0,2,2,2756,1131
org.mudebug.prapr.mutators.MethodNameMutator_4,20853799,3867,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.MethodNameMutator_0,20853801,4485,0,0,0,1,1,4329,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20858132,5293,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20858134,6775,0,0,0,1,1,75,1152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20858212,3633,0,0,1,2,2,133,483
org.mudebug.prapr.mutators.MethodNameMutator_6,20858348,248,0,0,0,0,0,2117,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20860467,3855,0,0,0,0,0,857,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20861327,6713,0,0,0,0,0,23,375
org.mudebug.prapr.mutators.FieldNameMutator_0,20861353,6790,0,0,1,1,1,2898,1418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20864253,3214,0,0,0,0,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20864256,6713,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethCallResultGuard_2,20864259,7157,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20864262,6768,0,0,0,1,1,8,965
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20864272,5436,0,0,0,0,0,110,87
org.mudebug.prapr.mutators.MethCallResultGuard_0,20864384,7125,0,0,0,0,0,5,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20864392,6736,0,0,0,0,0,5,560
org.mudebug.prapr.mutators.MethodNameMutator_3,20864400,5448,0,0,1,1,1,26,901
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20864428,1152,0,0,2,2,2,5305,1625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20869736,1584,0,0,0,1,1,210,30
org.mudebug.prapr.mutators.MethodNameMutator_1,20869948,7372,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_1,20869954,3866,0,0,0,0,0,2208,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20872165,3854,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20872168,4484,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.MethCallResultGuard_1,20872171,3874,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentListMutator_3,20872173,568,0,0,0,1,1,312,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20872488,3217,0,0,0,0,1,1,200
org.mudebug.prapr.mutators.MethCallResultGuard_0,20872492,7039,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_2,20872495,7125,0,0,2,2,2,5604,245
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20878102,3709,0,0,1,2,2,33,1792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20878138,2979,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20878140,3811,0,0,1,2,2,316,310
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20878459,7125,0,0,2,2,2,5604,318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20884066,2980,0,0,0,1,1,1828,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20885896,248,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20885898,6736,0,0,0,0,0,491,564
org.mudebug.prapr.mutators.LocalNameMutator_0,20886392,5939,0,0,1,2,2,2643,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20889038,6805,0,0,0,0,0,0,1868
org.mudebug.prapr.mutators.MethodNameMutator_8,20889041,7273,0,0,0,0,0,12,135
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,20889056,5453,0,0,1,1,1,408,963
org.mudebug.prapr.mutators.MethodNameMutator_1,20889466,3639,0,0,0,0,0,2,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20889471,3820,0,0,0,0,0,1,405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20889474,3867,0,0,0,1,1,243,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20889719,4484,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20889722,7272,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20889730,3820,0,0,0,1,1,3954,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20893686,6020,0,0,0,0,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20893689,720,0,0,0,0,0,9,57
org.mudebug.prapr.mutators.ArgumentListMutator_4,20893701,3305,0,0,2,2,2,5420,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20899124,7456,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20899127,7332,0,0,0,0,0,5,850
org.mudebug.prapr.mutators.FieldNameMutator_2,20899135,7125,0,0,2,2,2,5293,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20904431,378,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.LocalNameMutator_0,20904434,6767,0,0,0,0,0,0,917
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20904437,7453,0,0,0,0,0,333,424
org.mudebug.prapr.mutators.LocalNameMutator_0,20904773,3882,0,0,0,0,0,7,848
org.mudebug.prapr.mutators.MethodNameMutator_5,20904783,5294,0,0,0,0,0,26,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20904811,6805,0,0,2,2,2,2967,1874
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20907781,6757,0,0,0,1,1,514,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20908298,561,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20908303,6751,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20908306,1148,0,0,0,0,0,0,1600
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20908309,3854,0,0,1,2,2,1085,156
org.mudebug.prapr.mutators.LocalNameMutator_2,20909397,3878,0,0,1,2,2,2524,770
org.mudebug.prapr.mutators.LocalNameMutator_0,20911924,1882,0,0,0,2,2,1697,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20913624,3882,0,0,0,0,0,18,848
org.mudebug.prapr.mutators.MethCallResultGuard_1,20913645,4468,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldNameMutator_3,20913647,3863,0,0,0,0,0,4,451
org.mudebug.prapr.mutators.MethodNameMutator_8,20913654,3639,0,0,1,2,2,198,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20913855,5294,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20913857,7176,0,0,0,0,0,18,1175
org.mudebug.prapr.mutators.MethCallResultGuard_1,20913878,3866,0,0,0,0,0,563,483
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20914444,3810,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20914446,5931,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_1,20914452,1066,0,0,0,0,0,28,323
org.mudebug.prapr.mutators.MethodNameMutator_1,20914483,4490,0,0,0,0,0,3860,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20918346,7124,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20918349,6773,0,0,2,2,2,5469,1129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20923821,5436,0,0,0,0,0,146,354
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20923969,367,0,0,2,2,2,5420,618
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20929392,6223,0,0,0,0,0,101,506
org.mudebug.prapr.mutators.MethCallResultGuard_1,20929495,7149,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.ArgumentListMutator_1,20929498,5436,0,0,1,1,1,22,680
org.mudebug.prapr.mutators.MethodNameMutator_2,20929522,3857,0,0,1,2,2,37,313
org.mudebug.prapr.mutators.ArgumentListMutator_5,20929562,573,0,0,0,0,0,4194,1195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20933758,1829,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20933761,1829,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.MethodNameMutator_7,20933764,3856,0,0,1,1,1,195,270
org.mudebug.prapr.mutators.MethCallResultGuard_1,20933961,349,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20933963,6789,0,0,0,0,0,10,1393
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20933975,6751,0,0,2,2,2,6099,777
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20940077,4737,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20940092,6726,0,0,2,2,2,1099,520
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20941194,1596,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethCallResultGuard_0,20941196,5962,0,0,0,0,1,0,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20941199,5939,0,0,1,2,2,2838,85
org.mudebug.prapr.mutators.MethodNameMutator_5,20944040,4489,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20944044,1123,0,0,0,0,0,0,1077
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20944047,3562,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalNameMutator_0,20944050,2978,0,0,0,1,1,839,101
org.mudebug.prapr.mutators.ArgumentListMutator_2,20944891,1058,0,0,2,2,2,5407,131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20950301,3866,0,0,0,0,1,2,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20950306,1123,0,0,0,0,0,2,1137
org.mudebug.prapr.mutators.FieldNameMutator_1,20950311,1829,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ArgumentListMutator_4,20950314,7119,0,0,0,0,0,5,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20950322,5436,0,0,1,1,1,30,574
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20950354,7453,0,0,2,2,2,5604,436
org.mudebug.prapr.mutators.LocalNameMutator_1,20955961,7125,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.MethodNameMutator_3,20955968,2980,0,0,0,1,1,2020,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20957990,1152,0,0,0,0,0,0,1628
org.mudebug.prapr.mutators.MethodNameMutator_0,20957993,3855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethodNameMutator_5,20957996,2978,0,0,0,0,0,490,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,20958488,5870,0,0,1,2,2,39,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20958530,7687,0,0,2,2,2,5604,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20964137,7860,0,0,0,2,2,2603,362
org.mudebug.prapr.mutators.MethodNameMutator_2,20966743,378,0,0,0,1,1,27,728
org.mudebug.prapr.mutators.ArgumentListMutator_0,20966773,1068,0,0,2,2,2,4649,342
org.mudebug.prapr.mutators.LocalNameMutator_0,20971425,3743,0,0,0,0,0,29,2394
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20971456,5870,0,0,0,0,1,27,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20971486,7450,0,0,0,0,0,2019,405
org.mudebug.prapr.mutators.ArgumentListMutator_4,20973508,7125,0,0,0,0,0,1,528
org.mudebug.prapr.mutators.MethCallResultGuard_0,20973512,3215,1,0,1,2,2,5,178
