mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8071594,7821,0,0,0,0,0,6,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8071607,1356,0,0,0,0,0,7,1771
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,8071618,6870,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8071620,7161,0,0,1,1,1,53,911
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8071675,533,0,0,2,3,3,5092,705
org.mudebug.prapr.mutators.MethodNameMutator_8,8076771,3382,0,0,0,0,0,6,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8076781,3393,1,0,0,0,0,0,989
org.mudebug.prapr.mutators.LocalNameMutator_1,8076783,5791,0,0,0,0,0,112,376
org.mudebug.prapr.mutators.ArgumentListMutator_1,8076899,3389,0,0,1,1,1,2,692
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8076903,2047,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8076908,1267,0,0,0,0,0,1,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8076912,3923,0,0,0,0,0,1,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8076915,7973,0,0,0,0,0,2383,70
org.mudebug.prapr.mutators.MethCallResultGuard_1,8079301,687,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8079305,549,0,0,3,3,3,446,896
org.mudebug.prapr.mutators.FieldNameMutator_5,8079755,7490,0,0,2,2,2,5990,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8085748,2031,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8085753,7200,0,0,2,2,2,3279,1878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8089035,7148,0,0,0,0,0,559,807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8089596,7139,0,0,0,0,0,468,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8090067,709,0,0,0,0,0,1502,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,8091573,687,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ArgumentListMutator_0,8091578,4102,0,0,0,0,0,50,75
org.mudebug.prapr.mutators.MethodNameMutator_0,8091632,7495,0,0,2,2,2,5995,615
org.mudebug.prapr.mutators.MethCallResultGuard_0,8097635,7490,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8097639,7821,0,0,0,0,0,357,424
org.mudebug.prapr.mutators.LocalNameMutator_1,8097999,7108,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8098004,3389,0,0,0,1,1,14,727
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8098020,1252,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.LocalNameMutator_0,8098025,7666,0,0,2,2,2,5990,300
org.mudebug.prapr.mutators.LocalNameMutator_0,8104018,3739,0,0,3,3,3,307,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8104329,2031,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8104334,8108,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.MethCallResultGuard_1,8104338,1330,0,0,0,0,0,1,1455
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,8104343,7187,0,0,0,0,0,1,1456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8104348,3928,0,0,0,1,1,4,491
org.mudebug.prapr.mutators.ArgumentListMutator_2,8104355,7490,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8104359,895,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8104362,3964,0,0,0,0,0,810,1394
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8105176,7490,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.MethCallResultGuard_1,8105184,7490,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.MethodNameMutator_0,8105188,7490,0,0,0,0,0,6,317
org.mudebug.prapr.mutators.MethodNameMutator_8,8105197,5791,0,0,0,0,0,45,628
org.mudebug.prapr.mutators.FieldNameMutator_5,8105245,7490,0,0,0,0,0,16,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8105274,7163,0,0,1,1,1,21,966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8105297,7163,0,0,1,1,1,67,936
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8105366,3393,1,0,0,1,1,6,1025
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,8105375,3378,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_0,8105379,7822,0,0,0,0,0,1,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8105383,7653,0,0,0,0,0,538,177
org.mudebug.prapr.mutators.MethodNameMutator_0,8105924,7734,0,0,0,0,0,31,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8105958,7107,0,0,0,0,0,24,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8105986,1330,0,0,0,0,0,1,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8105991,1256,0,0,0,0,0,8,236
org.mudebug.prapr.mutators.MethodNameMutator_0,8106003,5791,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.MethodNameMutator_7,8106008,5791,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8106011,2031,0,0,0,0,0,1,726
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8106016,1301,0,0,0,0,0,1,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,8106020,3950,0,0,0,0,0,419,1101
org.mudebug.prapr.mutators.MethodNameMutator_4,8106443,7666,0,0,0,0,0,7,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8106453,7490,0,0,2,2,2,5990,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8112446,4020,0,0,2,2,2,14,2130
org.mudebug.prapr.mutators.FieldNameMutator_0,8112463,709,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.FieldNameMutator_2,8112470,1256,0,0,0,0,0,2,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,8112476,6870,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_1,8112478,2031,0,0,0,0,0,1,671
org.mudebug.prapr.mutators.MethCallResultGuard_1,8112483,3384,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8112485,7185,0,0,2,2,2,3191,1420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8115679,2749,0,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8115684,1807,0,0,0,0,0,195,262
org.mudebug.prapr.mutators.LocalNameMutator_2,8115883,7490,0,0,0,0,0,5,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8115891,7106,0,0,2,3,3,5861,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,8121756,3378,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentListMutator_2,8121760,7163,0,0,0,1,1,14,934
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8121776,2031,0,0,0,0,0,1,672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8121781,3389,0,0,0,1,1,14,727
org.mudebug.prapr.mutators.FieldNameMutator_2,8121797,6611,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.MethCallResultGuard_0,8121802,7203,0,0,0,0,0,177,1932
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8121981,3382,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentListMutator_3,8121985,7484,0,0,2,2,2,5990,93
org.mudebug.prapr.mutators.LocalNameMutator_0,8127983,7190,0,0,0,0,0,342,1598
org.mudebug.prapr.mutators.MethodNameMutator_0,8128328,3382,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8128332,7696,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.FieldNameMutator_1,8128336,2031,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.MethCallResultGuard_0,8128341,7490,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8128345,7734,0,0,0,0,0,38,131
org.mudebug.prapr.mutators.ArgumentListMutator_1,8128386,5614,0,0,3,3,3,5650,53
org.mudebug.prapr.mutators.ArgumentListMutator_4,8134040,5810,0,0,0,0,0,79,994
org.mudebug.prapr.mutators.FieldNameMutator_0,8134122,6611,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8134127,7153,0,0,0,1,1,0,850
org.mudebug.prapr.mutators.MethodNameMutator_9,8134129,7637,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8134140,7143,0,0,0,0,0,1,757
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8134145,756,0,0,2,2,2,1177,1350
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8135330,5791,0,0,0,0,0,1,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8135335,7201,0,0,1,2,2,2367,1895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8137705,7734,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8137709,7522,0,0,0,0,0,1,941
org.mudebug.prapr.mutators.MethodNameMutator_7,8137713,1329,0,0,0,0,0,99,1440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8137816,7190,0,0,2,2,2,2950,1647
org.mudebug.prapr.mutators.ArgumentListMutator_2,8140769,754,0,0,3,3,3,4491,1342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8145264,7490,0,0,2,2,2,5990,470
org.mudebug.prapr.mutators.LocalNameMutator_0,8151257,5791,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8151262,8046,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,8151266,7187,0,0,0,0,0,1,1456
org.mudebug.prapr.mutators.FieldNameMutator_4,8156749,2031,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8156754,5085,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.MethodNameMutator_0,8156758,1256,0,0,0,0,0,88,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8156850,7152,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8156855,7389,0,0,0,0,0,585,890
org.mudebug.prapr.mutators.ArgumentListMutator_0,8157443,7108,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8157448,7139,0,0,2,2,2,3046,685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8160497,5631,0,0,0,0,0,10,288
org.mudebug.prapr.mutators.MethodNameMutator_8,8160511,7444,0,0,0,0,0,1,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8160515,3382,0,0,0,0,0,3,343
org.mudebug.prapr.mutators.FieldNameMutator_3,8160522,7490,0,0,0,0,0,2386,538
org.mudebug.prapr.mutators.ArgumentListMutator_0,8162911,7491,0,0,2,2,2,5990,562
org.mudebug.prapr.mutators.MethodNameMutator_0,8168904,509,0,0,0,1,1,2887,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8171793,2031,0,0,0,0,0,1,790
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8171798,5085,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8171802,7185,0,0,0,0,0,1,1419
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8171806,8046,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8171810,1252,0,0,0,0,0,1,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,8171815,3378,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_2,8171819,7915,0,0,0,0,0,15,473
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8171837,4810,0,0,3,3,3,5699,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8177540,7140,0,0,0,0,0,4,694
org.mudebug.prapr.mutators.LocalNameMutator_0,8177547,7185,0,0,1,2,2,3190,1423
org.mudebug.prapr.mutators.MethodNameMutator_1,8180740,7635,0,0,0,0,0,67,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8180810,7153,0,0,1,1,1,100,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8180912,3377,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8180916,7492,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.LocalNameMutator_1,8180920,7490,0,0,0,0,0,5,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8180928,7185,0,0,1,2,2,2945,1419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8183876,5791,0,0,3,3,3,1695,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8185575,1554,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalNameMutator_0,8185577,7490,0,0,0,0,0,20,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,8185600,3378,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArgumentListMutator_4,8185604,7490,0,0,2,2,2,5990,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8191597,2031,0,0,0,0,0,87,674
org.mudebug.prapr.mutators.FieldNameMutator_0,8191688,3617,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8191695,7540,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.MethCallResultGuard_1,8191699,7163,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.LocalNameMutator_2,8191701,7490,0,0,0,0,0,18,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,8191722,3939,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.MethodNameMutator_1,8191725,3929,0,0,0,0,0,19,522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8191748,3950,0,0,0,0,0,4,1114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,8191754,751,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8191759,2747,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8191764,8214,0,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8191768,7490,0,0,2,2,2,5990,285
org.mudebug.prapr.mutators.FieldNameMutator_4,8197767,7491,0,0,0,0,0,3,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8197773,4812,0,0,0,0,0,1,549
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8197778,3597,0,0,3,3,3,5796,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8203578,3394,0,0,1,1,1,2,1106
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8203582,749,0,0,0,0,0,6,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8203592,7635,0,0,0,0,0,2529,124
org.mudebug.prapr.mutators.MethodNameMutator_9,8206124,7682,0,0,0,0,0,22,638
org.mudebug.prapr.mutators.MethCallResultGuard_2,8206149,2100,0,0,0,0,0,6,55
org.mudebug.prapr.mutators.MethodNameMutator_1,8206159,3382,0,0,0,0,0,6,329
org.mudebug.prapr.mutators.MethodNameMutator_7,8206169,7691,0,0,2,2,2,5990,805
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8212162,7734,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8212166,527,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8212171,7195,0,0,0,0,0,1,1807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8212183,3923,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.MethodNameMutator_7,8212188,7696,0,0,0,0,0,3,848
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8212194,895,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethodNameMutator_5,8212204,7201,0,0,2,2,2,3259,1890
org.mudebug.prapr.mutators.FieldNameMutator_3,8215466,1330,0,0,0,0,0,6,1449
org.mudebug.prapr.mutators.LocalNameMutator_2,8215476,7490,0,0,0,0,0,10,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8215489,5150,0,0,0,0,0,3,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8215496,3923,0,0,0,1,1,3,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8215505,3767,0,2,3,3,3,2704,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8218211,3846,0,0,3,3,3,5684,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8223899,1312,0,0,0,0,0,6,1026
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8223908,7169,0,0,3,3,3,5855,1142
org.mudebug.prapr.mutators.FieldNameMutator_1,8229767,1780,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethCallResultGuard_1,8229772,3922,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8229774,7153,0,0,1,1,1,100,843
org.mudebug.prapr.mutators.MethodNameMutator_5,8229876,3375,0,0,3,3,3,131,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8230011,7108,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8230016,3375,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8230020,3377,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.FieldNameMutator_3,8230024,7490,0,0,0,0,0,16,252
org.mudebug.prapr.mutators.ArgumentListMutator_1,8230043,5631,0,0,0,0,0,6,288
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8230053,1553,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8230056,3393,1,0,0,2,2,3,927
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8230062,7190,0,0,0,0,0,1,1636
org.mudebug.prapr.mutators.LocalNameMutator_0,8230066,5810,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.MethodNameMutator_0,8230069,7691,0,0,2,2,2,5990,805
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,8236067,7181,0,0,3,3,3,5479,1361
org.mudebug.prapr.mutators.MethodNameMutator_1,8241550,3393,1,0,0,0,0,1,1038
org.mudebug.prapr.mutators.FieldNameMutator_0,8241553,3310,0,0,0,0,0,42,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,8241599,5791,0,0,3,3,3,3239,124
org.mudebug.prapr.mutators.ArgumentListMutator_2,8244842,7195,0,0,0,0,0,1,1806
org.mudebug.prapr.mutators.MethCallResultGuard_0,8244846,3922,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8244848,7163,0,0,0,0,0,6,1034
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8244856,696,0,0,0,0,0,2591,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8247451,7680,0,0,0,0,0,6,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8247460,3923,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.LocalNameMutator_2,8247463,5810,0,0,0,0,0,0,993
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8247466,757,0,0,3,3,3,5801,1354
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8253271,7489,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8253279,2593,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.ArgumentListMutator_0,8253284,7490,0,0,2,2,2,5990,470
org.mudebug.prapr.mutators.MethodNameMutator_3,8259277,550,0,0,0,1,1,2979,923
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8262258,3389,0,0,0,1,1,2,727
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8262262,7490,0,0,2,2,2,5990,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8268255,1260,0,0,3,3,3,5014,325
org.mudebug.prapr.mutators.MethCallResultGuard_2,8273273,7161,0,0,0,0,0,0,911
org.mudebug.prapr.mutators.LocalNameMutator_0,8273275,7145,0,0,3,3,3,5668,782
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8278947,7190,0,0,1,2,2,2944,1649
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8281894,1256,0,0,0,0,0,108,278
org.mudebug.prapr.mutators.ArgumentListMutator_3,8282033,7163,0,0,0,1,1,5,982
org.mudebug.prapr.mutators.MethCallResultGuard_1,8282040,3922,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8282042,7490,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8282047,3923,0,0,0,0,0,3,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8282052,6620,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.FieldNameMutator_1,8282057,7185,0,0,1,2,2,2918,1417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8284978,7179,0,0,3,3,3,842,1345
org.mudebug.prapr.mutators.FieldNameMutator_0,8285824,7491,0,0,0,0,0,3,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8285830,1296,0,0,0,0,0,1,856
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8285835,7689,0,0,2,2,2,5990,790
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,8291828,3939,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8291831,4812,0,0,0,0,0,6,546
org.mudebug.prapr.mutators.LocalNameMutator_1,8291841,7490,0,0,0,0,0,2383,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8294227,706,0,0,3,3,3,6246,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8300477,7652,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8300481,549,0,0,2,3,3,197,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8300682,5150,0,0,0,0,0,85,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8300771,7120,0,0,0,0,0,779,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8307040,1306,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8307042,3393,1,0,2,2,2,10,903
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8307056,7443,0,0,0,0,0,47,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8307106,7153,0,0,1,1,1,91,848
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8307199,7183,0,0,0,1,1,0,1383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8307201,3395,0,0,0,1,1,2,1126
org.mudebug.prapr.mutators.ArgumentListMutator_2,8307206,7163,0,0,0,1,1,14,935
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8307222,2031,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.ArgumentListMutator_0,8307227,7491,0,0,2,2,2,5990,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8313220,3389,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8313222,5636,0,0,0,0,0,29,114
org.mudebug.prapr.mutators.MethCallResultGuard_0,8313255,7540,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.MethodNameMutator_8,8313264,3388,0,0,1,1,1,13,654
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,8313279,7105,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8313286,7698,0,0,0,0,0,1,870
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8313290,3393,1,0,1,2,2,2,903
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8313296,7183,0,0,0,1,1,0,1383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8313298,7736,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8313302,7183,0,0,0,1,1,0,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8313304,7202,0,0,0,0,0,395,1921
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8313702,2031,0,0,0,0,0,1,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8313707,7674,0,0,0,0,0,66,435
org.mudebug.prapr.mutators.ArgumentListMutator_4,8313776,1252,0,0,3,3,3,5783,1617
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8319563,7698,0,0,2,2,2,5990,870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8325556,7169,0,0,3,3,3,5848,1142
org.mudebug.prapr.mutators.ArgumentListMutator_3,8331408,7163,0,0,0,1,1,3,1025
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,8331413,3394,0,0,0,0,0,1,1093
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8331416,7495,0,0,0,0,0,152,611
org.mudebug.prapr.mutators.MethodNameMutator_8,8331571,709,0,0,0,0,0,1482,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8333057,7134,0,0,2,2,2,6440,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8339500,7140,0,0,0,0,0,634,696
org.mudebug.prapr.mutators.MethCallResultGuard_1,8340137,7144,0,0,0,0,0,7,762
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,8340148,7187,0,0,0,0,0,3,1456
