mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27610026,1753,0,0,0,0,0,5,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27610033,7692,0,0,0,1,1,20,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27610055,1490,0,0,0,0,0,131,1545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27610188,8812,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.MethodNameMutator_4,27610191,3607,0,0,0,1,1,1634,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27611827,8186,0,0,0,0,0,580,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27612409,4743,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27612411,7958,0,0,1,1,1,3015,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27615428,7957,0,0,0,0,0,5,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27615435,8815,0,0,0,0,0,921,542
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27616358,8393,0,0,1,1,1,6277,1185
org.mudebug.prapr.mutators.FieldNameMutator_5,27622637,2268,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27622640,7990,0,0,1,1,1,70,1040
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27622712,861,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27622715,1500,0,0,0,0,0,6,1714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27622723,6811,0,0,0,0,0,35,439
org.mudebug.prapr.mutators.MethodNameMutator_1,27622760,4481,0,0,1,1,1,122,1563
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27622884,8342,0,0,1,1,1,6277,509
org.mudebug.prapr.mutators.FieldNameMutator_5,27629163,8373,0,0,0,0,0,1262,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27630427,8043,0,0,0,1,1,1350,2081
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27631779,4129,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27631787,8037,0,0,0,0,0,1,1994
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27631790,7957,0,0,1,1,1,3247,651
org.mudebug.prapr.mutators.FieldNameMutator_1,27635039,2268,0,0,0,0,0,1,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27635042,1988,0,0,0,0,0,103,189
org.mudebug.prapr.mutators.MethodNameMutator_5,27635147,4129,0,0,1,1,1,3145,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27638294,7972,0,0,1,1,1,6823,865
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27645119,1420,0,0,1,1,1,5243,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27650364,3606,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,27650366,4089,0,0,0,0,0,5,398
org.mudebug.prapr.mutators.FieldNameMutator_0,27650373,7434,0,0,0,0,0,6,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27650381,4127,0,0,1,1,1,3371,767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27653754,1454,0,0,0,0,0,1,878
org.mudebug.prapr.mutators.FieldNameMutator_0,27653757,8656,0,0,0,0,0,17,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27653776,662,0,0,1,1,1,1968,999
org.mudebug.prapr.mutators.ArgumentListMutator_5,27655746,6204,0,0,0,0,0,50,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27655798,7973,0,0,1,1,1,5311,887
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27661115,1017,0,0,0,0,0,116,57
org.mudebug.prapr.mutators.MethCallResultGuard_1,27661233,3083,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethodNameMutator_0,27661235,1225,0,0,1,1,1,16,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27661253,7979,0,0,0,0,0,26,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27661281,3059,0,0,0,0,0,13,380
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27661296,8014,0,0,0,1,1,81,1362
org.mudebug.prapr.mutators.MethodNameMutator_0,27661379,3403,0,0,0,1,1,177,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27661558,5343,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27661560,5358,0,0,0,0,0,6,539
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27661568,5652,0,0,0,0,0,52,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27661622,5337,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27661625,1977,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.MethCallResultGuard_1,27661628,3550,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27661630,1985,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.MethodNameMutator_4,27661633,3606,0,0,0,1,1,2012,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27663647,3608,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27663649,8186,0,0,0,0,0,16,157
org.mudebug.prapr.mutators.ArgumentListMutator_5,27663667,6808,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.FieldNameMutator_0,27663669,848,0,0,1,1,1,6148,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,27669819,7693,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.FieldNameMutator_1,27669827,7961,0,0,0,0,0,636,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27670465,8014,0,0,0,1,1,96,1362
org.mudebug.prapr.mutators.MethCallResultGuard_2,27670563,5356,0,0,0,0,0,26,490
org.mudebug.prapr.mutators.MethCallResultGuard_2,27670591,5355,0,0,0,0,0,1,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,27670594,1490,0,0,0,0,0,6,1547
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27670602,2268,0,0,0,0,0,97,862
org.mudebug.prapr.mutators.MethCallResultGuard_1,27670701,4754,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27670703,8683,0,0,0,0,0,2463,429
org.mudebug.prapr.mutators.FieldNameMutator_5,27673168,8342,0,0,0,0,0,60,529
org.mudebug.prapr.mutators.MethCallResultGuard_2,27673230,799,0,0,0,0,0,26,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,27673258,8496,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27673261,861,0,0,1,1,1,3174,310
org.mudebug.prapr.mutators.ArgumentListMutator_2,27676437,5339,0,0,0,1,1,0,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27676439,8342,0,0,0,0,0,10,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27676451,1759,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.FieldNameMutator_5,27676458,2268,0,0,0,0,0,1,761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27676461,1477,0,0,0,0,0,1,1264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27676467,8024,0,0,1,1,1,3495,1553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27679964,8012,0,0,0,0,0,2,1335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27679968,8684,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27679971,642,0,0,0,0,0,1,726
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27679974,8373,0,0,1,1,1,5831,946
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27685807,3681,0,0,0,0,0,269,637
org.mudebug.prapr.mutators.MethodNameMutator_0,27686078,5355,0,0,1,1,1,4923,465
org.mudebug.prapr.mutators.MethCallResultGuard_0,27691003,622,0,0,0,0,0,1,472
org.mudebug.prapr.mutators.FieldNameMutator_3,27691006,8342,0,0,1,1,1,6277,355
org.mudebug.prapr.mutators.MethodNameMutator_4,27697285,1508,0,0,0,0,0,1,1783
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27697288,1229,0,0,0,1,1,14,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,27697304,7693,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27697306,9161,0,0,1,1,1,6589,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27703897,6669,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_2,27703899,8336,0,0,1,1,1,6277,132
org.mudebug.prapr.mutators.MethodNameMutator_0,27710178,3058,0,0,0,1,1,180,358
org.mudebug.prapr.mutators.MethodNameMutator_2,27710360,8032,0,0,1,1,1,3394,1782
org.mudebug.prapr.mutators.MethodNameMutator_7,27713756,4070,0,0,0,0,0,407,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27714165,6537,0,0,0,0,0,161,302
org.mudebug.prapr.mutators.MethodNameMutator_2,27714328,635,0,0,0,0,0,20,641
org.mudebug.prapr.mutators.MethodNameMutator_3,27714350,4565,0,0,0,0,0,27,2912
org.mudebug.prapr.mutators.MethCallResultGuard_2,27714379,8345,0,0,0,0,0,3,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27714384,8032,0,0,0,0,0,7,1782
org.mudebug.prapr.mutators.FieldNameMutator_1,27714393,8342,0,0,1,1,1,6277,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,27720672,525,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27720675,1421,0,0,0,0,0,159,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27720836,4076,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27720839,8032,0,0,0,0,0,6,1792
org.mudebug.prapr.mutators.MethodNameMutator_3,27720847,3607,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,27720849,5356,0,0,0,1,1,4923,501
org.mudebug.prapr.mutators.MethCallResultGuard_2,27725774,4110,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27725781,8043,0,0,0,1,1,3216,2085
org.mudebug.prapr.mutators.LocalNameMutator_2,27728999,635,0,0,1,1,1,4961,650
org.mudebug.prapr.mutators.MethodNameMutator_9,27733962,5360,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27733964,6814,0,0,0,0,0,27,468
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27733993,6812,0,0,0,0,0,35,457
org.mudebug.prapr.mutators.ArgumentListMutator_4,27734030,6810,0,0,0,0,0,60,430
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27734092,4758,0,0,0,1,1,158,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27734252,4076,0,0,1,1,1,3372,300
org.mudebug.prapr.mutators.ArgumentListMutator_0,27737626,6537,0,0,1,1,1,1970,308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27739598,8342,0,0,1,1,1,6277,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27745877,7957,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.LocalNameMutator_1,27745880,8032,0,0,1,1,1,2466,1836
org.mudebug.prapr.mutators.FieldNameMutator_5,27748348,2268,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27748351,822,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27748354,2268,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.MethCallResultGuard_2,27748357,8032,0,0,0,0,0,2,1788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,27748361,4513,0,0,0,0,0,716,1989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27749079,1508,0,0,0,0,0,1,1783
org.mudebug.prapr.mutators.FieldNameMutator_0,27749082,8342,0,0,1,1,1,6277,355
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27755361,4262,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27755364,6575,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27755366,3608,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethCallResultGuard_0,27755368,3090,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27755371,7967,0,0,0,0,0,364,788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27755737,3628,0,0,0,0,0,94,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27755833,5360,0,0,0,1,1,5989,562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27761824,3628,0,0,0,0,0,5,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27761831,1477,0,0,0,0,0,1,1271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27761834,7967,0,0,0,0,0,499,789
org.mudebug.prapr.mutators.MethCallResultGuard_1,27762335,8342,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.LocalNameMutator_0,27762338,8393,0,0,0,0,0,2,1187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27762342,7973,0,0,1,1,1,5079,883
org.mudebug.prapr.mutators.MethodNameMutator_3,27767423,8488,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27767433,8313,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27767436,8336,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27767439,3055,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.MethodNameMutator_2,27767441,6570,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27767443,4649,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.MethodNameMutator_0,27767445,4477,0,0,0,1,1,973,1526
org.mudebug.prapr.mutators.MethodNameMutator_9,27768420,4565,0,0,0,0,0,27,2912
org.mudebug.prapr.mutators.MethodNameMutator_1,27768449,622,0,0,0,0,0,33,472
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27768484,1413,0,0,0,0,0,98,275
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,27768584,8683,0,0,0,0,0,2571,428
org.mudebug.prapr.mutators.FieldNameMutator_3,27771161,2268,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27771164,1231,0,0,1,1,1,6,378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27771172,646,0,0,1,1,1,1610,755
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,27772784,4072,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27772787,3399,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,27772798,947,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27772800,8043,0,0,1,1,1,3419,2086
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27776221,5361,0,0,0,1,1,4310,572
org.mudebug.prapr.mutators.FieldNameMutator_3,27780533,2268,0,0,0,0,0,77,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,27780612,4512,0,0,0,0,0,14,1960
org.mudebug.prapr.mutators.LocalNameMutator_0,27780628,1760,0,0,0,0,0,34,590
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27780664,3083,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,27780666,6537,0,0,0,0,0,13,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27780681,5652,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_4,27780683,4566,0,0,0,0,0,4,2926
org.mudebug.prapr.mutators.MethCallResultGuard_0,27780689,6537,0,0,0,0,0,1,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27780692,3607,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27780694,2268,0,0,0,0,0,149,759
org.mudebug.prapr.mutators.FieldNameMutator_0,27780845,8342,0,0,1,1,1,6277,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27787124,5652,0,0,0,0,0,52,191
org.mudebug.prapr.mutators.MethodNameMutator_3,27787178,4479,0,0,1,1,1,301,1540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27787481,5355,0,0,0,1,1,2777,455
org.mudebug.prapr.mutators.MethCallResultGuard_1,27790264,8342,0,0,0,0,0,1,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27790267,7962,0,0,0,0,0,1,704
org.mudebug.prapr.mutators.MethodNameMutator_3,27790270,3607,0,0,0,1,1,1634,141
org.mudebug.prapr.mutators.LocalNameMutator_0,27791906,8342,0,0,0,0,0,36,529
org.mudebug.prapr.mutators.MethCallResultGuard_2,27791944,3400,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27791946,1490,0,0,0,0,0,6,1542
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27791954,1413,0,0,1,1,1,5905,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27797861,2268,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.MethCallResultGuard_2,27797864,8347,0,0,0,0,0,32,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27797898,8314,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27797903,861,0,0,0,0,0,1,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27797906,3681,0,0,0,0,0,213,630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27798121,3398,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.FieldNameMutator_1,27798131,2268,0,0,0,0,0,2,777
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27798135,7948,0,0,1,1,1,6789,612
org.mudebug.prapr.mutators.ArgumentListMutator_3,27804926,1230,1,0,0,1,1,8,306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27804936,3059,0,0,0,0,0,19,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27804957,1753,0,0,0,1,1,1472,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27806431,6211,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27806434,4649,0,0,0,1,1,1259,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,27807695,6537,0,0,0,0,0,6,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,27807703,5355,0,0,1,1,1,1199,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27808904,2268,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27808907,1983,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArgumentListMutator_4,27808910,6205,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethodNameMutator_2,27808913,822,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27808919,8812,0,0,0,0,0,1,522
org.mudebug.prapr.mutators.MethodNameMutator_6,27808922,8043,0,0,0,1,1,3373,2079
org.mudebug.prapr.mutators.MethCallResultGuard_0,27812297,8342,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.MethCallResultGuard_2,27812300,622,0,0,0,0,0,6,472
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,27812308,8013,0,0,0,1,1,258,1348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27812568,6211,0,0,1,1,1,3237,184
org.mudebug.prapr.mutators.MethodNameMutator_0,27815807,635,0,0,1,1,1,4855,645
org.mudebug.prapr.mutators.MethodNameMutator_1,27820664,3606,0,0,0,1,1,2020,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27822686,1477,0,0,0,0,0,1,1176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27822689,8667,0,0,0,0,0,15,238
org.mudebug.prapr.mutators.MethodNameMutator_0,27822706,4068,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.MethCallResultGuard_1,27822714,521,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27822717,635,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.MethodNameMutator_0,27822720,3090,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethCallResultGuard_2,27822723,1519,0,0,0,0,0,0,1894
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,27822725,4072,0,0,0,0,0,85,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27822812,947,0,0,0,0,0,5,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,27822819,866,0,0,0,0,0,1,1071
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27822822,2897,0,0,0,0,0,15,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27822839,8595,0,0,0,0,0,496,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27823337,8702,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.FieldNameMutator_4,27823340,2268,0,0,0,0,0,1,850
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,27823343,3056,0,0,0,1,1,153,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27823498,4495,0,0,0,0,0,1,1761
org.mudebug.prapr.mutators.FieldNameMutator_4,27823501,2268,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.MethCallResultGuard_2,27823504,7990,0,0,0,0,0,0,1040
org.mudebug.prapr.mutators.FieldNameMutator_1,27823506,8336,0,0,0,0,0,153,192
org.mudebug.prapr.mutators.FieldNameMutator_4,27823661,2268,0,0,0,0,0,1,849
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,27823664,4527,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.MethCallResultGuard_2,27823667,5339,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethCallResultGuard_1,27823669,8373,0,0,0,0,0,1,946
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27823672,1490,0,0,0,0,0,1,1544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27823675,7979,0,0,0,0,0,26,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27823703,4154,0,0,0,0,0,500,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,27824205,8343,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.ArgumentListMutator_1,27824208,8534,0,0,0,0,0,6,721
org.mudebug.prapr.mutators.FieldNameMutator_5,27824216,2268,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.ArgumentListMutator_4,27824219,8343,0,0,1,1,1,6277,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27830498,6198,0,0,0,0,0,14,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27830514,1230,1,0,0,1,1,8,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27830524,3059,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27830526,5339,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27830528,2455,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27830531,6537,0,0,0,0,0,1,399
org.mudebug.prapr.mutators.MethodNameMutator_3,27830534,4754,0,0,0,1,1,21,571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27830557,2106,0,0,0,0,0,1,668
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27830560,635,0,0,0,0,0,9,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27830571,4759,0,0,0,0,0,9,601
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27830582,7974,0,0,1,1,1,5962,901
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27836546,4130,0,0,1,1,1,2899,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27839447,1992,0,0,0,0,0,231,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27839680,5098,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.FieldNameMutator_2,27839688,2268,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27839691,6537,0,0,0,0,0,23,312
org.mudebug.prapr.mutators.MethCallResultGuard_0,27839716,1415,0,0,0,0,0,1,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27839719,1754,0,0,0,0,0,565,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27840286,2268,0,0,0,0,0,1,871
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27840289,4128,0,0,1,1,1,3363,781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27843654,533,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27843656,1453,0,0,0,0,0,1,868
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27843659,4130,0,0,0,0,0,5,810
org.mudebug.prapr.mutators.MethodNameMutator_3,27843674,1230,1,0,0,1,1,8,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27843684,3059,0,0,0,1,1,46,378
org.mudebug.prapr.mutators.MethodNameMutator_2,27843732,6205,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27843762,3605,0,0,0,1,1,2666,81
org.mudebug.prapr.mutators.MethCallResultGuard_0,27846430,6537,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27846437,1225,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27846439,7990,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27846441,8517,0,0,0,0,0,0,351
