mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38776773,8631,0,0,0,1,1,44,96
org.mudebug.prapr.mutators.MethCallResultGuard_2,38776821,766,0,0,0,0,0,0,1683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38776825,8750,0,0,0,0,0,2,792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38776831,5555,0,0,0,0,0,10,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38776845,308,0,0,3,3,3,2517,39
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38779366,5632,0,0,0,0,0,46,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38779416,5763,0,0,0,0,0,0,1417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38779420,2380,0,0,0,0,0,1,1054
org.mudebug.prapr.mutators.FieldNameMutator_4,38779425,855,0,0,0,3,3,2494,186
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38781923,5756,0,0,0,0,0,34,1239
org.mudebug.prapr.mutators.LocalNameMutator_1,38781961,3807,0,0,3,3,3,2926,107
org.mudebug.prapr.mutators.MethodNameMutator_8,38784891,745,0,0,0,0,0,526,883
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38785421,4240,0,0,1,3,3,6092,76
org.mudebug.prapr.mutators.MethCallResultGuard_1,38791517,7442,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38791526,8469,0,0,0,3,3,2180,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38793710,9328,0,0,3,3,3,2786,600
org.mudebug.prapr.mutators.LocalNameMutator_0,38796500,1851,1,0,0,0,0,27,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38796531,897,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38796536,8106,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.MethodNameMutator_1,38796696,8697,0,0,0,0,0,11,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38796711,763,0,0,0,3,3,323,1600
org.mudebug.prapr.mutators.MethCallResultGuard_0,38797045,8634,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38797049,8553,0,0,0,0,0,6,538
org.mudebug.prapr.mutators.MethodNameMutator_9,38797059,367,0,0,0,0,0,467,781
org.mudebug.prapr.mutators.MethodNameMutator_4,38797530,1847,0,0,0,0,0,127,322
org.mudebug.prapr.mutators.MethodNameMutator_7,38797661,766,0,0,0,0,0,0,1683
org.mudebug.prapr.mutators.MethodNameMutator_2,38797665,686,0,0,1,3,3,4280,1012
org.mudebug.prapr.mutators.ArgumentListMutator_2,38801949,8133,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38801954,5830,0,0,0,0,0,7,1204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38801965,5555,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38801969,8728,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.MethodNameMutator_0,38801974,1779,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_0,38801978,661,0,0,3,3,3,5169,664
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38807151,8580,0,0,3,3,3,5957,883
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38813112,8202,0,0,3,3,3,3475,1547
org.mudebug.prapr.mutators.MethCallResultGuard_1,38816591,1778,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,38816595,667,0,0,3,3,3,6263,732
org.mudebug.prapr.mutators.MethodNameMutator_3,38822862,1044,0,0,0,0,0,4,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38822870,5746,0,0,0,0,0,16,432
org.mudebug.prapr.mutators.FieldNameMutator_0,38822890,8880,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.LocalNameMutator_1,38822905,8553,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38822910,5853,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.MethCallResultGuard_2,38822919,836,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.ArgumentListMutator_0,38822924,8554,0,0,3,3,3,6464,572
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38829392,361,0,0,0,0,0,374,622
org.mudebug.prapr.mutators.MethodNameMutator_4,38829770,8007,0,0,0,0,0,4,966
org.mudebug.prapr.mutators.ArgumentListMutator_2,38829778,1061,0,0,3,3,3,6189,42
org.mudebug.prapr.mutators.LocalNameMutator_2,38835971,3807,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38835975,797,0,0,0,0,0,0,2307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38835979,5813,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.FieldNameMutator_1,38835983,9413,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38835987,874,0,0,3,3,3,3587,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38839578,1799,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38839582,7946,0,0,0,0,0,9,85
org.mudebug.prapr.mutators.MethodNameMutator_0,38839595,5830,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38839603,2361,0,0,0,0,0,2,619
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38839609,8577,0,0,0,3,3,2177,868
org.mudebug.prapr.mutators.MethCallResultGuard_0,38841790,6976,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38841794,1488,0,0,3,3,3,5495,356
org.mudebug.prapr.mutators.FieldNameMutator_2,38847293,2361,0,0,0,0,0,1,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38847298,1495,0,0,3,3,3,5495,469
org.mudebug.prapr.mutators.MethodNameMutator_2,38852803,5637,0,0,3,3,3,4809,596
org.mudebug.prapr.mutators.MethodNameMutator_1,38857616,5767,0,0,0,0,0,146,1607
org.mudebug.prapr.mutators.MethodNameMutator_2,38857766,2557,0,2,3,3,3,5398,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38863166,6526,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38863170,4950,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38863174,5813,0,0,3,3,3,2199,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38865377,8584,0,0,0,0,0,24,956
org.mudebug.prapr.mutators.MethCallResultGuard_2,38865405,8902,0,0,0,0,0,8,494
org.mudebug.prapr.mutators.LocalNameMutator_0,38865417,8553,0,0,0,0,0,24,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38865445,8763,0,0,0,0,0,102,1009
org.mudebug.prapr.mutators.FieldNameMutator_2,38865551,767,0,0,0,0,0,7,1707
org.mudebug.prapr.mutators.MethodNameMutator_2,38865562,8762,0,0,3,3,3,6464,1001
org.mudebug.prapr.mutators.LocalNameMutator_2,38872030,8553,0,0,0,0,0,15,355
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,38872049,353,0,2,3,3,3,220,250
org.mudebug.prapr.mutators.MethodNameMutator_4,38872282,6966,0,0,0,0,0,2,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38872288,8149,0,0,0,0,0,1,833
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38872293,7442,0,0,3,3,3,3209,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38875506,8814,0,0,0,3,3,2144,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38877658,1488,0,0,3,3,3,5495,337
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,38883157,5270,0,0,3,3,3,2431,210
org.mudebug.prapr.mutators.FieldNameMutator_0,38885592,8815,0,0,0,3,3,2244,230
org.mudebug.prapr.mutators.MethodNameMutator_3,38887846,8814,0,0,0,0,0,21,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38887871,4809,0,0,3,3,3,2489,2860
org.mudebug.prapr.mutators.MethodNameMutator_9,38890364,8203,0,2,3,3,3,488,1565
org.mudebug.prapr.mutators.FieldNameMutator_0,38890854,8558,0,0,3,3,3,2165,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38893023,8771,0,0,0,0,0,0,1092
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38893027,7567,0,0,3,3,3,2794,449
org.mudebug.prapr.mutators.FieldNameMutator_3,38895825,8554,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.MethodNameMutator_7,38895830,3807,0,0,3,3,3,4167,105
org.mudebug.prapr.mutators.ArgumentListMutator_2,38900001,5268,0,0,3,3,3,2503,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38902508,5825,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.LocalNameMutator_0,38902512,4873,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.MethCallResultGuard_1,38902518,1484,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38902523,4873,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38902527,8901,0,0,0,3,3,2154,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38904685,8449,0,0,0,0,0,84,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38904773,8631,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalNameMutator_0,38904777,8448,0,0,0,0,0,4,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38904785,7921,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38904790,8919,0,0,0,0,0,1,634
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38904801,8554,0,0,0,0,0,3,571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38904808,745,0,0,0,3,3,1893,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38906705,8559,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.MethodNameMutator_8,38906710,5749,0,0,3,3,3,2144,841
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38908858,3303,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38908862,8202,0,0,3,3,3,3057,1540
org.mudebug.prapr.mutators.MethCallResultGuard_2,38911923,4949,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38911927,351,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_2,38911931,787,0,0,0,3,3,1888,2211
org.mudebug.prapr.mutators.LocalNameMutator_2,38913823,5767,0,0,0,0,0,2,1630
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38913829,5814,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethodNameMutator_3,38913833,855,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,38913837,5814,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethCallResultGuard_2,38913841,745,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38913845,1858,0,0,0,0,0,0,658
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38913849,5752,0,0,3,3,3,2019,1044
org.mudebug.prapr.mutators.MethodNameMutator_8,38915872,5814,0,2,3,3,3,131,522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38916005,5270,0,0,3,3,3,2503,239
org.mudebug.prapr.mutators.MethodNameMutator_5,38918512,546,0,0,3,3,3,5139,186
org.mudebug.prapr.mutators.ArgumentListMutator_0,38923655,5810,0,0,3,3,3,2503,402
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38926162,5885,0,0,3,3,3,6211,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,38932377,4946,0,0,0,0,0,22,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38932403,2361,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38932408,8202,0,0,3,3,3,3489,1540
org.mudebug.prapr.mutators.MethodNameMutator_0,38935901,8252,0,0,3,3,3,3251,2169
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38939156,8898,0,0,0,0,0,6,423
org.mudebug.prapr.mutators.MethodNameMutator_1,38939166,353,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38939170,8905,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.FieldNameMutator_2,38939175,2361,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.MethodNameMutator_6,38939180,4960,0,2,3,3,3,521,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38939703,7807,0,2,3,3,3,1147,202
org.mudebug.prapr.mutators.MethodNameMutator_7,38940852,4817,0,0,0,0,0,0,3021
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38940861,1856,0,0,3,3,3,2177,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38943042,2361,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38943047,8194,0,0,3,3,3,6089,1381
org.mudebug.prapr.mutators.LocalNameMutator_0,38949140,5617,0,0,3,3,3,4207,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38953351,1847,0,0,0,3,3,161,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38953516,4948,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldNameMutator_0,38953531,2361,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38953536,8150,0,0,0,0,0,6,838
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38953546,4873,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArgumentListMutator_1,38953551,8899,0,0,0,0,0,11,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38953566,745,0,0,0,3,3,1971,215
org.mudebug.prapr.mutators.MethodNameMutator_8,38955541,5555,0,0,0,0,0,34,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38955579,8750,0,0,0,0,0,16,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38955599,648,0,0,0,0,0,1,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38955604,5617,0,0,3,3,3,4207,295
org.mudebug.prapr.mutators.MethodNameMutator_1,38959815,1861,0,0,0,0,0,10,701
org.mudebug.prapr.mutators.MethodNameMutator_8,38959829,1861,0,0,0,0,0,11,701
org.mudebug.prapr.mutators.FieldNameMutator_2,38959844,761,0,0,0,3,3,1812,1523
org.mudebug.prapr.mutators.MethCallResultGuard_0,38961660,8907,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.MethodNameMutator_2,38961664,5632,0,0,3,3,3,5137,511
org.mudebug.prapr.mutators.MethodNameMutator_0,38966805,4738,0,0,0,0,0,119,1696
org.mudebug.prapr.mutators.MethCallResultGuard_2,38966928,1483,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.FieldNameMutator_3,38966933,8553,0,0,3,3,3,6464,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38973401,2361,0,0,0,0,0,1,806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38973406,1034,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_1,38973410,5772,0,0,3,3,3,2183,1810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38975597,8202,0,0,0,0,0,0,1547
org.mudebug.prapr.mutators.MethCallResultGuard_1,38975601,6986,0,0,0,0,0,0,690
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38975605,8694,0,0,3,3,3,6464,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38982073,4268,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38982082,1851,1,0,0,0,0,5,460
org.mudebug.prapr.mutators.MethodNameMutator_2,38982089,850,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38982097,8758,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.FieldNameMutator_1,38982101,2361,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.ArgumentListMutator_5,38982106,8899,0,0,0,0,0,11,432
org.mudebug.prapr.mutators.MethCallResultGuard_2,38982121,6526,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38982125,871,0,0,0,0,0,10,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38982139,1044,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38982144,850,0,0,0,2,2,116,134
org.mudebug.prapr.mutators.FieldNameMutator_4,38982264,862,0,0,0,3,3,2877,242
org.mudebug.prapr.mutators.MethodNameMutator_6,38985145,5765,0,0,3,3,3,2262,1477
org.mudebug.prapr.mutators.LocalNameMutator_0,38987411,4817,0,0,0,0,0,1,3021
org.mudebug.prapr.mutators.MethodNameMutator_2,38987416,4972,0,0,0,0,0,562,774
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38987982,8730,0,0,0,0,0,12,349
org.mudebug.prapr.mutators.MethCallResultGuard_1,38987998,376,0,0,0,0,0,0,1071
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38988002,762,0,0,0,0,0,6,1572
org.mudebug.prapr.mutators.MethodNameMutator_8,38988012,8701,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38988029,8179,0,0,0,2,2,3238,1140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38991271,8006,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.MethCallResultGuard_0,38991276,1491,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38991281,9307,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_5,38991285,8762,0,0,3,3,3,6464,1001
org.mudebug.prapr.mutators.ArgumentListMutator_4,38997753,1858,0,0,3,3,3,2177,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38999934,8758,0,0,0,3,3,107,968
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,39000045,3294,0,0,0,0,0,28,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39000077,5836,0,0,0,0,0,2,1366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39000083,767,0,0,0,0,0,0,1718
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39000087,742,0,0,0,0,0,4,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39000095,545,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39000100,5553,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethCallResultGuard_2,39000104,7444,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_1,39000108,5747,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39000112,1491,0,0,1,3,3,5432,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39005548,779,0,0,0,0,0,0,2156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39005552,5631,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.MethCallResultGuard_1,39005562,5825,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39005566,1802,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,39005570,5814,0,2,3,3,3,131,503
org.mudebug.prapr.mutators.MethodNameMutator_8,39005703,8006,0,0,0,0,0,1,949
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39005708,871,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39005712,798,0,0,0,0,0,0,2323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39005716,8552,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethodNameMutator_3,39005726,545,0,0,0,0,0,1744,165
org.mudebug.prapr.mutators.LocalNameMutator_2,39007474,5757,0,0,3,3,3,2000,1275
org.mudebug.prapr.mutators.MethodNameMutator_6,39009478,5814,0,0,3,3,3,2503,548
org.mudebug.prapr.mutators.ArgumentListMutator_2,39011993,5643,0,0,0,0,0,1,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39011998,3292,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39012003,1548,0,0,3,3,3,2303,1177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39014310,5774,0,0,0,0,0,0,1837
org.mudebug.prapr.mutators.MethCallResultGuard_2,39014314,3294,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.FieldNameMutator_0,39014319,4948,0,0,0,0,0,12,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39014335,8258,0,0,0,0,0,196,2193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39014535,1801,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArgumentListMutator_4,39014539,8729,0,0,3,3,3,6464,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39021007,4950,0,2,3,3,3,1235,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39022244,6526,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39022248,5617,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.LocalNameMutator_0,39022252,8301,0,0,0,0,0,120,328
org.mudebug.prapr.mutators.MethodNameMutator_5,39022383,5742,0,0,3,3,3,2210,367
org.mudebug.prapr.mutators.MethodNameMutator_7,39024597,5746,0,0,3,3,3,2262,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39026863,8007,0,0,0,3,3,2483,966
org.mudebug.prapr.mutators.MethodNameMutator_8,39029350,5417,0,0,0,0,0,22,1784
org.mudebug.prapr.mutators.MethodNameMutator_2,39029376,5853,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.MethodNameMutator_5,39029386,8515,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39029391,854,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentListMutator_4,39029399,5774,0,0,0,0,0,0,1837
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39029403,5943,0,0,0,1,1,350,125
org.mudebug.prapr.mutators.MethCallResultGuard_2,39029757,786,0,0,0,0,0,0,2202
org.mudebug.prapr.mutators.FieldNameMutator_0,39029761,2361,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.FieldNameMutator_5,39029766,2361,0,0,0,0,0,1,850
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39029771,9026,0,0,3,3,3,6464,471
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39036239,8553,0,0,0,0,0,156,314
org.mudebug.prapr.mutators.MethodNameMutator_3,39036399,5557,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_5,39036403,1845,1,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,39036412,3308,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_5,39036416,1851,1,0,0,1,1,11,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39036436,7437,0,0,3,3,3,3209,85
org.mudebug.prapr.mutators.MethCallResultGuard_0,39039649,5838,0,0,0,0,0,0,1454
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39039653,5752,0,0,0,0,0,0,1074
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39039657,8195,0,0,3,3,3,3534,1389
org.mudebug.prapr.mutators.MethodNameMutator_1,39043195,1851,1,0,0,0,0,122,439
org.mudebug.prapr.mutators.MethodNameMutator_7,39043321,5814,0,0,3,3,3,2503,548
org.mudebug.prapr.mutators.FieldNameMutator_3,39045828,5830,0,0,0,0,0,7,1205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39045839,871,0,0,0,0,0,10,370
org.mudebug.prapr.mutators.MethCallResultGuard_0,39045853,5752,0,0,0,0,0,0,1072
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39045857,862,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39045861,357,0,0,0,0,0,13,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39045878,8632,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.MethodNameMutator_2,39045882,8553,0,0,3,3,3,6464,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39052350,8758,0,0,0,0,0,39,932
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39052393,8106,0,0,3,3,3,5289,382
org.mudebug.prapr.mutators.FieldNameMutator_2,39057686,2361,0,0,0,0,0,1,854
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39057691,5829,0,0,0,0,0,814,1060
org.mudebug.prapr.mutators.MethCallResultGuard_1,39058509,8625,0,0,0,0,0,0,1474
org.mudebug.prapr.mutators.MethodNameMutator_4,39058513,746,0,0,0,3,3,192,946
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39058709,4873,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,39058714,8722,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39058718,5752,0,0,0,0,0,0,1074
org.mudebug.prapr.mutators.FieldNameMutator_0,39058722,1851,1,0,0,3,3,2141,484
org.mudebug.prapr.mutators.MethodNameMutator_4,39060867,1349,0,0,3,3,3,2431,1888
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39063302,1777,0,0,3,3,3,2422,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39065728,8006,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39065732,1851,1,0,0,0,0,31,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,39065767,894,0,0,0,0,0,3,1109
org.mudebug.prapr.mutators.ArgumentListMutator_2,39065774,4897,0,0,3,3,3,2503,59
