mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24008514,1778,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.FieldNameMutator_4,24008520,7430,0,0,0,0,0,2,1244
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24008551,8643,0,0,1,1,1,6950,109
org.mudebug.prapr.mutators.FieldNameMutator_0,24015503,2697,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.MethodNameMutator_0,24025096,1312,0,0,0,0,0,6,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24025104,1263,0,0,0,0,0,1,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24025107,7406,0,0,0,1,1,3288,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24028397,8685,0,0,1,1,1,6764,761
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24035180,8719,0,0,0,0,0,6,1137
org.mudebug.prapr.mutators.FieldNameMutator_2,24044073,2697,0,0,0,0,0,4,697
org.mudebug.prapr.mutators.FieldNameMutator_5,24044079,2697,0,0,0,0,0,6,894
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24045170,1114,0,0,0,0,0,457,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24045629,8665,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_2,24045631,7413,0,0,0,1,1,248,914
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24045915,8719,0,0,0,0,0,336,1137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24046253,1118,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24055059,2697,0,0,0,0,0,354,957
org.mudebug.prapr.mutators.MethCallResultGuard_0,24062054,8715,0,0,0,0,0,6,1120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24062062,3647,0,0,0,0,0,180,80
org.mudebug.prapr.mutators.FieldNameMutator_0,24068889,8668,0,0,0,1,1,7040,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24075931,2411,0,0,0,1,1,235,189
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24076168,930,0,0,1,1,1,6717,919
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24083257,8854,0,0,0,0,0,33,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24083292,1174,0,0,0,0,0,1,1485
org.mudebug.prapr.mutators.ArgumentListMutator_0,24083295,6152,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24083298,1163,0,0,0,0,0,3444,430
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24086761,8727,0,0,0,0,0,110,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24086891,4330,0,0,1,1,1,3896,657
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24090801,3647,0,0,1,1,1,6799,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24100382,4117,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,24100384,8768,0,0,0,0,0,1,1878
org.mudebug.prapr.mutators.FieldNameMutator_1,24100387,2697,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24100390,7425,0,0,0,1,1,81,1051
org.mudebug.prapr.mutators.ArgumentListMutator_0,24100473,1145,0,0,1,1,1,6841,122
org.mudebug.prapr.mutators.MethodNameMutator_5,24107316,1174,0,0,0,0,0,5,1485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24107334,6149,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ArgumentListMutator_5,24107385,1312,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24107394,8695,0,0,0,0,0,10,854
org.mudebug.prapr.mutators.FieldNameMutator_1,24107463,5987,0,0,0,0,0,44,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24114159,6149,0,0,0,0,0,1,529
org.mudebug.prapr.mutators.MethodNameMutator_7,24114162,7413,0,0,1,1,1,3594,908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24117817,6154,0,0,0,0,0,1,617
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24117820,2697,0,0,0,0,0,359,957
org.mudebug.prapr.mutators.MethodNameMutator_2,24124841,1163,0,0,0,0,0,6,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24124849,1780,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24132452,8688,0,0,0,0,0,10,801
org.mudebug.prapr.mutators.FieldNameMutator_1,24136503,2697,0,0,0,0,0,4,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,24136509,5241,0,0,0,0,0,1,2149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24136603,6154,0,0,0,0,0,6,617
org.mudebug.prapr.mutators.MethCallResultGuard_1,24136611,948,0,0,0,0,0,5,1207
org.mudebug.prapr.mutators.MethCallResultGuard_2,24143056,7406,0,0,0,0,0,26,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24143084,7420,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.MethCallResultGuard_0,24143086,5348,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24143094,7025,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24143110,2414,0,0,0,0,0,4,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24143302,1780,0,0,0,0,0,4,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24145447,7406,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.ArgumentListMutator_2,24145450,1312,0,0,1,1,1,6756,56
org.mudebug.prapr.mutators.MethCallResultGuard_1,24152221,1174,0,0,0,0,0,1,1485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24152224,8688,0,0,0,0,0,89,797
org.mudebug.prapr.mutators.MethCallResultGuard_2,24152315,1780,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_6,24152359,903,0,0,1,1,1,4825,548
org.mudebug.prapr.mutators.FieldNameMutator_3,24157186,2697,0,0,0,0,0,3,872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24176001,2697,0,0,0,0,0,1,920
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24176004,1833,0,0,1,1,1,6667,1099
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24182673,4330,0,0,0,1,1,280,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24182955,2697,0,0,0,0,0,354,959
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24183322,2417,0,0,0,0,0,100,287
org.mudebug.prapr.mutators.FieldNameMutator_0,24183496,2758,0,0,0,0,0,83,1485
org.mudebug.prapr.mutators.FieldNameMutator_0,24183583,7430,0,0,0,0,0,2,1244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24183592,7026,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24191730,1176,0,0,1,1,1,3005,1493
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,24196991,1095,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24203311,5986,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24212412,1888,0,0,0,0,0,6,2096
org.mudebug.prapr.mutators.MethodNameMutator_9,24212420,1118,0,0,0,0,0,1860,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,24214287,5348,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24214301,8693,0,0,1,1,1,7250,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24221553,1146,0,0,0,0,0,2140,176
org.mudebug.prapr.mutators.MethodNameMutator_1,24227468,2411,0,0,1,1,1,3742,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24231212,2411,0,0,0,0,0,1025,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24232245,1888,0,0,1,1,1,6700,2116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24238947,2697,0,0,0,0,0,1,871
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24238950,908,0,0,0,0,0,8,619
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24238973,903,0,0,1,1,1,4825,539
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24245831,8831,0,0,0,0,0,533,2343
org.mudebug.prapr.mutators.ArgumentListMutator_0,24246366,2414,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24246369,8831,0,0,0,0,0,266,2343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24246648,4844,0,0,0,0,0,101,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,24253415,1118,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24253424,1888,0,0,0,0,0,1,2094
org.mudebug.prapr.mutators.FieldNameMutator_5,24253427,1780,0,0,0,0,0,2,319
org.mudebug.prapr.mutators.MethCallResultGuard_0,24260070,1095,0,0,0,0,0,5,270
org.mudebug.prapr.mutators.MethodNameMutator_0,24266873,6162,0,0,1,1,1,6700,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24280214,1884,0,0,0,0,0,1,2068
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24280223,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24280248,2413,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.FieldNameMutator_1,24280256,2697,0,0,0,0,0,354,959
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24280612,1153,0,0,0,0,0,1830,275
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24282456,7406,0,0,1,1,1,324,681
org.mudebug.prapr.mutators.FieldNameMutator_3,24289427,5349,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.MethodNameMutator_8,24289432,1118,0,0,0,0,0,1704,125
org.mudebug.prapr.mutators.MethCallResultGuard_1,24291138,7425,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24291140,8687,0,0,0,0,0,18,784
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24291160,8846,0,0,0,0,0,3650,2403
org.mudebug.prapr.mutators.FieldNameMutator_0,24301451,7024,0,0,0,1,1,200,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24301660,7025,0,0,0,0,0,46,94
org.mudebug.prapr.mutators.MethodNameMutator_1,24301726,1170,0,0,1,1,1,6840,1469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24308744,1590,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.MethodNameMutator_0,24308752,5284,0,0,0,0,0,1,2903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24308792,1779,0,0,1,1,1,6797,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24315604,2697,0,0,0,0,0,1,976
org.mudebug.prapr.mutators.LocalNameMutator_1,24315621,6149,0,0,1,1,1,6712,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24322335,4122,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_0,24322342,8676,0,0,0,0,0,6466,606
org.mudebug.prapr.mutators.ArgumentListMutator_1,24335632,7425,0,0,1,1,1,653,1049
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24336287,4977,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24336290,8686,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.MethodNameMutator_6,24336293,7406,0,0,0,0,0,57,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24336380,8689,0,0,1,1,1,7263,810
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24343647,8696,0,0,1,1,1,6721,860
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24357020,1884,0,0,0,0,0,6,2068
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24357028,1779,0,0,0,0,0,167,304
org.mudebug.prapr.mutators.FieldNameMutator_4,24361148,2697,0,0,0,0,0,1,929
org.mudebug.prapr.mutators.FieldNameMutator_3,24361151,2697,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.FieldNameMutator_5,24361154,2697,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24363302,7420,0,0,1,1,1,626,982
org.mudebug.prapr.mutators.FieldNameMutator_0,24363933,8669,0,0,0,0,0,6528,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24379878,2388,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.FieldNameMutator_0,24379887,4696,0,0,0,0,0,1277,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24383314,7406,0,0,0,0,0,2,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,24395780,1095,0,0,0,0,0,10,121
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24405414,7024,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24406419,948,0,0,0,0,0,0,1200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24406458,3652,0,0,0,0,0,39,138
org.mudebug.prapr.mutators.FieldNameMutator_3,24406504,2697,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.FieldNameMutator_0,24406507,1103,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.ArgumentListMutator_2,24406515,5987,0,0,0,1,1,187,445
org.mudebug.prapr.mutators.FieldNameMutator_1,24406704,2697,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.MethodNameMutator_4,24413348,8837,0,0,0,0,0,50,2367
org.mudebug.prapr.mutators.FieldNameMutator_0,24413411,2697,0,0,0,0,0,1,902
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24420058,8720,0,0,0,0,0,103,1141
org.mudebug.prapr.mutators.MethodNameMutator_2,24420163,908,0,0,0,0,0,26,619
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24420191,2697,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24420194,1346,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.FieldNameMutator_0,24420571,2697,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24420574,1780,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.MethodNameMutator_0,24437740,1856,0,0,0,0,0,338,1605
org.mudebug.prapr.mutators.ArgumentListMutator_0,24438080,4700,0,0,1,1,1,6241,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24444323,2414,0,0,0,0,0,2,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24444327,7024,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24444332,4691,0,0,1,1,1,6253,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24450587,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_3,24450590,2697,0,0,0,0,0,2,984
org.mudebug.prapr.mutators.MethCallResultGuard_0,24450594,1856,0,0,0,0,0,0,1606
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24450880,1175,0,0,0,0,0,1,1489
org.mudebug.prapr.mutators.LocalNameMutator_0,24450908,1346,0,0,1,1,1,6688,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24457603,4330,0,0,0,0,0,1,682
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24464861,2413,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,24464865,2414,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.MethodNameMutator_0,24464889,7413,0,0,0,0,0,3,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24471539,8837,0,0,0,0,0,50,2367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24473437,8728,0,0,0,0,0,352,1206
org.mudebug.prapr.mutators.MethCallResultGuard_2,24473791,5987,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24473794,2697,0,0,0,0,0,819,856
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24474638,8814,0,0,0,0,0,6165,2275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24487444,4976,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.FieldNameMutator_5,24487447,2697,0,0,0,0,0,1,988
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24487491,2714,0,0,0,0,0,170,1141
org.mudebug.prapr.mutators.MethCallResultGuard_1,24487694,4330,0,0,0,0,0,1,684
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,24487697,5241,0,0,0,0,0,1,2149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24487717,907,0,0,0,0,0,8,601
org.mudebug.prapr.mutators.MethodNameMutator_3,24487743,7406,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24487879,3653,0,0,0,0,0,95,158
org.mudebug.prapr.mutators.MethCallResultGuard_2,24494482,1162,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24494485,2697,0,0,0,0,0,4,697
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24494491,7430,0,0,0,0,0,70,1244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24494575,929,0,0,1,1,1,6717,905
org.mudebug.prapr.mutators.FieldNameMutator_0,24501294,5349,0,0,0,0,0,2,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24501298,1775,0,0,0,0,0,59,178
org.mudebug.prapr.mutators.ArgumentListMutator_1,24508014,7406,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24508023,2697,0,0,0,0,0,1,928
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24508026,2697,0,0,0,0,0,1,907
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24508052,8675,0,0,1,1,1,3283,594
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24511347,8814,0,0,0,0,0,6012,2275
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24517374,1780,0,0,0,0,0,1,347
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24517382,4330,0,0,1,1,1,3848,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24521232,9975,0,0,0,0,0,10,284
org.mudebug.prapr.mutators.MethodNameMutator_1,24521252,7420,0,0,0,1,1,72,983
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,24521333,5241,0,0,0,0,0,1,2149
org.mudebug.prapr.mutators.FieldNameMutator_1,24530349,2371,0,0,0,0,0,1364,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24531715,2758,0,0,0,0,0,1,1486
org.mudebug.prapr.mutators.MethodNameMutator_8,24531718,7406,0,0,0,0,0,96,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24531816,7406,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24531818,4982,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24531871,8690,0,0,0,0,0,4058,818
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24535931,3649,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24535940,933,0,0,0,0,0,6,969
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24535990,8442,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_4,24536003,2697,0,0,0,0,0,1,859
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24536006,6993,0,0,1,1,1,6672,79
org.mudebug.prapr.mutators.FieldNameMutator_2,24542680,2697,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24542683,8723,0,0,0,0,0,3466,1162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24546151,5987,0,0,0,0,0,36,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,24546203,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_0,24546217,2697,0,0,0,0,0,219,915
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24546444,4843,0,0,0,0,0,542,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24546988,8676,0,0,1,1,1,7577,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24554600,8767,0,0,0,0,0,10,1844
org.mudebug.prapr.mutators.FieldNameMutator_5,24554612,2697,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24554615,8675,0,0,0,0,0,6,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24554623,6149,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24554644,8647,0,0,0,0,0,157,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24554825,8697,0,0,0,0,0,134,864
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24554961,7406,0,0,0,0,0,38,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24555004,8665,0,0,1,1,1,7160,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24562166,6152,0,0,0,0,0,6,592
org.mudebug.prapr.mutators.MethCallResultGuard_2,24562187,6149,0,0,0,0,0,1381,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24570390,5834,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24570428,3649,0,0,0,0,0,108,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24570538,1146,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.MethCallResultGuard_1,24570546,7416,0,0,0,0,0,1,928
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,24579218,1145,0,0,0,0,0,13,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24579233,2697,0,0,0,0,0,6,938
org.mudebug.prapr.mutators.MethodNameMutator_5,24579241,1888,0,0,0,0,0,1,2110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24579244,7025,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24579252,4982,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24579262,1856,0,0,0,0,0,10,1611
org.mudebug.prapr.mutators.FieldNameMutator_4,24581819,2697,0,0,0,0,0,1,968
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24581833,7421,0,0,0,0,0,3,991
org.mudebug.prapr.mutators.ArgumentListMutator_2,24581838,3649,0,0,1,1,1,6797,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,24588994,3647,0,0,1,1,1,6804,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24595800,5987,0,0,0,1,1,188,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24595990,7406,0,0,1,1,1,49,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24596041,8690,0,0,0,0,0,4892,818
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24600940,5349,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_2,24600963,903,0,0,1,1,1,4825,548
org.mudebug.prapr.mutators.MethodNameMutator_0,24605906,1170,0,0,1,1,1,6841,1469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24612749,8676,0,0,0,0,0,10,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24612774,1777,0,0,1,1,1,6797,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24619573,1780,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.FieldNameMutator_4,24619581,2697,0,0,0,0,0,1,981
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24619584,2697,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.FieldNameMutator_5,24619587,2697,0,0,0,0,0,306,867
org.mudebug.prapr.mutators.MethCallResultGuard_1,24620080,6132,0,0,0,0,0,4731,284
org.mudebug.prapr.mutators.FieldNameMutator_0,24624813,5990,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.MethCallResultGuard_0,24624821,1779,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24624927,1896,0,0,0,1,1,5714,2194
org.mudebug.prapr.mutators.MethodNameMutator_5,24633558,1163,0,0,0,0,0,160,437
org.mudebug.prapr.mutators.FieldNameMutator_0,24633730,2697,0,0,0,0,0,1,896
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24633785,2697,0,0,0,0,0,5,919
org.mudebug.prapr.mutators.MethodNameMutator_0,24633792,7406,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_0,24633806,1175,0,0,1,1,1,6782,1489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24640609,2405,0,0,0,0,0,122,144
org.mudebug.prapr.mutators.ArgumentListMutator_2,24643450,1170,0,0,1,1,1,6834,1469
org.mudebug.prapr.mutators.ArgumentListMutator_3,24650298,7406,0,0,1,1,1,324,701
org.mudebug.prapr.mutators.MethodNameMutator_1,24650624,2404,0,0,0,0,0,122,135
org.mudebug.prapr.mutators.ArgumentListMutator_1,24650748,7413,0,0,0,0,0,29,914
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24651343,7025,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalNameMutator_0,24651450,6149,0,0,1,1,1,6714,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24658175,1145,0,0,1,1,1,6841,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24665018,8697,0,0,0,0,0,4203,864
org.mudebug.prapr.mutators.LocalNameMutator_0,24669297,2414,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24672109,2697,0,0,0,0,0,1,918
org.mudebug.prapr.mutators.LocalNameMutator_0,24672112,1102,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24672119,2697,0,0,0,0,0,1,862
