mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,30539325,9352,0,0,0,0,0,11,447
org.mudebug.prapr.mutators.FieldNameMutator_3,30539338,2704,0,0,0,0,0,2,1015
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30539342,7137,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30539346,8950,0,0,1,1,1,3950,1426
org.mudebug.prapr.mutators.ArgumentListMutator_0,30543298,5940,0,0,1,1,1,6158,51
org.mudebug.prapr.mutators.ArgumentListMutator_4,30549458,8917,0,0,1,1,1,2079,1012
org.mudebug.prapr.mutators.FieldNameMutator_4,30551547,2704,0,0,0,0,0,2,920
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30551551,7129,0,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30551555,9649,0,0,0,0,0,9,1164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30551577,1244,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30551579,9406,0,0,0,0,0,1930,1319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30553511,9358,0,0,0,0,0,2529,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30556042,4076,1,0,0,0,0,1,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30556045,4074,0,0,0,0,0,4,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30556051,1796,0,0,0,0,0,2,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30556055,9182,0,0,0,0,0,52,177
org.mudebug.prapr.mutators.FieldNameMutator_0,30556109,2704,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.MethodNameMutator_1,30556113,1790,0,0,1,1,1,7018,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30563133,9406,0,0,0,0,0,1943,1318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30565078,8956,0,0,0,0,0,7,1554
org.mudebug.prapr.mutators.ArgumentListMutator_3,30565111,9583,0,0,1,1,1,6857,119
org.mudebug.prapr.mutators.MethodNameMutator_9,30571970,9690,0,0,1,1,1,6857,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,30578829,1099,0,0,0,0,0,969,121
org.mudebug.prapr.mutators.FieldNameMutator_0,30579800,9352,0,0,1,1,1,6857,430
org.mudebug.prapr.mutators.MethCallResultGuard_2,30586659,9352,0,0,0,0,0,9,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30586670,1122,0,0,0,1,1,2,152
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30586674,1830,0,0,1,1,1,4329,960
org.mudebug.prapr.mutators.MethodNameMutator_5,30591005,9323,0,0,0,0,0,9,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30591016,911,0,0,0,0,0,9,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30591027,8480,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.ArgumentListMutator_1,30591034,8915,0,0,0,1,1,14,982
org.mudebug.prapr.mutators.MethCallResultGuard_1,30591050,5333,0,0,0,0,0,7,2792
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30591059,6223,0,0,1,1,1,6940,620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30598001,9825,0,0,0,0,0,9,356
org.mudebug.prapr.mutators.ArgumentListMutator_4,30598029,7136,0,0,1,1,1,4079,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30602380,9236,0,0,0,0,0,2153,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30604535,1889,0,0,0,0,0,0,2015
org.mudebug.prapr.mutators.ArgumentListMutator_4,30604537,1830,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.MethCallResultGuard_1,30604543,9357,0,0,0,0,0,202,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30604747,9352,0,0,0,0,0,14,339
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30604763,1167,0,0,0,0,0,50,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30604826,8886,0,0,1,1,1,7149,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30611977,8908,0,0,1,1,1,2066,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30614045,1886,0,0,0,0,0,0,1998
org.mudebug.prapr.mutators.MethCallResultGuard_2,30614053,9352,0,0,0,0,0,9,475
org.mudebug.prapr.mutators.FieldNameMutator_3,30614064,2704,0,0,0,0,0,173,906
org.mudebug.prapr.mutators.FieldNameMutator_1,30614367,9352,0,0,0,0,0,2831,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30617200,9523,0,0,0,0,0,1999,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30619201,1161,0,0,1,1,1,7065,361
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30626268,5415,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,30626284,9446,0,0,0,0,0,9,211
org.mudebug.prapr.mutators.ArgumentListMutator_2,30626295,9352,0,0,0,0,0,23,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30626320,9353,0,0,0,0,0,9,619
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30626331,2704,0,0,0,0,0,2,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30626335,5034,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_0,30626339,9627,0,0,0,0,0,361,841
org.mudebug.prapr.mutators.FieldNameMutator_4,30626705,7523,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.MethodNameMutator_8,30626860,4813,0,0,0,0,0,8,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,30626870,5243,0,0,0,0,0,2,1200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30626874,2704,0,0,0,0,0,382,903
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30627258,5256,0,0,0,0,0,2,1492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30627262,9214,0,0,1,1,1,6857,388
org.mudebug.prapr.mutators.MethodNameMutator_5,30634150,9383,0,0,0,0,0,9,1034
org.mudebug.prapr.mutators.ArgumentListMutator_0,30634161,7528,0,0,1,1,1,2096,116
org.mudebug.prapr.mutators.MethodNameMutator_2,30636259,940,0,0,0,1,1,3,1014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30636264,9937,0,0,0,0,0,12,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30636278,5316,0,0,0,0,0,1102,2481
org.mudebug.prapr.mutators.MethodNameMutator_4,30637382,1859,0,0,0,0,0,3,1476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30637387,940,0,0,1,1,1,4762,1012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30642151,1791,0,0,0,0,0,2,347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30642155,4073,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.FieldNameMutator_0,30642159,2704,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30642163,8956,0,0,1,1,1,4223,1514
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30646388,5265,0,0,0,0,0,0,1621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30646390,9825,0,0,0,0,0,41,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30646433,2704,0,0,0,0,0,2,900
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30646437,9690,0,0,0,0,0,2322,249
org.mudebug.prapr.mutators.MethCallResultGuard_1,30648769,4334,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30648773,4985,0,0,1,1,1,455,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30649230,8898,0,0,0,0,0,7,798
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30649250,1149,0,0,1,1,1,7065,141
org.mudebug.prapr.mutators.FieldNameMutator_0,30656317,9353,0,0,0,0,0,9,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30656328,1857,0,0,0,0,0,2,1409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30656332,8761,0,0,1,1,1,4306,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30660642,8956,0,0,0,0,0,8,1524
org.mudebug.prapr.mutators.LocalNameMutator_0,30660652,8893,0,0,1,1,1,717,726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30661371,2763,0,0,0,0,0,2,1520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30661375,6223,0,0,0,0,0,5518,620
org.mudebug.prapr.mutators.MethodNameMutator_3,30666911,9690,0,0,0,0,0,37,268
org.mudebug.prapr.mutators.FieldNameMutator_5,30666950,5416,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30671008,1868,0,0,0,0,0,48,1616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30671058,1889,0,0,0,0,0,0,2015
org.mudebug.prapr.mutators.MethodNameMutator_1,30671060,4856,0,0,1,1,1,2487,623
org.mudebug.prapr.mutators.MethodNameMutator_6,30673549,4073,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldNameMutator_2,30673553,9352,0,0,1,1,1,6857,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30680415,8915,0,0,0,0,0,6,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30680423,8886,0,0,0,0,0,9,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30680606,1599,0,0,0,0,0,7,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,30680615,5301,0,0,0,0,0,14,2179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30680631,921,0,0,0,0,0,2,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30680635,2704,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.FieldNameMutator_5,30680639,9352,0,0,1,1,1,6719,507
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30687360,9352,0,0,0,0,0,9,415
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30687371,9352,0,0,0,0,0,21,475
org.mudebug.prapr.mutators.ArgumentListMutator_4,30687457,9396,0,0,1,1,1,6857,1184
org.mudebug.prapr.mutators.MethCallResultGuard_0,30694316,4076,1,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,30694326,5258,0,0,0,0,0,2,1516
org.mudebug.prapr.mutators.ArgumentListMutator_1,30694330,5363,0,0,1,1,1,3781,3324
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,30698113,2761,0,0,0,0,0,2,1506
org.mudebug.prapr.mutators.MethCallResultGuard_1,30698117,9353,0,0,0,0,0,9,619
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30698128,911,0,0,1,1,1,6784,625
org.mudebug.prapr.mutators.FieldNameMutator_1,30704914,6058,0,0,0,0,0,133,492
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30705049,9876,0,0,0,0,0,767,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30705818,2704,0,0,0,0,0,2,1000
org.mudebug.prapr.mutators.LocalNameMutator_2,30705822,4075,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30705832,7523,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30705836,9449,0,0,0,0,0,9,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30705847,6515,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30705851,9387,0,0,0,0,0,2459,1079
org.mudebug.prapr.mutators.MethodNameMutator_8,30708312,5364,0,0,1,1,1,2942,3338
org.mudebug.prapr.mutators.MethodNameMutator_9,30711316,8761,0,0,1,1,1,4112,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30715430,8905,0,0,0,0,0,26,853
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30715458,4076,1,0,0,0,0,1,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,30715461,1099,0,0,0,0,0,10,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,30715473,8669,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30715476,9690,0,0,0,0,0,51,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30715537,1170,0,0,0,0,0,2,504
org.mudebug.prapr.mutators.MethCallResultGuard_1,30715541,8893,0,0,0,0,0,1,718
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30715557,9312,0,0,0,0,0,15,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30715574,1857,0,0,0,0,0,7,1396
org.mudebug.prapr.mutators.MethodNameMutator_1,30715583,6223,0,0,0,0,0,458,623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30716043,1276,0,0,0,0,0,2,122
org.mudebug.prapr.mutators.MethodNameMutator_7,30716055,7529,0,0,0,0,0,8,770
org.mudebug.prapr.mutators.MethodNameMutator_1,30716065,9352,0,0,0,0,0,9,506
org.mudebug.prapr.mutators.ArgumentListMutator_4,30716076,8919,0,0,0,1,1,19,1029
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30716097,2704,0,0,0,0,0,2,985
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30716101,9435,0,0,0,0,0,9,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30716112,8915,0,0,0,0,0,8,967
org.mudebug.prapr.mutators.FieldNameMutator_2,30716122,9352,0,0,1,1,1,6736,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30722860,2704,0,0,0,0,0,365,991
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30723227,1875,0,0,0,0,0,41,1819
org.mudebug.prapr.mutators.ArgumentListMutator_2,30723286,7137,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30723292,2704,0,0,0,0,0,4,986
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30723306,1244,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,30723322,9352,0,0,0,0,0,10,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30723334,8877,0,0,0,0,0,3968,532
org.mudebug.prapr.mutators.ArgumentListMutator_4,30727304,6197,0,0,1,1,1,6941,231
org.mudebug.prapr.mutators.MethCallResultGuard_1,30734247,9352,0,0,0,0,0,9,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30734258,6218,0,0,0,0,0,7,523
org.mudebug.prapr.mutators.FieldNameMutator_2,30734267,9352,0,0,1,1,1,6857,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30741126,2704,0,0,0,0,0,2,933
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30741130,8966,0,0,1,1,1,3924,1725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30745056,8859,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.MethodNameMutator_5,30745065,4075,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30745082,8893,0,0,1,1,1,1497,714
org.mudebug.prapr.mutators.ArgumentListMutator_2,30746581,9066,0,0,0,0,0,14,347
org.mudebug.prapr.mutators.MethCallResultGuard_0,30746597,9353,0,0,0,0,0,9,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30746608,9357,0,0,0,0,0,10,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30746628,8943,0,0,1,1,1,6757,1320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30753391,9044,0,0,0,0,0,553,2372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30753946,8967,0,0,0,0,0,1,1744
org.mudebug.prapr.mutators.FieldNameMutator_3,30753949,9352,0,0,1,1,1,6857,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30760808,9515,0,0,0,0,0,673,67
org.mudebug.prapr.mutators.FieldNameMutator_3,30761483,2704,0,0,0,0,0,2,945
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,30761495,1173,0,0,0,0,0,7,1292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30761504,10092,0,0,0,0,0,9,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30761515,4334,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.LocalNameMutator_2,30761522,9352,0,0,0,0,0,1913,492
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30763437,1164,0,0,1,1,1,4906,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30768359,4076,1,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30768361,8898,0,0,1,1,1,7838,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30776201,8892,0,0,1,1,1,1368,702
org.mudebug.prapr.mutators.MethodNameMutator_3,30777571,4871,0,0,1,1,1,4036,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30781609,9610,0,0,0,0,0,14,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30781625,1857,0,0,0,0,0,2,1328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30781629,1314,0,0,1,1,1,6977,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30788608,8759,0,0,1,1,1,6237,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30794847,1850,0,0,1,1,1,6039,1199
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30800888,1857,0,0,0,0,0,2,1381
org.mudebug.prapr.mutators.MethodNameMutator_3,30800905,5364,0,0,1,1,1,3783,3337
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,30804690,5301,0,0,0,0,0,28,2179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30804720,6201,0,0,0,0,0,2745,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30807467,8886,0,0,1,1,1,7768,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,30815237,8915,0,0,0,1,1,30,952
org.mudebug.prapr.mutators.MethodNameMutator_8,30815269,4075,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.LocalNameMutator_1,30815275,7528,0,0,0,0,0,25,383
org.mudebug.prapr.mutators.ArgumentListMutator_5,30815302,9608,0,0,1,1,1,6857,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30822224,9823,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.MethodNameMutator_6,30822235,5344,0,0,0,0,0,2808,2933
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,30825045,7528,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethCallResultGuard_2,30825049,8657,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30825052,9423,0,0,0,0,0,117,1530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30825171,5344,0,0,0,0,0,2808,2933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30827994,9690,0,0,0,0,0,11,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30828015,1894,0,0,0,0,0,2,2059
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30828019,8966,0,0,1,1,1,3924,1725
org.mudebug.prapr.mutators.MethodNameMutator_1,30831945,9352,0,0,1,1,1,6857,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30838804,8897,0,0,1,1,1,3562,784
org.mudebug.prapr.mutators.MethodNameMutator_3,30842384,4856,0,0,1,1,1,2487,624
org.mudebug.prapr.mutators.FieldNameMutator_1,30844873,2704,0,0,0,0,0,2,967
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30844877,9352,0,0,1,1,1,6719,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30851598,9609,0,0,1,1,1,6857,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30858457,1789,0,0,0,0,0,7,275
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30858466,940,0,0,0,0,0,2,1014
org.mudebug.prapr.mutators.MethCallResultGuard_0,30858470,9516,0,0,0,0,0,9,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30862110,9442,0,0,1,1,1,6857,151
org.mudebug.prapr.mutators.MethCallResultGuard_1,30868969,9385,0,0,0,0,0,9,1062
org.mudebug.prapr.mutators.MethodNameMutator_6,30868980,4075,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.MethodNameMutator_0,30868998,1793,0,0,0,0,0,161,374
org.mudebug.prapr.mutators.LocalNameMutator_0,30869161,4076,1,0,1,1,1,4,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30869167,3101,0,0,0,0,0,2,3366
org.mudebug.prapr.mutators.MethodNameMutator_2,30869171,9236,0,0,0,0,0,37,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30869210,8880,0,0,1,1,1,6942,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30876154,4897,0,0,0,0,0,602,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30876758,4872,0,0,1,1,1,4036,784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30880796,9690,0,0,0,0,0,9,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30880807,9516,0,0,1,1,1,6857,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30887666,9024,0,0,1,1,1,4654,2292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30892322,6057,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30896365,1791,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.FieldNameMutator_0,30896369,9173,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.ArgumentListMutator_2,30896403,9353,0,0,0,0,0,261,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30896666,3705,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.ArgumentListMutator_3,30896675,8950,0,0,0,1,1,0,1428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30900718,5901,0,0,0,0,0,2,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30900722,8956,0,0,1,1,1,2619,1541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30903666,1865,0,0,0,0,0,37,1589
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30903705,7528,0,0,0,1,1,99,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30907489,8898,0,0,0,0,0,8,801
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30907503,9182,0,0,0,0,0,891,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30908416,2763,0,0,0,0,0,2,1520
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30908428,6057,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.MethCallResultGuard_2,30908434,9272,0,0,0,0,0,9,1305
org.mudebug.prapr.mutators.LocalNameMutator_0,30908445,1793,0,0,0,1,1,6114,373
org.mudebug.prapr.mutators.LocalNameMutator_1,30914569,8956,0,0,0,0,0,10,1520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30914581,8899,0,0,1,1,1,6950,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30921533,8938,0,0,0,1,1,307,1206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30921842,9960,0,0,0,0,0,2563,560
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,30924407,1149,0,0,1,1,1,6143,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,30930552,1874,0,0,0,0,0,7,1811
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,30930561,4983,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30930563,1858,0,0,0,0,0,7,1442
org.mudebug.prapr.mutators.ArgumentListMutator_2,30930572,10087,0,0,1,1,1,6857,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30937431,9355,0,0,1,1,1,6857,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30944301,8915,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.FieldNameMutator_1,30947153,8951,0,0,0,0,0,3606,1449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30950761,6530,0,1,1,1,1,2805,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,30953567,4816,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30953571,9236,0,0,0,0,0,181,596
org.mudebug.prapr.mutators.MethCallResultGuard_2,30953754,9825,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30953765,8881,0,0,0,0,0,7,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30953774,8915,0,0,0,1,1,153,977
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30953929,9690,0,0,0,0,0,9,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30953940,940,0,0,0,0,0,2,1016
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30953944,9405,0,0,1,1,1,6857,1299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30960803,5128,0,0,0,0,0,2,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30960807,5128,0,0,0,0,0,7,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30960816,9271,0,0,1,1,1,6857,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30967683,1897,0,0,0,0,0,2,2080
org.mudebug.prapr.mutators.FieldNameMutator_1,30967687,1857,0,0,1,1,1,4321,1381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30972010,3193,0,0,0,0,0,110,36
