mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16921708,2232,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.MethodNameMutator_0,16921711,5258,0,0,0,0,0,6,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16921719,3405,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16921721,7327,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16921723,8489,0,0,0,0,0,2191,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16923916,2232,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.ArgumentListMutator_2,16923919,8219,0,0,0,0,0,6,208
org.mudebug.prapr.mutators.ArgumentListMutator_4,16923927,2232,0,0,1,1,1,5997,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16929926,8055,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_4,16929929,1478,0,0,0,0,0,6,1780
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16929937,7829,0,0,1,1,1,1383,648
org.mudebug.prapr.mutators.MethodNameMutator_3,16931322,8489,0,0,0,0,0,22,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16931346,2232,0,0,0,0,0,2,797
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16931350,3406,0,0,0,0,0,30,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16931382,8384,0,0,0,0,0,160,135
org.mudebug.prapr.mutators.MethodNameMutator_8,16931544,8430,0,0,0,0,0,983,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16932529,8409,0,0,1,1,1,6222,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16938753,6081,0,0,0,0,1,5855,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16944610,5256,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.MethCallResultGuard_0,16944613,7002,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16944615,8230,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.FieldNameMutator_1,16944618,2232,0,0,0,0,0,1,758
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16944621,7807,0,0,0,0,0,5404,489
org.mudebug.prapr.mutators.MethCallResultGuard_0,16950027,8225,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16950030,2232,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16950033,8489,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16950036,7806,0,0,1,1,1,5193,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16955231,847,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16955234,2232,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16955237,7845,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.MethodNameMutator_6,16955240,855,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.MethodNameMutator_7,16955243,8578,0,0,0,0,0,1999,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16957244,7852,0,0,1,1,1,6109,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16963355,2232,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16963358,645,0,0,0,0,0,5,997
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16963365,8161,0,0,0,0,0,5,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16963372,4617,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.ArgumentListMutator_5,16963376,8266,0,0,0,0,0,20,1054
org.mudebug.prapr.mutators.ArgumentListMutator_1,16963398,7327,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16963400,7116,0,0,1,1,1,2696,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16966098,7839,0,0,0,0,0,78,788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16966178,8430,0,0,1,1,1,6217,675
org.mudebug.prapr.mutators.MethCallResultGuard_0,16972397,8225,0,0,0,0,0,1,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16972400,8225,0,0,0,0,0,1,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16972403,5254,0,0,0,0,0,98,503
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16972503,4603,0,0,0,0,0,28,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16972533,3025,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,16972536,619,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16972539,8409,0,0,0,0,0,6,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16972547,8392,0,0,1,1,1,6217,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16978766,4607,0,0,0,0,0,14,254
org.mudebug.prapr.mutators.LocalNameMutator_0,16978782,8225,0,0,0,0,0,7,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16978791,624,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.MethCallResultGuard_2,16978793,8225,0,0,0,0,0,5,339
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16978800,8225,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16978803,3555,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.MethodNameMutator_1,16978806,8225,0,0,1,1,1,6217,381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16985025,7845,0,0,0,0,0,3477,880
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16988504,7850,0,0,1,1,1,6503,929
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16995009,3533,0,0,0,0,0,41,87
org.mudebug.prapr.mutators.MethodNameMutator_0,16995052,616,0,0,0,0,0,48,568
org.mudebug.prapr.mutators.MethodNameMutator_1,16995102,4608,0,0,1,1,1,2734,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16997838,7320,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16997840,4630,0,0,0,0,0,34,796
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16997876,5266,0,0,0,0,0,6,631
org.mudebug.prapr.mutators.LocalNameMutator_0,16997884,7947,0,0,0,0,0,3547,431
org.mudebug.prapr.mutators.MethCallResultGuard_1,17001433,8491,0,0,0,0,0,2509,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17003944,7826,0,0,1,1,1,6249,636
org.mudebug.prapr.mutators.ArgumentListMutator_1,17010195,4972,0,0,1,1,1,0,266
org.mudebug.prapr.mutators.MethodNameMutator_1,17010197,847,0,0,1,1,1,6039,366
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17016238,6987,0,0,1,1,1,338,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17016578,4561,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldNameMutator_1,17016580,1383,0,0,0,0,0,2,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17016584,8489,0,0,0,0,0,14,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17016600,5253,0,0,1,1,1,5921,473
org.mudebug.prapr.mutators.MethodNameMutator_3,17022523,8684,0,0,0,0,0,17,492
org.mudebug.prapr.mutators.LocalNameMutator_0,17022542,4970,0,0,0,0,0,35,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17022579,8230,0,0,0,0,0,157,620
org.mudebug.prapr.mutators.MethodNameMutator_3,17022738,3535,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17022740,7319,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,17022744,4607,0,0,1,1,1,2734,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17025480,8686,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.FieldNameMutator_5,17025483,2232,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17025486,8225,0,0,0,0,0,6,344
org.mudebug.prapr.mutators.MethCallResultGuard_0,17025494,5558,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldNameMutator_5,17025497,2232,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17025500,4561,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.MethodNameMutator_1,17025502,8489,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,17025505,4392,0,0,0,0,0,315,1683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,17025822,849,0,0,0,0,0,1,1079
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17025825,4631,0,0,0,0,0,1232,812
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17027059,6081,0,0,1,1,1,5854,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,17032915,7070,0,0,1,1,1,2735,99
org.mudebug.prapr.mutators.FieldNameMutator_5,17035652,8226,0,0,0,0,0,89,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17035743,1383,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17035746,4392,0,0,0,0,0,88,1669
org.mudebug.prapr.mutators.FieldNameMutator_0,17035836,4606,0,0,1,1,1,945,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17036783,2232,0,0,0,0,0,134,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17036919,7850,0,0,1,1,1,6503,929
org.mudebug.prapr.mutators.FieldNameMutator_1,17043424,8808,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17043427,8254,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17043430,2272,0,0,0,0,0,6,1166
org.mudebug.prapr.mutators.ArgumentListMutator_2,17043438,8225,0,0,1,1,1,6217,454
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17049657,8225,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17049660,3025,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17049663,2232,0,0,0,0,0,6,844
org.mudebug.prapr.mutators.MethCallResultGuard_2,17049671,8212,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldNameMutator_1,17049674,8397,0,0,0,0,0,651,183
org.mudebug.prapr.mutators.LocalNameMutator_1,17050327,8225,0,0,0,0,0,14,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17050343,3406,0,0,1,1,1,5996,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17056341,7834,0,0,1,1,1,5238,712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17061581,998,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17061584,4618,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17061586,4626,0,0,0,0,0,2,661
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17061590,8751,0,0,1,1,1,6217,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,17067809,4962,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethCallResultGuard_2,17067811,7327,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17067813,8055,0,0,0,0,0,489,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17068304,2232,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17068307,1452,0,0,0,0,0,0,1329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17068309,8298,0,0,0,0,0,1799,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17070110,8581,0,0,0,0,0,64,580
org.mudebug.prapr.mutators.MethCallResultGuard_1,17070176,8226,0,0,0,0,0,6,580
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17070184,6081,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17070187,8822,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17070190,8120,0,0,0,0,0,2091,909
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17072283,6995,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17072285,4468,0,0,1,1,1,4860,2924
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17077147,8379,0,0,1,1,1,6217,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17083366,8165,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17083369,8231,0,0,0,0,0,8,637
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17083379,4396,0,0,0,0,0,1174,1754
org.mudebug.prapr.mutators.LocalNameMutator_0,17084555,7001,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17084558,8578,0,0,0,0,0,2093,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17086653,1423,0,0,0,0,0,1,868
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17086656,4251,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethodNameMutator_4,17086659,4468,0,0,0,0,0,2,2926
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17086663,8491,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.ArgumentListMutator_0,17086666,2643,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17086668,1423,0,0,0,0,0,6,870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17086676,7842,0,0,0,0,0,5250,844
org.mudebug.prapr.mutators.MethodNameMutator_0,17091928,8225,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.MethodNameMutator_3,17091931,645,0,0,1,1,1,4276,999
org.mudebug.prapr.mutators.LocalNameMutator_2,17096209,8225,0,0,0,0,0,8,413
org.mudebug.prapr.mutators.ArgumentListMutator_5,17096219,831,0,0,1,1,1,6083,110
org.mudebug.prapr.mutators.ArgumentListMutator_0,17102304,965,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArgumentListMutator_2,17102312,8745,0,0,1,1,1,6222,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17108536,8682,0,0,0,0,0,214,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17108752,7852,0,0,0,0,0,3537,948
org.mudebug.prapr.mutators.FieldNameMutator_4,17112291,8225,0,0,0,0,0,20,288
org.mudebug.prapr.mutators.FieldNameMutator_3,17112313,2232,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.MethodNameMutator_6,17112316,8442,0,0,0,0,1,6217,903
org.mudebug.prapr.mutators.MethodNameMutator_0,17118535,4607,0,0,0,0,0,35,254
org.mudebug.prapr.mutators.FieldNameMutator_0,17118572,7808,0,0,1,1,1,272,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17118846,7807,0,0,1,1,1,5781,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17124629,8411,0,0,0,0,0,1,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17124632,846,0,0,0,0,0,6,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17124640,856,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.MethodNameMutator_1,17124643,4618,0,0,1,1,1,273,528
org.mudebug.prapr.mutators.FieldNameMutator_0,17124918,3034,0,0,1,1,1,1599,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17126519,4971,1,0,1,1,1,2,195
org.mudebug.prapr.mutators.FieldNameMutator_1,17126523,2232,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17126526,8822,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17126529,3025,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,17126532,5258,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17126535,8985,0,0,1,1,1,5899,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17132436,4605,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17132439,7022,0,0,0,0,0,1238,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17133679,4637,0,0,0,0,0,9,916
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17133690,626,0,0,1,1,1,6002,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17139694,5254,0,0,0,0,0,25,487
org.mudebug.prapr.mutators.MethCallResultGuard_1,17139721,606,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.MethodNameMutator_3,17139724,4388,0,0,1,1,1,71,1613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17139797,5258,0,0,0,0,0,1,559
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17139800,7324,0,0,1,1,1,2527,210
org.mudebug.prapr.mutators.FieldNameMutator_1,17142329,2232,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ArgumentListMutator_0,17142331,8226,0,0,1,1,1,6217,570
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17148550,2232,0,0,0,0,0,8,764
org.mudebug.prapr.mutators.MethCallResultGuard_0,17148560,1452,0,0,0,0,0,0,1329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17148562,8276,0,0,0,0,0,15,1185
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17148579,4468,0,0,0,0,0,1,2924
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17148582,5266,0,0,0,0,0,111,630
org.mudebug.prapr.mutators.FieldNameMutator_0,17148695,4605,0,0,1,1,1,959,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17149656,8228,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalNameMutator_1,17149659,4617,0,0,1,1,1,2453,501
org.mudebug.prapr.mutators.MethCallResultGuard_1,17152114,8162,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ArgumentListMutator_4,17152117,7070,0,0,1,1,1,2735,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17154854,4606,0,0,0,0,0,6,207
org.mudebug.prapr.mutators.MethodNameMutator_5,17154862,844,0,0,0,0,0,3152,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17158016,7895,0,0,0,0,0,1,1544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17158019,4970,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_1,17158021,5254,0,0,1,1,1,4860,488
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17162883,8101,0,0,1,1,1,6217,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17169102,2232,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17169105,4617,0,0,0,0,0,16,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17169123,2643,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17169125,605,0,0,0,0,0,7,462
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17169134,5243,0,0,1,1,1,211,344
org.mudebug.prapr.mutators.MethodNameMutator_0,17169347,8385,0,0,0,0,0,8,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17169357,7884,0,0,0,0,0,3183,1333
org.mudebug.prapr.mutators.ArgumentListMutator_3,17172542,2642,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17172544,3535,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.FieldNameMutator_2,17172548,8228,0,0,0,0,0,2042,591
org.mudebug.prapr.mutators.MethodNameMutator_4,17174592,4971,1,0,1,1,1,64,181
org.mudebug.prapr.mutators.MethCallResultGuard_2,17174658,646,0,0,0,0,0,0,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17174660,8433,0,0,0,0,0,52,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17174714,7847,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17174717,8385,0,0,0,0,0,15,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17174734,1484,0,0,0,0,0,1,1849
org.mudebug.prapr.mutators.FieldNameMutator_0,17174737,2232,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17174740,8225,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17174743,7834,0,0,1,1,1,6739,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17181484,5253,0,0,0,0,0,352,479
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17181838,3400,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17181840,4629,0,0,0,0,0,899,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17182741,619,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.MethodNameMutator_4,17182744,8442,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.MethCallResultGuard_1,17182747,8226,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.FieldNameMutator_0,17182750,7807,0,0,1,1,1,5687,488
org.mudebug.prapr.mutators.ArgumentListMutator_4,17188439,8228,0,0,0,0,0,3,594
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17188444,853,0,0,1,1,1,407,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17188853,8231,0,0,0,0,0,2,633
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17188857,1383,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_6,17188859,509,0,0,1,1,1,4811,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17193672,7842,0,0,1,1,1,6555,843
org.mudebug.prapr.mutators.FieldNameMutator_1,17200229,8230,0,0,1,1,1,6217,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17206448,8226,0,0,0,0,0,6,581
org.mudebug.prapr.mutators.FieldNameMutator_0,17206456,2232,0,0,0,0,0,8,764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17206466,8686,0,0,0,0,1,6217,519
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17212685,8684,0,0,0,0,0,1,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17212688,2232,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17212691,8226,0,0,0,0,0,1,561
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17212694,2232,0,0,0,0,0,1,781
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17212697,2232,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17212700,5254,0,0,0,0,0,276,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17212978,6935,0,0,0,0,0,2512,394
org.mudebug.prapr.mutators.LocalNameMutator_1,17215492,4612,0,0,0,0,0,11,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17215505,7324,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17215507,5314,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17215510,3024,0,0,1,1,1,5997,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17221509,8392,0,0,0,0,0,747,138
org.mudebug.prapr.mutators.MethodNameMutator_1,17222258,5253,0,0,1,1,1,3889,469
org.mudebug.prapr.mutators.MethCallResultGuard_2,17226149,848,0,0,0,0,0,1,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17226152,8446,0,0,1,1,1,6217,931
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17232371,7319,0,0,1,1,1,2484,122
org.mudebug.prapr.mutators.ArgumentListMutator_1,17234857,4617,0,0,0,0,0,2,504
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17234861,8225,0,0,1,1,1,6217,473
org.mudebug.prapr.mutators.ArgumentListMutator_1,17241080,7834,0,0,0,0,0,1,704
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17241083,4170,0,0,1,1,1,5905,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17246990,2232,0,0,0,0,0,1,794
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17246993,8200,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17246995,5258,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldNameMutator_4,17246998,8225,0,0,0,0,0,2445,530
org.mudebug.prapr.mutators.MethodNameMutator_5,17249445,4612,0,0,1,1,1,13,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,17249460,5563,0,0,1,1,1,93,1032
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17249555,4251,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17249558,7834,0,0,1,1,1,6739,708
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17256299,613,0,0,0,0,0,414,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17256715,4251,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17256718,7834,0,0,1,1,1,6739,705
org.mudebug.prapr.mutators.LocalNameMutator_0,17263459,4617,0,0,0,0,0,2575,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17266036,8489,0,0,0,0,0,22,135
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17266060,7845,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17266063,7324,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldNameMutator_3,17266065,2232,0,0,0,0,0,121,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,17266188,782,0,0,0,0,0,100,119
