mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23491886,527,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23491888,7362,0,0,0,0,0,1025,309
org.mudebug.prapr.mutators.LocalNameMutator_0,23492915,4398,0,0,0,0,0,85,351
org.mudebug.prapr.mutators.MethodNameMutator_4,23493002,76,0,0,1,1,1,1915,612
org.mudebug.prapr.mutators.MethodNameMutator_7,23494919,1266,0,0,1,1,1,2022,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23496943,6799,0,0,0,0,0,423,126
org.mudebug.prapr.mutators.MethodNameMutator_4,23497368,69,0,0,0,0,0,276,192
org.mudebug.prapr.mutators.MethodNameMutator_6,23497646,426,0,0,0,0,0,492,737
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23498140,438,0,0,0,0,0,0,1112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23498142,544,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23498144,6734,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23498147,6765,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23498149,6211,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.FieldNameMutator_0,23498151,3963,0,0,1,1,1,2095,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23500248,246,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23500253,4412,0,0,0,0,0,0,1175
org.mudebug.prapr.mutators.FieldNameMutator_2,23500255,3628,0,0,1,1,1,3880,305
org.mudebug.prapr.mutators.MethCallResultGuard_2,23504137,553,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23504139,4418,0,0,0,0,0,2,1380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23504143,533,0,0,1,1,1,2437,251
org.mudebug.prapr.mutators.MethodNameMutator_1,23506582,521,0,0,0,0,0,1435,91
org.mudebug.prapr.mutators.LocalNameMutator_2,23508019,6564,0,0,0,0,0,1,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23508022,547,0,0,1,1,1,5098,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23513122,6803,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23517909,6803,0,0,1,1,1,5229,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23523140,6272,0,0,1,1,1,4902,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23528044,6212,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23528046,335,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.ArgumentListMutator_4,23528053,6565,0,0,1,1,1,5229,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23533284,336,0,0,0,0,0,1728,404
org.mudebug.prapr.mutators.MethCallResultGuard_2,23535014,345,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23535021,5728,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalNameMutator_0,23535023,91,0,0,0,0,0,396,1010
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23535421,6858,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.FieldNameMutator_5,23535424,1724,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23535426,529,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23535428,542,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethCallResultGuard_0,23535430,70,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23535432,6718,0,0,0,0,0,250,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23535684,6761,0,0,0,0,0,0,773
org.mudebug.prapr.mutators.MethodNameMutator_0,23535686,6105,0,0,0,0,0,1,807
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23535689,3629,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,23535691,545,0,0,0,0,0,14,449
org.mudebug.prapr.mutators.MethCallResultGuard_2,23535707,674,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldNameMutator_0,23535709,1724,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.FieldNameMutator_4,23535711,426,0,0,1,1,1,1710,501
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23537423,556,0,0,0,1,1,4036,1153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23541461,6258,0,0,1,1,1,2089,1749
org.mudebug.prapr.mutators.MethCallResultGuard_2,23543552,336,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23543554,426,0,0,1,1,1,1600,781
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23545156,6765,0,0,1,1,1,2098,826
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23547256,5469,0,0,1,1,1,2745,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23550003,7431,0,0,0,0,0,0,998
org.mudebug.prapr.mutators.FieldNameMutator_5,23550005,526,0,0,1,1,1,1442,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23551449,544,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethCallResultGuard_1,23551451,2782,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23551453,5021,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethodNameMutator_0,23551455,1018,0,0,1,1,1,3770,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23555227,4430,0,0,0,0,0,0,1718
org.mudebug.prapr.mutators.MethCallResultGuard_1,23555229,6860,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23555231,1724,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23555233,4457,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.MethodNameMutator_0,23555235,336,0,0,0,0,0,22,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23555259,355,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.MethodNameMutator_2,23555261,6105,0,0,0,0,0,5,807
org.mudebug.prapr.mutators.MethCallResultGuard_2,23555268,6564,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23555270,3521,0,0,0,0,0,368,1320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23555640,70,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.MethodNameMutator_7,23555642,6799,0,0,0,0,0,180,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23555824,542,0,0,1,1,1,2470,372
org.mudebug.prapr.mutators.MethodNameMutator_6,23558296,6088,0,0,1,1,1,1879,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23560177,464,0,0,0,0,0,0,1944
org.mudebug.prapr.mutators.MethodNameMutator_2,23560179,3566,0,0,0,0,0,12,2101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23560193,432,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.MethodNameMutator_3,23560197,6258,0,0,0,0,0,382,1754
org.mudebug.prapr.mutators.MethodNameMutator_1,23560581,76,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23560584,6201,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.MethCallResultGuard_0,23560586,6565,0,0,0,0,0,5,533
org.mudebug.prapr.mutators.MethCallResultGuard_1,23560593,6876,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23560595,7362,0,0,1,1,1,2047,310
org.mudebug.prapr.mutators.ArgumentListMutator_0,23562644,3507,0,0,0,0,0,0,1143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23562646,547,0,0,0,0,0,25,90
org.mudebug.prapr.mutators.FieldNameMutator_0,23562673,545,0,0,0,0,0,6,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23562681,3567,0,0,0,0,0,0,2116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23562683,426,0,0,0,0,0,7,497
org.mudebug.prapr.mutators.MethCallResultGuard_2,23562692,70,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23562694,4460,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_2,23562696,1724,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.MethCallResultGuard_1,23562698,76,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23562700,6718,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23562702,4398,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalNameMutator_0,23562704,4460,0,0,0,0,0,7,620
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23562713,528,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23562717,6257,0,0,0,0,0,0,1736
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23562719,3276,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23562721,542,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethodNameMutator_0,23562723,246,0,0,0,0,0,36,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23562761,1267,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23562763,4224,0,0,0,0,0,7,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23562772,6565,0,0,1,1,1,5229,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23568003,6196,0,0,1,1,1,5683,558
org.mudebug.prapr.mutators.MethodNameMutator_1,23573688,7431,0,0,1,1,1,1724,998
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23575414,6564,0,0,1,1,1,5229,464
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23580645,4417,0,0,0,0,0,155,1326
org.mudebug.prapr.mutators.FieldNameMutator_4,23580802,426,0,0,1,1,1,1710,496
org.mudebug.prapr.mutators.MethCallResultGuard_1,23582514,1320,0,0,1,1,1,1629,618
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23584145,6558,0,0,1,1,1,5229,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,23589376,1313,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23589378,4350,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_4,23589380,1724,0,0,0,0,0,61,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23589443,6106,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23589445,6058,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23589447,1102,0,0,0,0,0,0,1582
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23589449,6800,0,0,1,1,1,2059,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23591517,3666,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23591519,6294,0,0,0,0,0,8,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23591529,6703,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23591531,1317,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.MethodNameMutator_3,23591533,662,0,0,0,0,0,45,73
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23591580,1313,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23591582,1309,0,0,0,0,0,5,291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23591589,83,0,0,0,0,0,0,791
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23591720,3507,0,0,1,1,1,4079,1139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23595801,1724,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethodNameMutator_0,23595803,442,0,0,1,1,1,49,1337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23595854,426,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.LocalNameMutator_0,23595856,91,0,0,1,1,1,1940,1010
org.mudebug.prapr.mutators.MethodNameMutator_6,23597798,4428,0,0,0,0,0,0,1680
org.mudebug.prapr.mutators.MethCallResultGuard_1,23597800,4419,1,0,0,0,0,0,1404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23597802,6799,0,0,0,0,0,51,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23597855,4417,0,0,0,0,0,4,1326
org.mudebug.prapr.mutators.MethCallResultGuard_1,23597861,3689,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23597863,7169,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_1,23597865,6731,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23597872,1724,0,0,0,0,0,0,722
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23597874,3397,0,0,1,1,1,4940,424
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23602816,6564,0,0,1,1,1,4863,411
org.mudebug.prapr.mutators.FieldNameMutator_1,23607681,6564,0,0,1,1,1,2098,399
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23609827,3634,0,0,0,0,0,7,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23609836,885,0,0,1,1,1,1998,1421
org.mudebug.prapr.mutators.FieldNameMutator_0,23611836,6588,0,0,0,0,0,54,840
org.mudebug.prapr.mutators.FieldNameMutator_3,23611892,6587,0,0,0,0,0,7,817
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23611901,1308,0,0,1,1,1,1650,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23613553,6725,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23613561,6214,0,0,1,1,1,4793,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23618363,6060,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23618367,542,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23618371,6239,0,0,0,0,0,0,1195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23618373,7269,0,0,1,1,1,2397,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23620772,4224,0,0,0,0,0,10,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23620784,6732,0,0,1,1,1,1837,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23622623,543,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.FieldNameMutator_5,23622625,6565,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23622627,438,0,0,0,0,0,0,1107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23622629,1724,0,0,0,0,0,46,637
org.mudebug.prapr.mutators.MethCallResultGuard_2,23622677,75,0,0,0,0,0,0,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,23622679,3667,0,0,0,0,0,28,247
org.mudebug.prapr.mutators.MethodNameMutator_0,23622709,1010,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23622711,6215,0,0,1,1,1,473,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23623186,3645,0,0,1,1,1,3685,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23626873,2404,0,0,0,0,0,24,150
org.mudebug.prapr.mutators.MethodNameMutator_1,23626899,3668,0,0,1,1,1,2252,322
org.mudebug.prapr.mutators.FieldNameMutator_1,23629153,6564,0,0,1,1,1,5229,383
org.mudebug.prapr.mutators.FieldNameMutator_0,23634387,6201,0,0,1,1,1,5242,609
org.mudebug.prapr.mutators.MethCallResultGuard_1,23639631,4464,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23639633,6105,0,0,0,0,0,0,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23639635,674,0,0,0,0,0,13,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23639650,1311,0,0,1,1,1,1954,340
org.mudebug.prapr.mutators.MethodNameMutator_0,23641606,3276,0,0,0,0,0,1188,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23642796,3312,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.MethodNameMutator_1,23642798,4417,0,0,0,0,0,4,1351
org.mudebug.prapr.mutators.ArgumentListMutator_0,23642811,6564,0,0,1,1,1,1521,433
org.mudebug.prapr.mutators.ArgumentListMutator_0,23644339,4762,0,0,1,1,1,4908,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23649249,4449,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23649251,6726,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23649253,6270,0,0,1,1,1,5229,1925
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23654484,6592,0,0,1,1,1,2097,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23656583,1307,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_3,23656585,3963,0,0,1,1,1,2095,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23658682,4410,0,0,0,0,0,4,1109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23658688,4780,0,0,1,1,1,1649,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23660341,5449,0,0,1,1,1,2304,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23662692,532,0,0,1,1,1,2463,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23665157,543,0,0,1,1,1,2375,436
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23667534,6565,0,0,1,1,1,5229,549
org.mudebug.prapr.mutators.MethodNameMutator_0,23672765,4762,0,0,1,1,1,2239,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23675006,543,0,0,0,0,0,0,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23675008,1268,0,0,1,1,1,2014,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23677024,4801,0,0,1,1,1,2198,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23679224,6731,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_2,23679226,348,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23679228,6212,0,0,0,0,0,5,784
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23679235,6411,0,0,1,1,1,2052,311
org.mudebug.prapr.mutators.MethCallResultGuard_2,23681289,446,0,0,0,0,0,0,1467
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23681293,6564,0,0,1,1,1,1648,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23682943,885,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23682945,6219,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.MethCallResultGuard_0,23683092,6564,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23683094,3963,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,23683096,6411,0,0,0,0,0,762,311
org.mudebug.prapr.mutators.MethodNameMutator_1,23683860,438,0,0,1,1,1,1799,1151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23685661,5733,0,0,0,0,0,12,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23685675,6564,0,0,1,1,1,5229,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23690906,6088,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23690908,1313,0,0,0,0,0,52,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23690962,4397,0,0,1,1,1,1991,335
org.mudebug.prapr.mutators.FieldNameMutator_0,23692955,6194,0,0,1,1,1,5212,550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23698169,4224,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,23698178,500,0,0,0,0,0,520,120
org.mudebug.prapr.mutators.MethodNameMutator_0,23698700,4411,0,0,0,0,0,146,1163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23698848,4393,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_1,23698850,5011,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.ArgumentListMutator_4,23698858,6566,0,0,1,1,1,5234,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23704094,527,0,0,1,1,1,1757,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23705853,542,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23705861,6195,0,0,1,1,1,4781,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23710644,4080,0,0,0,0,0,28,1168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23710674,1315,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23710676,6201,0,0,1,1,1,5687,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23716365,6174,0,0,0,0,0,1917,377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23718284,5032,0,0,0,0,0,29,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23718315,1724,0,0,0,0,0,0,698
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23718317,6731,0,0,1,1,1,4870,289
org.mudebug.prapr.mutators.FieldNameMutator_0,23723189,526,0,0,1,1,1,1443,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23724634,3642,0,0,1,1,1,3617,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23728289,4428,0,0,0,0,0,0,1686
org.mudebug.prapr.mutators.FieldNameMutator_0,23728291,6564,0,0,1,1,1,1717,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23730010,6563,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23730012,543,0,0,0,0,0,2,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23730016,4811,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethodNameMutator_0,23730018,4224,0,0,0,0,0,28,149
org.mudebug.prapr.mutators.MethodNameMutator_1,23730048,1307,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23730050,3637,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23730052,6565,0,0,1,1,1,5229,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23735283,6173,0,0,0,1,1,5042,371
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23740327,446,0,0,1,1,1,1898,1480
org.mudebug.prapr.mutators.MethodNameMutator_0,23742227,6628,0,0,0,0,0,0,1323
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23742229,6569,0,0,1,1,1,5229,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,23747537,500,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23747539,4080,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23747541,543,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23747543,348,0,0,0,0,0,3,526
org.mudebug.prapr.mutators.LocalNameMutator_0,23747548,3668,0,0,1,1,1,2400,292
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23749950,6565,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23749952,5031,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23749954,442,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23749956,6054,0,0,0,0,0,1620,87
org.mudebug.prapr.mutators.FieldNameMutator_1,23751578,535,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23751580,4428,0,0,1,1,1,1627,1686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23753209,533,0,0,1,1,1,2435,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23755646,4224,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23755651,6178,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23755671,3567,0,0,0,0,0,0,2118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23755673,6569,0,0,0,0,0,9,593
org.mudebug.prapr.mutators.MethCallResultGuard_0,23755684,6564,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23755686,559,0,0,0,0,0,0,1212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23755688,4398,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23755690,6194,0,0,1,1,1,5221,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,23760913,426,0,0,0,0,0,41,697
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23760956,2723,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23760958,6054,0,0,0,0,0,1620,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,23762580,70,0,0,0,0,0,54,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23762636,703,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23762638,1724,0,0,0,0,0,4,632
