mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,39897145,8424,0,0,1,1,1,1109,725
org.mudebug.prapr.mutators.MethCallResultGuard_0,39898256,7769,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,39898258,6212,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39898260,5885,0,0,1,1,1,4419,300
org.mudebug.prapr.mutators.LocalNameMutator_0,39902681,4051,0,0,1,1,1,40,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39902723,2602,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.MethodNameMutator_9,39902726,2075,0,0,0,0,0,1136,415
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,39903864,7747,0,1,1,1,1,2722,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39906587,8451,0,0,1,1,1,6919,1098
org.mudebug.prapr.mutators.MethodNameMutator_9,39913508,8767,0,0,0,0,0,149,1090
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39913659,1122,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39913661,2300,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39913664,2623,0,0,0,0,0,0,1091
org.mudebug.prapr.mutators.FieldNameMutator_0,39913666,8854,0,0,0,0,0,269,533
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39913937,4176,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_2,39913939,1408,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39913941,7747,0,0,1,1,1,2974,246
org.mudebug.prapr.mutators.MethCallResultGuard_0,39916917,7193,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_2,39916919,2602,0,0,1,1,1,6491,691
org.mudebug.prapr.mutators.MethodNameMutator_4,39923412,2782,0,0,1,1,1,663,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39924079,4785,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,39924081,8213,0,0,0,0,0,2,181
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39924085,2326,0,0,0,0,0,2,255
org.mudebug.prapr.mutators.MethodNameMutator_6,39924089,4785,0,0,1,1,1,39,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39924130,6898,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39924133,4786,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39924135,7157,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39924137,1798,0,0,0,0,0,2,1799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39924141,6895,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39924143,1103,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.MethodNameMutator_0,39924145,4589,0,0,1,1,1,2136,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39926283,4180,0,1,1,1,1,7,224
org.mudebug.prapr.mutators.FieldNameMutator_0,39926291,1714,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39926297,8439,0,0,0,1,1,13,890
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39926312,1215,0,0,0,0,0,135,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39926449,8213,0,0,0,1,1,63,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,39926518,7190,0,0,1,1,1,1009,108
org.mudebug.prapr.mutators.MethodNameMutator_1,39927529,6207,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39927532,8446,0,0,0,1,1,13,982
org.mudebug.prapr.mutators.MethodNameMutator_1,39927547,4952,0,0,0,0,0,0,1009
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39927549,8731,0,0,0,0,0,2516,468
org.mudebug.prapr.mutators.MethodNameMutator_0,39930067,5150,0,0,0,0,0,10,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39930079,8486,0,0,0,1,1,3640,1512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39933721,1781,0,0,0,0,0,0,1441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39933723,4552,0,0,1,1,1,2991,278
org.mudebug.prapr.mutators.MethCallResultGuard_0,39936716,7190,0,0,0,0,0,25,116
org.mudebug.prapr.mutators.MethodNameMutator_1,39936743,4581,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39936745,1408,0,1,1,1,1,4,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39936750,2836,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39936752,8464,0,0,1,1,1,6522,1168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39943276,6721,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39943279,6251,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39946268,8417,0,0,1,1,1,7204,617
org.mudebug.prapr.mutators.MethCallResultGuard_0,39953474,4050,0,1,1,1,1,214,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39953689,1780,0,0,0,0,0,1,1381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39953692,9307,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39953694,1780,0,0,0,0,0,0,1374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39953696,7772,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39953698,5903,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.FieldNameMutator_0,39953700,1104,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39953702,5067,0,0,0,0,0,900,3036
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39954604,1103,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethodNameMutator_0,39954606,7193,0,0,0,0,0,59,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39954667,918,0,0,0,0,0,0,1070
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,39954669,4959,0,0,0,0,0,0,1169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39954671,1290,0,1,1,1,1,148,165
org.mudebug.prapr.mutators.MethodNameMutator_2,39954820,4576,0,0,1,1,1,3188,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39958014,8486,0,0,0,0,0,1,1528
org.mudebug.prapr.mutators.MethCallResultGuard_1,39958017,2080,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39958019,8480,0,0,1,1,1,3686,1418
org.mudebug.prapr.mutators.LocalNameMutator_0,39961707,7157,0,0,1,1,1,3366,194
org.mudebug.prapr.mutators.MethodNameMutator_8,39965075,2131,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethCallResultGuard_1,39965078,7774,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39965080,7157,0,0,0,1,1,102,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39965186,8590,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39965188,5880,0,0,1,1,1,6413,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,39971603,1406,0,1,1,1,1,7,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39971611,977,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.MethCallResultGuard_2,39971622,8907,0,0,0,0,0,6,1233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39971630,2602,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39971633,4985,0,0,0,0,0,77,1626
org.mudebug.prapr.mutators.FieldNameMutator_4,39971712,8854,0,0,0,0,0,2619,408
org.mudebug.prapr.mutators.LocalNameMutator_1,39974333,2080,0,0,0,0,0,3,566
org.mudebug.prapr.mutators.MethCallResultGuard_0,39974338,5888,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39974340,1082,0,0,1,1,1,6489,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39980831,1103,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArgumentListMutator_4,39980833,5118,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39980841,1082,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39980844,8424,0,0,1,1,1,1030,727
org.mudebug.prapr.mutators.MethCallResultGuard_1,39981876,7191,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_9,39981878,4559,0,0,1,1,1,3604,325
org.mudebug.prapr.mutators.LocalNameMutator_2,39985484,8854,0,0,0,0,0,8,390
org.mudebug.prapr.mutators.MethodNameMutator_2,39985494,9307,0,0,0,0,0,1,466
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,39985497,6064,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.FieldNameMutator_2,39985502,2602,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39985505,8224,0,0,0,0,0,10,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39985517,8478,0,0,1,1,1,3458,1405
org.mudebug.prapr.mutators.MethodNameMutator_4,39988977,4549,0,0,1,1,1,3650,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39992633,1781,0,0,0,0,0,5,1410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39992640,1104,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39992668,1408,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39992673,5748,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39992675,2832,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39992677,2131,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39992679,1767,0,0,0,0,0,1,1080
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39992682,3753,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39992684,8423,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentListMutator_4,39992687,7421,0,0,1,1,1,1425,432
org.mudebug.prapr.mutators.LocalNameMutator_1,39994114,7157,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39994116,1781,0,0,0,0,0,1,1419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39994119,8413,0,0,0,0,0,1,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39994122,1780,0,0,0,0,0,1,1374
org.mudebug.prapr.mutators.MethodNameMutator_2,39994125,894,0,0,0,1,1,28,728
org.mudebug.prapr.mutators.MethCallResultGuard_2,39994155,1757,0,0,0,0,0,0,982
org.mudebug.prapr.mutators.MethodNameMutator_0,39994157,4508,0,0,1,1,1,49,397
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,39994208,9306,0,0,0,0,0,1977,440
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39996187,1060,0,0,1,1,1,5382,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40001571,1767,0,0,0,0,0,159,1079
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40001732,1781,0,0,0,0,0,5,1410
org.mudebug.prapr.mutators.FieldNameMutator_0,40001739,5740,0,0,0,0,0,44,445
org.mudebug.prapr.mutators.MethodNameMutator_6,40001785,8486,0,0,0,1,1,3615,1512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40005402,8555,0,0,0,0,0,41,2274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40005445,2602,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.LocalNameMutator_1,40005448,1406,0,0,1,1,1,103,243
org.mudebug.prapr.mutators.MethCallResultGuard_1,40005553,2832,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentListMutator_3,40005555,5900,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40005558,9304,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.MethCallResultGuard_2,40005561,8446,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40005563,8436,0,0,1,1,1,3863,868
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,40009428,4551,0,0,0,0,0,368,155
org.mudebug.prapr.mutators.MethodNameMutator_3,40009798,6064,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.FieldNameMutator_0,40009803,8854,0,0,0,0,0,2234,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40012039,8495,0,0,1,1,1,3624,1701
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40015665,1214,0,0,1,1,1,1408,289
org.mudebug.prapr.mutators.MethCallResultGuard_2,40017075,9186,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40017077,9076,0,0,1,1,1,6688,146
org.mudebug.prapr.mutators.FieldNameMutator_1,40023767,4180,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethCallResultGuard_0,40023769,4177,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40023771,7157,0,0,0,1,1,3,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40023776,8479,0,0,0,0,0,0,1410
org.mudebug.prapr.mutators.MethodNameMutator_5,40023778,8539,0,0,0,0,0,43,2210
org.mudebug.prapr.mutators.MethodNameMutator_0,40023823,9729,0,0,0,0,0,28,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40023853,8446,0,0,0,1,1,23,957
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,40023882,1060,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40023892,8388,0,0,1,1,1,7279,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40031173,2602,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40031176,2325,0,0,0,0,0,2,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,40031180,1060,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40031183,7164,0,0,0,1,1,192,884
org.mudebug.prapr.mutators.MethodNameMutator_0,40031377,4977,0,0,1,1,1,2093,1523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40033472,2602,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40033475,1816,0,0,0,0,0,1,2046
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40033478,1781,0,0,0,0,0,1,1410
org.mudebug.prapr.mutators.MethCallResultGuard_0,40033481,2832,0,0,0,0,0,7,165
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40033490,4563,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethodNameMutator_3,40033493,1406,0,0,1,1,1,87,213
org.mudebug.prapr.mutators.MethodNameMutator_2,40033582,4952,0,0,0,0,0,305,996
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40033889,2602,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.LocalNameMutator_0,40033892,1406,0,0,1,1,1,49,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40033943,8482,0,0,0,0,0,0,1454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40033945,2329,0,0,0,0,0,5,287
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40033952,8436,0,0,0,0,0,0,866
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40033954,293,0,0,1,1,1,666,177
org.mudebug.prapr.mutators.MethodNameMutator_1,40034622,4577,0,0,0,0,0,87,480
org.mudebug.prapr.mutators.FieldNameMutator_3,40034711,2602,0,0,0,1,1,139,879
org.mudebug.prapr.mutators.MethodNameMutator_6,40034852,7773,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,40034854,9672,0,0,0,0,0,468,1369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40035324,7157,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40035327,2602,0,0,0,0,0,1,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40035339,7157,0,0,0,1,1,96,510
org.mudebug.prapr.mutators.FieldNameMutator_5,40035437,8855,0,0,0,0,0,8,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,40036564,4942,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.ArgumentListMutator_1,40036566,2836,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40036568,9421,0,0,0,0,0,386,273
org.mudebug.prapr.mutators.MethCallResultGuard_0,40039853,8508,0,0,0,0,0,6,1876
org.mudebug.prapr.mutators.MethodNameMutator_5,40039861,4168,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethCallResultGuard_0,40039863,4786,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentListMutator_2,40039865,1780,0,0,1,1,1,3939,1296
org.mudebug.prapr.mutators.MethodNameMutator_3,40043806,4952,0,0,0,0,0,34,1013
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40043842,1406,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_0,40043844,1082,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,40043852,8104,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40043854,1124,0,0,0,0,0,49,382
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,40043910,1093,0,0,0,0,0,3014,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40046926,9003,0,0,0,0,0,15,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,40046943,9752,0,0,0,0,0,43,632
org.mudebug.prapr.mutators.LocalNameMutator_0,40046988,5067,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40046990,8478,0,0,1,1,1,3707,1405
org.mudebug.prapr.mutators.MethCallResultGuard_1,40050699,4051,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40050701,2602,0,0,0,0,0,4,695
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40050707,8423,0,0,1,1,1,1461,705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40052170,2623,0,0,0,0,0,1,1091
org.mudebug.prapr.mutators.LocalNameMutator_0,40052173,8496,0,0,1,1,1,3585,1714
org.mudebug.prapr.mutators.MethodNameMutator_7,40055760,5067,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.ArgumentListMutator_4,40055762,1403,0,0,1,1,1,137,143
org.mudebug.prapr.mutators.LocalNameMutator_0,40055940,4180,0,0,0,0,0,4,205
org.mudebug.prapr.mutators.MethodNameMutator_8,40055946,4550,0,0,0,0,0,10,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40055961,1764,0,0,0,0,0,0,1044
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40055963,9431,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40055967,9107,0,0,1,1,1,6688,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40062657,2649,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.FieldNameMutator_0,40062660,1106,0,0,0,0,0,16,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40062730,3528,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40062732,7189,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40062734,8427,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40062737,899,0,0,0,0,0,6,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40062745,8486,0,0,0,0,0,9,1518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40062759,8438,0,0,0,1,1,122,877
org.mudebug.prapr.mutators.MethodNameMutator_0,40062883,4581,0,0,1,1,1,77,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40062962,4171,0,0,1,1,1,25,89
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40062989,5161,0,0,0,0,0,5,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40062996,2602,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.MethodNameMutator_3,40062998,8535,0,0,1,1,1,5726,2194
org.mudebug.prapr.mutators.MethCallResultGuard_1,40068726,8439,0,0,1,1,1,45,888
org.mudebug.prapr.mutators.MethodNameMutator_2,40068773,4548,0,0,1,1,1,3613,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40072388,8434,0,0,1,1,1,6945,849
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40079335,9097,0,0,0,0,0,129,363
org.mudebug.prapr.mutators.ArgumentListMutator_0,40079466,8446,0,0,0,1,1,8,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40079476,7191,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40079478,8101,0,0,0,0,0,8,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40079488,1103,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40079490,5900,0,0,0,0,0,26,545
org.mudebug.prapr.mutators.MethCallResultGuard_1,40079518,3314,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldNameMutator_3,40079520,1104,0,0,1,1,1,3700,412
org.mudebug.prapr.mutators.MethodNameMutator_9,40083222,1781,0,0,0,0,0,3,1427
org.mudebug.prapr.mutators.LocalNameMutator_0,40083227,7279,0,0,0,1,1,111,128
org.mudebug.prapr.mutators.MethodNameMutator_4,40083340,1406,0,0,1,1,1,87,213
org.mudebug.prapr.mutators.MethodNameMutator_5,40083429,8225,0,0,0,0,0,12,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40083443,6783,0,0,0,0,0,45,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40083490,7190,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40083492,8410,0,0,1,1,1,7093,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,40090587,4942,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_1,40090589,6687,0,0,1,1,1,971,161
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,40091562,8086,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40091575,4786,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ArgumentListMutator_0,40091577,4786,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,40091579,1126,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.FieldNameMutator_0,40091582,8227,0,0,0,0,0,1849,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40093433,4050,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_3,40093435,1019,0,0,0,0,0,2888,2240
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40096325,6898,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldNameMutator_4,40096327,2602,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.MethCallResultGuard_1,40096344,8855,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.MethCallResultGuard_1,40096347,6898,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40096349,1121,0,0,0,1,1,3325,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40099676,8446,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40099678,9186,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.LocalNameMutator_0,40099681,4548,0,0,1,1,1,3613,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40103296,8101,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArgumentListMutator_1,40103298,5632,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40103301,1108,0,0,1,1,1,3371,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40106674,4508,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.MethodNameMutator_0,40106676,9314,0,0,1,1,1,6688,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40113366,1753,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.LocalNameMutator_0,40113368,8854,0,0,0,0,0,34,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40113404,881,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.FieldNameMutator_1,40113407,8854,0,0,1,1,1,6688,252
org.mudebug.prapr.mutators.LocalNameMutator_1,40120097,7157,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40120104,9437,0,0,0,0,0,2342,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40122448,7157,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_3,40122450,1094,0,0,0,0,0,3006,249
org.mudebug.prapr.mutators.MethCallResultGuard_1,40125458,3528,0,0,0,0,0,167,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40125627,8848,0,0,0,0,0,261,143
org.mudebug.prapr.mutators.MethCallResultGuard_1,40125890,1406,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40125892,2329,0,0,0,0,0,102,287
