mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32908362,4670,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32908365,9158,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethCallResultGuard_0,32908368,4473,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32908376,1784,0,0,0,0,0,1,1756
org.mudebug.prapr.mutators.ArgumentListMutator_2,32908379,7149,0,0,0,0,0,75,1024
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32908456,2314,0,0,0,0,0,1,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32908459,8800,0,0,0,0,0,34,160
org.mudebug.prapr.mutators.ArgumentListMutator_4,32908495,6723,0,0,1,1,1,6338,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32914835,8456,0,0,0,0,0,2,1452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32914839,1702,0,0,1,1,1,5645,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32920486,8882,0,0,0,0,0,55,1245
org.mudebug.prapr.mutators.MethodNameMutator_0,32920543,1112,0,0,0,0,0,3742,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32924287,9070,0,0,0,0,0,12,363
org.mudebug.prapr.mutators.MethodNameMutator_5,32924301,4576,0,0,1,1,1,2215,601
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32926518,8408,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.MethodNameMutator_4,32926521,9072,0,0,0,0,0,2,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32926525,9279,0,0,0,0,0,284,450
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32926811,5110,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32926813,4536,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32926821,8696,0,0,0,0,0,1,370
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32926824,1704,0,0,1,1,1,5620,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32932446,1220,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32932449,8453,0,0,1,1,1,6235,1410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32938686,7131,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32938689,4594,0,0,1,1,1,3616,776
org.mudebug.prapr.mutators.FieldNameMutator_2,32942307,8363,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32942310,7130,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_6,32942312,882,0,0,1,1,1,3743,621
org.mudebug.prapr.mutators.FieldNameMutator_0,32946057,8828,0,0,1,1,1,6657,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32952716,8390,0,0,0,0,0,1,599
org.mudebug.prapr.mutators.FieldNameMutator_1,32952719,8470,0,0,0,1,1,2712,1714
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32955433,9249,0,0,1,1,1,6134,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32961569,8522,0,0,1,1,1,3214,2243
org.mudebug.prapr.mutators.MethodNameMutator_4,32964785,7130,0,0,1,1,1,1516,519
org.mudebug.prapr.mutators.MethodNameMutator_6,32966303,8534,0,0,0,0,0,94,2291
org.mudebug.prapr.mutators.FieldNameMutator_4,32966399,2592,0,0,0,0,0,231,806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32966632,4959,0,0,0,1,1,921,1511
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32967555,7131,0,0,0,0,0,1,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32967558,8398,0,0,1,1,1,1135,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32968695,8398,0,0,1,1,1,522,730
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32969219,7124,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,32969222,4942,0,0,0,0,0,1,1169
org.mudebug.prapr.mutators.LocalNameMutator_0,32969225,8828,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32969230,9103,0,0,1,1,1,6657,1020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32975889,2308,0,0,0,0,0,31,169
org.mudebug.prapr.mutators.MethodNameMutator_7,32975922,1119,0,0,0,1,1,2059,1336
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32977987,1073,0,0,0,0,0,109,133
org.mudebug.prapr.mutators.FieldNameMutator_0,32978098,2592,0,0,0,0,0,323,884
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32978423,8439,0,0,0,0,0,6,1173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32978431,8390,0,0,0,0,0,1421,601
org.mudebug.prapr.mutators.MethCallResultGuard_2,32979854,9068,0,0,0,0,0,5,315
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32979861,5880,0,0,1,1,1,5286,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32985149,1073,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32985152,1759,0,0,0,0,0,1,1147
org.mudebug.prapr.mutators.MethodNameMutator_5,32985155,1073,0,0,0,0,0,57,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32985214,8800,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32985217,8391,0,0,1,1,1,7177,610
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32992396,5618,0,0,1,1,1,5649,94
org.mudebug.prapr.mutators.MethCallResultGuard_0,32998047,4669,1,0,0,0,0,4,107
org.mudebug.prapr.mutators.LocalNameMutator_1,32998053,8828,0,0,0,0,0,62,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32998117,9110,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32998120,1694,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32998123,8364,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.FieldNameMutator_0,32998126,8460,0,0,0,1,1,3270,1547
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33001398,9158,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33001401,8364,0,0,0,0,0,1,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33001404,8527,0,0,0,0,0,169,2263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33001575,1766,0,0,1,1,1,3932,1248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33005509,8859,0,0,0,0,0,23,962
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33005534,5110,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.LocalNameMutator_1,33005538,4109,0,0,0,0,0,5,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33005545,1766,0,0,1,1,1,3928,1353
org.mudebug.prapr.mutators.MethodNameMutator_2,33009475,5892,0,0,0,0,0,9,654
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33009486,8822,0,0,0,0,0,6,190
org.mudebug.prapr.mutators.MethCallResultGuard_2,33009494,8828,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.MethodNameMutator_3,33009497,4536,0,0,1,1,1,3383,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33012882,1119,0,0,0,0,0,24,1336
org.mudebug.prapr.mutators.MethodNameMutator_0,33012908,4555,0,0,0,0,0,1400,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33014310,4935,0,0,0,0,0,0,996
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33014312,1694,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33014315,6727,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethCallResultGuard_1,33014318,8828,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33014321,8046,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33014325,9410,0,0,1,1,1,6657,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33020984,8528,0,0,0,0,0,2813,2267
org.mudebug.prapr.mutators.MethCallResultGuard_1,33023799,1698,0,0,0,0,0,6,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33023807,8398,0,0,0,0,0,0,724
org.mudebug.prapr.mutators.FieldNameMutator_0,33023812,7155,0,0,0,0,0,0,1195
org.mudebug.prapr.mutators.MethCallResultGuard_2,33023814,9070,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.MethodNameMutator_3,33023817,9281,0,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33023820,8741,0,0,1,1,1,6657,1099
org.mudebug.prapr.mutators.MethodNameMutator_3,33030479,1112,0,0,0,0,0,122,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,33030603,1051,0,0,0,0,0,15,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,33030620,4669,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33030622,883,0,0,1,1,1,3487,683
org.mudebug.prapr.mutators.MethodNameMutator_9,33034111,5039,0,0,1,1,1,5286,2821
org.mudebug.prapr.mutators.MethodNameMutator_9,33039399,7136,0,0,0,0,0,2,862
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33039403,8983,0,0,0,0,0,168,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33039573,7432,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33039575,8364,0,0,1,1,1,3940,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33043517,4669,1,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,33043520,4942,0,0,0,0,0,108,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33043630,2592,0,0,0,0,0,282,890
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33043914,8382,0,0,1,1,1,3816,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33047732,2592,0,0,0,0,0,1,816
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,33047735,9158,0,0,0,0,0,1,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33047738,8789,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.ArgumentListMutator_4,33047742,8822,0,0,1,1,1,6657,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33054401,869,0,0,0,0,0,84,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33054487,1766,0,0,1,1,1,3932,1262
org.mudebug.prapr.mutators.ArgumentListMutator_5,33058421,1073,0,0,0,0,0,1744,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33060167,9676,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33060169,8470,0,0,1,1,1,3530,1714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33063701,2607,0,0,0,0,0,1,1052
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33063704,8049,0,0,0,0,0,3,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33063709,1805,0,0,0,0,0,0,2042
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33063711,7130,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33063714,8829,0,0,0,0,0,61,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33063777,1766,0,0,0,0,0,1,1245
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33063780,882,0,0,0,0,0,8,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33063790,4550,0,0,1,1,1,2165,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33065957,7130,0,0,0,0,0,6,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33065965,2592,0,0,0,0,0,2,881
org.mudebug.prapr.mutators.MethodNameMutator_3,33065969,9110,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33065972,1784,0,0,0,0,0,2,1760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33065976,8470,0,0,1,1,1,3572,1717
org.mudebug.prapr.mutators.MethodNameMutator_8,33069550,1073,0,0,0,0,0,1648,127
org.mudebug.prapr.mutators.LocalNameMutator_0,33071200,7130,0,0,1,1,1,553,638
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33071755,8452,0,0,0,0,0,5,1402
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33071762,8657,0,0,0,0,0,779,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33072543,1784,0,0,0,0,0,1,1755
org.mudebug.prapr.mutators.MethodNameMutator_6,33072546,7131,0,0,0,0,0,3,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33072551,5880,0,0,0,0,0,18,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33072571,8536,0,0,1,1,1,5647,2299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33078220,8520,0,0,0,0,0,93,2235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33078315,4986,0,0,0,0,0,887,1911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33079207,1705,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.LocalNameMutator_1,33079210,8828,0,0,0,0,0,2,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33079214,9410,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.ArgumentListMutator_4,33079217,4477,0,0,1,1,1,5919,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33085138,8981,0,0,0,0,0,2758,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33087898,7134,0,0,0,0,0,737,788
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33088637,2592,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.ArgumentListMutator_3,33088640,4666,0,0,1,1,1,349,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33088991,1051,0,0,0,0,0,118,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33089111,8658,0,0,0,0,0,660,159
org.mudebug.prapr.mutators.ArgumentListMutator_3,33089773,6758,0,0,1,1,1,3721,52
org.mudebug.prapr.mutators.MethodNameMutator_3,33093496,8470,0,0,1,1,1,3383,1710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33096881,884,0,0,0,0,0,94,715
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,33096977,5000,0,0,0,0,0,10,2132
org.mudebug.prapr.mutators.MethCallResultGuard_1,33096989,883,0,0,0,0,0,26,697
org.mudebug.prapr.mutators.ArgumentListMutator_4,33097017,7149,0,0,0,0,0,75,1101
org.mudebug.prapr.mutators.ArgumentListMutator_5,33097094,8391,0,0,0,0,0,6,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33097102,5882,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentListMutator_2,33097105,4669,1,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33097108,9054,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33097111,8866,0,0,1,1,1,6657,1042
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33103770,4669,1,0,0,0,1,9,140
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33103781,8828,0,0,1,1,1,6657,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,33110440,4538,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33110443,8452,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.MethodNameMutator_0,33110445,1766,0,0,0,0,0,1,1276
org.mudebug.prapr.mutators.LocalNameMutator_0,33110448,7130,0,0,1,1,1,1922,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33112372,8473,0,0,0,1,1,523,1770
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33112897,1103,0,0,0,0,0,127,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33113026,7130,0,0,0,0,0,1,384
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33113029,1766,0,0,0,0,0,1,1262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33113032,8651,0,0,1,1,1,6657,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33119691,1099,0,0,0,0,0,1922,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33121615,8398,0,0,1,1,1,734,722
org.mudebug.prapr.mutators.MethCallResultGuard_0,33122351,1805,0,0,0,0,1,1300,2032
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33123653,6765,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.ArgumentListMutator_3,33123656,6747,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33123659,9158,0,0,0,0,0,38,172
org.mudebug.prapr.mutators.ArgumentListMutator_5,33123699,6758,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33123702,1811,0,0,0,1,1,3917,2098
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33127621,8473,0,0,1,1,1,355,1770
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33127978,7152,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33127980,4669,1,1,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33127981,1220,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33127984,5014,0,0,0,0,0,971,2410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33128957,9698,0,0,0,0,0,1190,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33130149,768,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33130152,8398,0,0,0,0,0,4,716
org.mudebug.prapr.mutators.FieldNameMutator_1,33130158,2592,0,0,0,0,0,1,906
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,33130161,8187,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33130163,5884,0,0,0,0,0,6,586
org.mudebug.prapr.mutators.MethCallResultGuard_0,33130171,9279,0,0,0,0,0,17,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33130190,9644,0,0,1,1,1,663,1371
org.mudebug.prapr.mutators.MethodNameMutator_6,33130855,9644,0,0,1,1,1,658,1373
org.mudebug.prapr.mutators.ArgumentListMutator_4,33131515,8784,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethodNameMutator_1,33131518,4564,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33131520,2317,0,0,0,0,0,104,287
org.mudebug.prapr.mutators.MethodNameMutator_6,33131626,8528,0,0,0,0,0,2814,2267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33134442,8462,0,0,0,0,0,2655,1589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33137099,1798,0,0,0,0,0,1,1961
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33137102,4109,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.MethCallResultGuard_2,33137105,885,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_2,33137108,1073,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33137111,9158,0,0,1,1,1,6657,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33143770,1802,0,0,0,0,0,1,2007
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33143773,902,0,0,0,0,0,0,913
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33143775,8978,0,0,0,0,0,1802,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,33145579,8863,0,0,0,0,0,1,1010
org.mudebug.prapr.mutators.MethodNameMutator_3,33145582,4534,0,0,1,1,1,3439,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33149023,1120,0,0,1,1,1,5380,1340
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,33154405,4942,0,0,0,0,0,3,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33154410,1694,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.LocalNameMutator_1,33154413,8398,0,0,0,1,1,665,728
org.mudebug.prapr.mutators.LocalNameMutator_0,33155080,8828,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.MethCallResultGuard_0,33155083,3320,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.MethCallResultGuard_2,33155087,882,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33155094,5110,0,0,0,0,0,2,162
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33155098,9279,0,0,0,0,0,2221,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33157321,7124,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.MethodNameMutator_2,33157324,4669,1,0,0,1,1,8,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33157334,7432,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.MethodNameMutator_8,33157336,5055,0,0,0,0,0,1,3123
org.mudebug.prapr.mutators.MethCallResultGuard_0,33157339,7131,0,0,0,0,0,1,755
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33157342,766,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.MethodNameMutator_5,33157347,4538,0,0,1,1,1,2215,218
org.mudebug.prapr.mutators.FieldNameMutator_1,33159564,7130,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_0,33159566,2592,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33159569,9406,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.FieldNameMutator_0,33159572,2592,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33159575,7136,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33159578,9049,0,0,0,0,0,2518,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,33162098,4942,0,0,0,0,0,2,1169
org.mudebug.prapr.mutators.ArgumentListMutator_3,33162102,6730,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33162110,9676,0,0,0,0,0,43,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33162155,8398,0,0,1,1,1,526,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33162683,4671,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33162685,5101,0,0,1,1,1,6475,72
org.mudebug.prapr.mutators.LocalNameMutator_0,33169162,5014,0,0,0,0,0,4,2412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33169168,4753,0,0,0,0,1,2910,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,33172080,1051,0,0,0,0,0,56,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33172146,5110,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethCallResultGuard_2,33172148,6764,0,0,0,0,0,1,202
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33172151,4931,0,0,0,0,0,226,875
org.mudebug.prapr.mutators.MethodNameMutator_1,33172379,1119,0,0,1,1,1,4154,1336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33176535,8397,0,0,0,0,0,72,705
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33176609,4835,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.MethodNameMutator_6,33176612,2314,0,0,0,0,0,2,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33176616,8828,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33176624,7127,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33176627,1696,0,0,1,1,1,6460,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33183093,9103,0,0,1,1,1,6657,1020
org.mudebug.prapr.mutators.MethodNameMutator_4,33189752,9279,0,0,0,0,0,30,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33189784,9278,0,0,0,0,0,1,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,33189787,4538,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33189790,2592,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.FieldNameMutator_1,33189793,9156,0,0,0,0,0,2331,74
org.mudebug.prapr.mutators.MethodNameMutator_9,33192126,4534,0,0,1,1,1,3439,69
org.mudebug.prapr.mutators.MethodNameMutator_2,33195567,9072,0,0,0,0,0,25,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33195594,8397,0,0,0,0,0,367,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33195963,8460,0,0,0,0,0,1,1549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33195966,7137,0,0,0,0,0,27,884
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33195995,2592,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33195998,1784,0,0,0,0,0,6,1757
org.mudebug.prapr.mutators.MethodNameMutator_2,33196006,5879,0,0,0,1,1,3442,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33199450,5892,0,0,0,1,1,105,655
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33199557,8800,0,0,0,0,0,1,162
