mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37700182,4071,0,0,1,1,1,1660,186
org.mudebug.prapr.mutators.LocalNameMutator_0,37701844,9427,0,0,0,0,0,35,368
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37701881,4782,0,1,1,1,1,3736,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37705618,9946,0,0,0,0,0,13,148
org.mudebug.prapr.mutators.MethodNameMutator_0,37705649,9686,0,0,0,0,0,138,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37705789,1819,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37705793,9893,0,0,0,0,0,259,272
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37708921,8838,0,0,1,1,1,4365,104
org.mudebug.prapr.mutators.FieldNameMutator_4,37713300,2721,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37713304,5173,0,0,0,0,0,7,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37713313,8955,0,0,0,0,0,2,538
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,37713402,1164,0,0,0,0,0,2,1325
org.mudebug.prapr.mutators.FieldNameMutator_1,37713406,8969,0,0,0,0,0,220,704
org.mudebug.prapr.mutators.FieldNameMutator_0,37713640,2721,0,0,0,0,0,4,919
org.mudebug.prapr.mutators.FieldNameMutator_4,37713646,9427,0,0,1,1,1,6913,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37720561,6271,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.MethodNameMutator_1,37720563,915,0,0,0,0,0,3,761
org.mudebug.prapr.mutators.MethodNameMutator_4,37720568,7169,0,0,1,1,1,6930,120
org.mudebug.prapr.mutators.LocalNameMutator_0,37727500,9314,0,0,0,0,0,2422,637
org.mudebug.prapr.mutators.MethodNameMutator_6,37729924,9314,0,0,0,0,0,196,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37730122,4197,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37730124,6557,0,0,1,1,1,6981,132
org.mudebug.prapr.mutators.LocalNameMutator_0,37737127,4879,0,0,1,1,1,94,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37737418,9527,0,0,0,0,0,13,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37737433,5457,0,0,0,0,0,9,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37737444,2721,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.MethodNameMutator_4,37737448,902,0,0,0,0,0,167,631
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37737617,1158,0,0,0,1,1,3640,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37741259,1117,0,0,0,0,0,16,49
org.mudebug.prapr.mutators.MethCallResultGuard_2,37741277,1546,0,0,0,0,0,0,935
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37741379,2779,0,0,0,0,0,2,1529
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,37741563,1005,0,0,0,0,0,16,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37741588,916,0,0,0,0,0,2,838
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37741592,916,0,0,0,0,0,2,801
org.mudebug.prapr.mutators.FieldNameMutator_0,37741596,1846,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37741641,9034,0,1,1,1,1,3158,1579
org.mudebug.prapr.mutators.MethodNameMutator_0,37744800,4343,0,0,1,1,1,4101,136
org.mudebug.prapr.mutators.MethodNameMutator_2,37748903,8359,0,0,0,0,0,239,840
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37749144,10144,0,0,1,1,1,6913,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37756059,9519,0,0,1,1,1,6913,175
org.mudebug.prapr.mutators.LocalNameMutator_0,37762974,9427,0,0,0,0,0,75,541
org.mudebug.prapr.mutators.MethCallResultGuard_0,37763051,9034,0,0,0,0,0,0,1580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37763065,9001,0,0,1,1,1,7338,1115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37773333,1846,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.FieldNameMutator_2,37773337,5458,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.MethCallResultGuard_2,37773345,9907,0,0,0,0,0,13,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37773360,9766,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37773375,1134,0,0,0,0,0,11,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37773388,1895,0,0,0,0,0,10,2185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37773400,3716,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.MethodNameMutator_0,37773404,10024,0,0,0,0,0,51,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37773457,9427,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.LocalNameMutator_0,37773492,5468,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_7,37773495,9718,0,0,0,0,0,374,1095
org.mudebug.prapr.mutators.ArgumentListMutator_2,37773871,6266,0,0,1,1,1,5740,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37779613,1099,0,0,0,1,1,3958,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37783573,1267,0,0,0,0,0,2,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37783577,6268,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37783581,5491,0,0,0,0,0,2,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37783585,8057,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37783587,4879,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37783589,9091,0,0,0,0,0,26,2254
org.mudebug.prapr.mutators.MethCallResultGuard_2,37783617,1142,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.FieldNameMutator_4,37783621,2721,0,0,0,0,0,2,1029
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37783625,1134,0,0,0,0,0,11,339
org.mudebug.prapr.mutators.LocalNameMutator_0,37783638,9427,0,0,0,0,0,2863,330
org.mudebug.prapr.mutators.MethodNameMutator_3,37786510,912,0,0,1,1,1,6332,719
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37792844,5064,0,0,1,1,1,6978,43
org.mudebug.prapr.mutators.MethCallResultGuard_1,37799824,9427,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.MethodNameMutator_5,37799839,4850,0,0,0,1,1,2007,280
org.mudebug.prapr.mutators.MethodNameMutator_4,37801848,9260,0,0,0,0,0,57,176
org.mudebug.prapr.mutators.FieldNameMutator_1,37801907,9662,0,0,1,1,1,6913,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37808822,9881,0,0,0,0,0,106,88
org.mudebug.prapr.mutators.MethCallResultGuard_2,37808930,923,0,0,0,0,0,2,923
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37808939,8060,0,1,1,1,1,268,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37809208,9033,0,0,0,0,0,7,1533
org.mudebug.prapr.mutators.MethodNameMutator_7,37809217,5395,0,0,1,1,1,4598,3096
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37813817,2721,0,0,0,0,0,237,918
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37814056,9349,0,0,1,1,1,6913,1285
org.mudebug.prapr.mutators.FieldNameMutator_5,37820971,9427,0,0,1,1,1,6913,253
org.mudebug.prapr.mutators.ArgumentListMutator_1,37827886,8963,0,0,0,0,0,13,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37827952,4343,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37827954,2721,0,0,0,0,0,5,708
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37827961,4846,0,0,0,0,0,7,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37827970,902,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37827991,8969,0,0,0,0,0,2,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37834487,1339,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37834491,10337,0,0,0,0,0,11,688
org.mudebug.prapr.mutators.LocalNameMutator_0,37834504,1125,0,0,0,1,1,3988,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37838494,797,0,0,1,1,1,5633,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37844129,8754,0,0,0,0,0,11,88
org.mudebug.prapr.mutators.FieldNameMutator_1,37844142,1846,0,0,0,0,0,5,1396
org.mudebug.prapr.mutators.ArgumentListMutator_0,37844149,1543,0,0,1,1,1,431,918
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37844582,9033,0,0,0,0,0,2,1532
org.mudebug.prapr.mutators.MethCallResultGuard_1,37844586,9432,0,0,0,0,0,209,631
org.mudebug.prapr.mutators.MethodNameMutator_3,37844797,9087,0,0,1,1,1,6214,2238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37851013,2721,0,0,0,0,0,2,938
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37851017,1846,0,0,0,0,0,2,1296
org.mudebug.prapr.mutators.MethCallResultGuard_0,37851021,4879,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37851023,1126,0,0,0,0,0,11,254
org.mudebug.prapr.mutators.MethodNameMutator_5,37851036,5300,0,0,0,0,0,357,1516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37851395,4787,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_3,37851397,1780,0,0,0,0,0,20,347
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37851419,1890,0,0,1,1,1,1561,2130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37852982,3495,0,0,0,0,0,10,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37852994,1784,0,0,0,0,0,104,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37853100,9881,0,0,0,0,0,68,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37853170,5458,0,0,0,0,0,102,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37853274,8957,0,0,0,0,0,2,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37853278,9903,0,0,1,1,1,6913,384
org.mudebug.prapr.mutators.FieldNameMutator_5,37860193,1135,0,0,0,0,0,10,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37860205,1780,0,0,0,0,0,23,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37860245,9595,0,0,0,0,0,13,137
org.mudebug.prapr.mutators.MethCallResultGuard_2,37860260,7166,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37860264,8372,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37860266,9385,0,0,1,1,1,6913,67
org.mudebug.prapr.mutators.FieldNameMutator_5,37867181,2721,0,0,0,0,0,2,1038
org.mudebug.prapr.mutators.MethCallResultGuard_1,37870078,9901,0,0,0,0,0,13,371
org.mudebug.prapr.mutators.FieldNameMutator_2,37870093,2721,0,0,0,0,0,2,948
org.mudebug.prapr.mutators.MethCallResultGuard_2,37870097,1567,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37870099,8973,0,0,1,1,1,7398,780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37877499,4343,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,37877501,9427,0,0,0,0,0,18,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37877521,4907,0,0,0,0,0,1,813
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37877524,4864,0,0,0,0,0,25,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37877551,9658,0,0,1,1,1,6913,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37884466,1155,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37884470,9681,0,0,0,0,0,18,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37884490,10035,0,0,1,1,1,6913,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37891405,5994,0,0,0,0,0,7,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37891414,9764,0,0,0,0,0,112,149
org.mudebug.prapr.mutators.FieldNameMutator_0,37891528,1117,0,0,0,0,0,11,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37891557,6248,0,1,1,1,1,5253,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37896811,4344,0,0,0,0,0,77,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37896890,9529,0,0,1,1,1,6913,71
org.mudebug.prapr.mutators.FieldNameMutator_0,37903805,2721,0,0,0,0,0,2,929
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37903809,1142,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37903817,1113,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.MethodNameMutator_1,37903821,9598,0,0,0,0,0,22,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37903845,1134,0,0,0,1,1,4079,347
org.mudebug.prapr.mutators.MethodNameMutator_1,37907926,4848,0,0,1,1,1,4060,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37911990,8958,0,0,0,0,0,2,553
org.mudebug.prapr.mutators.MethodNameMutator_6,37911994,9033,0,0,1,1,1,4208,1516
org.mudebug.prapr.mutators.MethCallResultGuard_1,37916230,8348,1,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_7,37916251,6612,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37916254,8935,0,0,1,1,1,6100,365
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37922356,925,0,0,0,0,0,9,938
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37922367,796,0,0,0,0,0,5,175
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37922374,1091,0,0,1,1,1,907,176
org.mudebug.prapr.mutators.LocalNameMutator_1,37923297,916,0,0,0,0,0,1071,812
org.mudebug.prapr.mutators.FieldNameMutator_0,37924370,9519,0,0,0,0,0,13,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37924385,8958,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37924389,1847,0,0,0,0,0,2,1435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37924393,10334,0,0,0,0,0,2909,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37927322,9765,0,0,0,0,0,13,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37927337,2721,0,0,0,0,0,2,911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37927341,1113,0,0,1,1,1,7089,112
org.mudebug.prapr.mutators.MethodNameMutator_4,37934432,4906,0,0,1,1,1,430,796
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37934869,9301,0,0,0,0,0,13,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37934884,2721,0,0,0,0,0,373,1011
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37935259,6357,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.LocalNameMutator_2,37935261,6266,0,0,0,0,0,1837,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37937102,8969,0,0,0,0,0,85,703
org.mudebug.prapr.mutators.MethCallResultGuard_0,37937189,1308,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldNameMutator_5,37937191,2721,0,0,0,0,0,2,983
org.mudebug.prapr.mutators.MethodNameMutator_0,37937195,4858,0,0,0,0,0,2,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37937199,916,0,0,0,1,1,4797,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37941998,9433,0,0,0,0,0,13,651
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37942123,8348,1,0,0,0,0,52,400
org.mudebug.prapr.mutators.FieldNameMutator_3,37942177,1126,0,0,0,0,0,11,255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37942190,9592,0,0,0,0,0,2013,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37944205,1784,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.FieldNameMutator_4,37944209,9428,0,0,0,0,0,142,580
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37944353,9764,0,0,0,0,0,47,192
org.mudebug.prapr.mutators.LocalNameMutator_0,37944402,1542,0,0,1,1,1,679,913
org.mudebug.prapr.mutators.LocalNameMutator_0,37945083,8932,0,0,0,0,0,148,139
org.mudebug.prapr.mutators.LocalNameMutator_0,37945233,6266,0,0,1,1,1,4048,573
org.mudebug.prapr.mutators.MethodNameMutator_0,37949283,9764,0,0,0,0,0,46,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37949331,4907,0,0,1,1,1,3485,811
org.mudebug.prapr.mutators.FieldNameMutator_1,37952818,2721,0,0,0,0,0,2,992
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37952822,9432,0,0,0,0,0,18,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37952858,2721,0,0,0,0,0,5,1000
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37952865,10371,0,0,0,1,1,3445,1126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37956312,9053,0,0,0,0,0,3040,1842
org.mudebug.prapr.mutators.FieldNameMutator_1,37959354,2721,0,0,0,0,0,2,996
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37959375,4905,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37959379,1820,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.FieldNameMutator_4,37959383,2763,0,0,0,0,0,2,1416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37959387,8963,0,0,1,1,1,7871,607
org.mudebug.prapr.mutators.MethodNameMutator_2,37967260,8827,0,0,0,0,0,6,1123
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37967268,9136,0,0,0,0,0,3747,2434
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37971017,10269,0,0,0,0,0,2,232
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37971021,916,0,0,0,0,0,23,782
org.mudebug.prapr.mutators.MethodNameMutator_4,37971062,9686,0,0,0,0,0,31,467
org.mudebug.prapr.mutators.MethCallResultGuard_0,37971095,900,0,0,0,0,0,2,592
org.mudebug.prapr.mutators.MethodNameMutator_6,37971099,4343,0,0,1,1,1,62,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37971163,999,0,0,0,0,0,48,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,37971213,2721,0,0,0,0,0,369,1007
org.mudebug.prapr.mutators.MethCallResultGuard_0,37971584,9427,0,0,0,0,0,13,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37971599,9686,0,0,0,0,0,31,467
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37971632,9764,0,0,0,0,0,13,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37971647,9428,0,0,0,0,0,13,576
org.mudebug.prapr.mutators.MethodNameMutator_0,37971662,8975,0,0,1,1,1,7537,799
org.mudebug.prapr.mutators.LocalNameMutator_1,37979201,9427,0,0,0,0,0,20,387
org.mudebug.prapr.mutators.MethodNameMutator_2,37979223,8904,0,0,1,1,1,4367,539
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37983592,9089,0,0,1,1,1,4055,2246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37987649,9126,0,0,1,1,1,6932,2394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37994583,9519,0,0,0,0,0,13,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37994598,8047,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethodNameMutator_0,37994621,915,0,0,0,0,0,9,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37994632,2736,0,0,0,0,0,2,1180
org.mudebug.prapr.mutators.ArgumentListMutator_3,37996966,8838,0,0,1,1,1,4365,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38001333,8956,0,0,1,1,1,7740,542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38009075,9764,0,0,0,0,0,29,131
org.mudebug.prapr.mutators.MethCallResultGuard_1,38009106,9427,0,0,0,0,0,18,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38009126,1846,0,0,0,0,0,2,1331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38009130,8358,0,0,0,0,0,15,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38009147,3495,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38009149,8755,0,0,0,0,0,11,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38009162,9300,0,0,0,0,0,48,441
org.mudebug.prapr.mutators.FieldNameMutator_0,38009212,1267,0,0,0,0,0,4,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38009218,1164,0,0,1,1,1,5956,1489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38015176,825,0,1,1,1,1,42,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38015219,6271,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38018601,4905,0,0,0,0,0,8,778
org.mudebug.prapr.mutators.MethCallResultGuard_2,38018611,8976,0,0,0,0,0,13,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38018626,9764,0,0,0,0,0,47,255
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38021542,2204,0,0,0,0,0,2,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,38021546,1005,0,0,0,0,0,71,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38021619,1550,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38021621,2721,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.FieldNameMutator_3,38021646,9427,0,0,1,1,1,6500,504
org.mudebug.prapr.mutators.FieldNameMutator_4,38028168,2721,0,0,0,0,0,2,999
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38028172,8963,0,0,0,0,0,11,614
org.mudebug.prapr.mutators.LocalNameMutator_0,38028185,1847,0,0,0,0,0,3,1438
org.mudebug.prapr.mutators.MethodNameMutator_4,38028190,4848,0,0,1,1,1,57,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38028249,9764,0,0,0,0,0,13,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38030562,9428,0,0,0,0,0,118,591
org.mudebug.prapr.mutators.LocalNameMutator_1,38030682,9033,0,0,1,1,1,3864,1554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38034548,896,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38034552,6662,0,0,0,0,0,2,746
org.mudebug.prapr.mutators.ArgumentListMutator_2,38034556,9034,0,0,0,0,0,2766,1584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38037324,1148,0,0,0,0,0,1900,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38039226,1780,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.MethCallResultGuard_0,38039235,4857,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.ArgumentListMutator_0,38039239,1305,0,0,1,1,1,7025,61
org.mudebug.prapr.mutators.MethodNameMutator_9,38046266,1113,0,0,0,0,0,1910,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38048178,5502,0,0,1,1,1,5527,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38053707,9252,0,0,0,0,0,18,122
org.mudebug.prapr.mutators.MethCallResultGuard_2,38053727,1053,0,0,0,0,0,11,2428
org.mudebug.prapr.mutators.FieldNameMutator_2,38053740,8936,0,0,0,0,0,7,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38053751,912,0,0,0,0,0,7,719
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38053760,2763,0,0,0,0,0,2,1416
org.mudebug.prapr.mutators.MethodNameMutator_1,38053776,9427,0,0,1,1,1,6913,290
org.mudebug.prapr.mutators.LocalNameMutator_0,38060691,9033,0,0,1,1,1,3826,1557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38064519,9881,0,0,0,0,0,333,121
org.mudebug.prapr.mutators.MethodNameMutator_9,38064856,1005,0,0,0,0,0,2362,340
org.mudebug.prapr.mutators.MethCallResultGuard_2,38067220,1553,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.MethodNameMutator_8,38067222,4889,0,0,1,1,1,2516,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38069740,9014,0,0,0,1,1,157,1199
org.mudebug.prapr.mutators.FieldNameMutator_0,38069899,1137,0,0,0,0,0,26,446
org.mudebug.prapr.mutators.FieldNameMutator_0,38069927,2721,0,0,0,0,0,2,936
org.mudebug.prapr.mutators.FieldNameMutator_4,38069931,2721,0,0,0,0,0,2,979
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38069937,9426,0,0,0,0,0,18,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38069957,9764,0,0,0,0,0,2459,135
org.mudebug.prapr.mutators.FieldNameMutator_0,38072418,8935,0,0,0,0,0,25,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,38072445,1164,0,0,0,0,0,2,1325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38072449,823,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_1,38072451,9902,0,0,1,1,1,6913,378
