mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,5741432,1964,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.FieldNameMutator_1,5741434,1964,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5741436,833,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.MethCallResultGuard_0,5741439,475,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ArgumentListMutator_2,5741441,696,0,0,0,0,0,65,1333
org.mudebug.prapr.mutators.ArgumentListMutator_2,5741508,2668,0,0,1,1,1,5653,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5747163,1964,0,0,0,0,0,6,714
org.mudebug.prapr.mutators.FieldNameMutator_4,5747171,4004,0,0,0,0,0,41,75
org.mudebug.prapr.mutators.FieldNameMutator_1,5747214,1964,0,0,0,0,0,5,665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5747221,3670,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5747223,6993,0,0,1,1,1,6362,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5753587,1736,0,0,0,0,0,169,189
org.mudebug.prapr.mutators.ArgumentListMutator_0,5753758,5683,0,0,1,1,1,450,630
org.mudebug.prapr.mutators.MethodNameMutator_3,5754210,359,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5754218,1964,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.FieldNameMutator_4,5754220,1964,0,0,0,0,0,0,710
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5754222,650,0,0,0,1,1,2761,131
org.mudebug.prapr.mutators.ArgumentListMutator_2,5756985,691,0,0,1,1,1,5725,1313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5762712,5683,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5762714,1964,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5762716,2668,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldNameMutator_5,5762718,1964,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5762720,4709,0,0,0,0,0,5,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5762727,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5762729,1964,0,0,0,0,0,0,752
org.mudebug.prapr.mutators.ArgumentListMutator_2,5762731,5532,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_4,5762733,1280,0,0,0,0,0,0,1658
org.mudebug.prapr.mutators.MethodNameMutator_1,5762735,1273,0,0,0,0,0,1577,1615
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5764314,6987,0,0,0,0,0,5361,552
org.mudebug.prapr.mutators.ArgumentListMutator_2,5769677,5707,0,0,1,1,1,4,1127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5769683,1964,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.MethCallResultGuard_2,5769685,696,0,0,0,0,0,5,1333
org.mudebug.prapr.mutators.FieldNameMutator_2,5769692,1964,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5769694,5700,1,0,0,0,0,0,961
org.mudebug.prapr.mutators.MethCallResultGuard_1,5769696,494,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.ArgumentListMutator_3,5769698,5683,0,0,1,1,1,1893,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5771593,1189,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldNameMutator_1,5771595,650,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.MethCallResultGuard_0,5771599,5537,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5771601,3750,0,0,1,1,1,5566,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5777169,7028,0,0,0,0,0,66,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5777237,679,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.MethodNameMutator_0,5777239,2514,0,0,1,1,1,5653,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5782894,688,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5782896,1964,0,0,0,0,0,31,716
org.mudebug.prapr.mutators.ArgumentListMutator_3,5782929,5531,0,0,1,1,1,3117,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,5786048,3852,0,0,0,0,0,28,1077
org.mudebug.prapr.mutators.MethodNameMutator_2,5786078,1736,0,0,0,1,1,202,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5786282,5532,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,5786309,628,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5786311,5531,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentListMutator_5,5786313,8067,0,0,1,1,1,6360,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5792675,1189,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5792677,1964,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.FieldNameMutator_3,5792679,1964,0,0,0,0,0,61,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5792742,4688,0,0,0,0,0,4577,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5797321,1964,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.FieldNameMutator_0,5797323,4537,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.MethCallResultGuard_0,5797328,3758,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,5797330,3852,0,0,0,0,0,60,1077
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5797392,1980,0,0,0,0,0,0,926
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,5797394,3852,0,0,0,0,0,1349,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,5798745,5683,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalNameMutator_1,5798748,3220,0,0,0,0,0,25,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5798775,7028,0,0,0,0,0,61,1152
org.mudebug.prapr.mutators.MethodNameMutator_1,5798838,7011,0,0,0,0,0,12,835
org.mudebug.prapr.mutators.MethodNameMutator_0,5798852,5532,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_4,5798854,1964,0,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,5798856,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_1,5798858,1964,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.MethodNameMutator_5,5798860,4711,0,0,0,0,0,2163,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5801025,5683,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5801027,4711,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5801029,6993,0,0,1,1,1,6362,605
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5807393,5531,0,0,1,1,1,3117,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5810512,358,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5810516,2670,0,0,0,0,0,5,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5810523,5677,0,0,1,1,1,3066,48
org.mudebug.prapr.mutators.FieldNameMutator_0,5813591,1964,0,0,0,0,0,85,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5813678,453,0,0,1,1,1,5730,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5819410,5683,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5819412,5538,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5819414,7030,0,0,0,0,0,73,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5819489,7010,0,0,0,0,0,5986,831
org.mudebug.prapr.mutators.FieldNameMutator_5,5825477,1964,0,0,0,0,0,0,737
org.mudebug.prapr.mutators.MethCallResultGuard_0,5825479,8045,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.MethCallResultGuard_1,5825481,1233,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.FieldNameMutator_0,5825483,1964,0,0,0,0,0,6,738
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,5825491,3852,0,0,0,0,0,2,1077
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5825495,7038,0,0,1,1,1,5432,1346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5830929,1964,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5830931,7009,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5830933,5533,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5830935,1230,0,0,1,1,1,5553,858
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5836490,7014,0,0,0,0,0,72,863
org.mudebug.prapr.mutators.MethodNameMutator_2,5836564,686,0,0,0,0,0,92,266
org.mudebug.prapr.mutators.FieldNameMutator_1,5836658,6471,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5836660,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_0,5836662,7011,0,0,0,1,1,5261,835
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5841925,1189,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5841927,1977,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5841929,7011,0,0,0,0,0,5998,837
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,5847929,5683,0,0,0,0,0,181,124
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5848112,2670,0,0,1,1,1,5653,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5853767,8045,0,0,0,0,0,6,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5853775,1730,0,0,0,0,0,110,144
org.mudebug.prapr.mutators.MethCallResultGuard_1,5853887,475,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.FieldNameMutator_3,5853889,5705,0,0,0,0,0,0,1106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5853891,686,0,0,0,0,0,2917,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5856810,1964,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,5856812,5696,0,0,0,1,1,42,912
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5856856,4553,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5856858,688,0,0,0,0,0,5,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5856865,650,0,0,1,1,1,5652,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5862519,452,0,0,0,0,0,5,385
org.mudebug.prapr.mutators.FieldNameMutator_1,5862526,6470,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentListMutator_4,5862528,691,0,0,1,1,1,5725,1313
org.mudebug.prapr.mutators.ArgumentListMutator_1,5868255,5532,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5868257,3670,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5868259,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_6,5868261,5683,0,0,0,0,0,2691,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5870954,5538,0,0,0,1,1,153,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5871109,2001,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5871111,7014,0,0,0,0,0,65,863
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5871178,1964,0,0,0,0,0,0,711
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5871180,1964,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5871182,5047,0,0,0,0,0,2,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5871186,1730,0,0,0,0,0,110,143
org.mudebug.prapr.mutators.MethodNameMutator_3,5871298,452,0,0,1,1,1,5725,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5877025,7001,0,0,1,1,1,5821,742
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5882848,5708,0,0,0,1,1,4,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5882854,5708,0,0,0,0,0,4,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5882860,494,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.FieldNameMutator_0,5882862,1964,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5882864,7003,0,0,0,0,0,13,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5882879,2514,0,0,0,0,0,5,41
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5882886,5683,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.MethodNameMutator_9,5882889,1255,0,0,1,1,1,670,1236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5883561,1964,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5883563,4556,0,0,0,1,1,126,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5883691,1277,0,0,0,0,0,0,1644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5883693,1255,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5883695,7028,0,0,0,0,0,0,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5883697,3501,0,0,1,1,1,5109,38
org.mudebug.prapr.mutators.FieldNameMutator_2,5888808,1964,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.LocalNameMutator_0,5888810,5692,0,0,0,0,0,43,861
org.mudebug.prapr.mutators.FieldNameMutator_0,5888855,4004,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5888858,5683,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5888860,1189,0,0,0,0,0,17,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5888879,650,0,0,0,0,0,6,109
org.mudebug.prapr.mutators.FieldNameMutator_4,5888887,1964,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.FieldNameMutator_0,5888889,6983,0,0,1,1,1,5883,536
org.mudebug.prapr.mutators.FieldNameMutator_0,5894774,1964,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.MethCallResultGuard_2,5894776,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5894778,677,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_2,5894780,637,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldNameMutator_0,5894783,4946,0,0,0,0,0,5075,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5899860,6993,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_0,5899862,1736,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5899864,1230,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.FieldNameMutator_4,5899866,1964,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5899868,1253,0,0,0,0,0,0,1221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5899870,1233,0,0,1,1,1,5092,885
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5904964,1256,0,0,1,1,1,5563,1248
org.mudebug.prapr.mutators.FieldNameMutator_5,5910529,1964,0,0,0,0,0,0,752
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5910531,1731,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5910533,6993,0,0,1,1,1,6362,606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5916897,3670,0,0,0,0,0,2571,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5919470,7005,0,0,0,0,0,2731,796
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5922203,1229,0,0,1,1,1,5553,848
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5927758,1189,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethCallResultGuard_1,5927760,493,0,0,0,0,0,0,920
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5927762,1964,0,0,0,0,0,15,630
org.mudebug.prapr.mutators.MethodNameMutator_0,5927779,4709,0,0,0,0,0,5,523
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5927786,4719,0,0,0,0,0,243,615
org.mudebug.prapr.mutators.FieldNameMutator_3,5928031,1964,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5928033,7065,0,0,0,0,0,1496,1978
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5929531,6986,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,5929533,5683,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5929535,1964,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.FieldNameMutator_5,5929537,1964,0,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5929539,2010,0,0,0,0,0,70,1126
org.mudebug.prapr.mutators.MethCallResultGuard_2,5929611,494,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.FieldNameMutator_2,5929613,1964,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.ArgumentListMutator_0,5929615,3645,0,0,1,1,1,2389,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5932006,5531,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethodNameMutator_1,5932008,5683,0,0,1,1,1,3117,87
org.mudebug.prapr.mutators.MethCallResultGuard_0,5935127,5514,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_1,5935129,1964,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ArgumentListMutator_5,5935131,5531,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5935133,678,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5935138,358,0,0,1,1,1,5551,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,5940691,5689,0,0,1,1,1,2898,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,5943591,3922,0,0,0,0,0,33,2100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5943626,4691,0,0,1,1,1,5582,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5949210,4004,0,0,1,1,1,5665,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5954877,1964,0,0,0,0,0,9,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5954888,1964,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5954890,1736,0,0,0,0,0,169,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5955061,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_4,5955063,1964,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.FieldNameMutator_0,5955065,1964,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5955067,1964,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5955069,4706,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5955071,7013,0,0,1,1,1,5784,859
org.mudebug.prapr.mutators.MethodNameMutator_0,5960857,5708,0,0,1,1,1,4,1144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5960863,688,0,0,0,0,0,40,308
org.mudebug.prapr.mutators.FieldNameMutator_2,5960905,7033,0,0,0,0,0,4878,1267
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5965785,6479,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5965787,1740,0,0,0,1,1,213,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5966002,5683,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5966004,5683,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethodNameMutator_2,5966006,650,0,0,0,0,0,1495,100
org.mudebug.prapr.mutators.FieldNameMutator_1,5967503,1964,0,0,0,0,0,42,686
org.mudebug.prapr.mutators.LocalNameMutator_0,5967547,647,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5967549,1964,0,0,0,0,0,0,748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5967551,5708,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.FieldNameMutator_2,5967554,6993,0,0,0,0,0,4900,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,5972456,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5972458,5708,0,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5972460,6993,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentListMutator_2,5972462,5687,0,0,0,0,0,28,831
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5972492,3220,0,0,0,0,0,41,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5972535,1964,0,0,0,0,0,5,673
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5972542,5683,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_7,5972544,1255,0,0,1,1,1,670,1236
org.mudebug.prapr.mutators.LocalNameMutator_0,5973216,3646,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldNameMutator_3,5973218,1964,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5973220,1713,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,5973222,5683,0,0,0,0,0,315,124
org.mudebug.prapr.mutators.FieldNameMutator_0,5973539,1964,0,0,0,0,0,37,682
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5973578,7030,0,0,0,0,0,80,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5973660,1189,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,5973662,5683,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5973664,4003,0,0,1,1,1,5665,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5979331,5683,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.LocalNameMutator_0,5979333,7026,0,0,0,0,0,2944,1130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5982279,1280,0,0,0,0,0,0,1658
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5982281,637,0,0,0,0,0,2577,92
org.mudebug.prapr.mutators.FieldNameMutator_1,5984860,1964,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5984862,1189,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5984864,1185,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethCallResultGuard_2,5984866,683,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5984868,5683,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5984870,1964,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5984872,1964,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5984874,2010,0,0,1,1,1,5130,1126
org.mudebug.prapr.mutators.FieldNameMutator_4,5990006,1964,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.MethodNameMutator_0,5990008,5689,0,0,1,1,1,2892,839
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5992902,2670,0,0,0,0,0,108,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5993012,6993,0,0,1,1,1,6362,603
org.mudebug.prapr.mutators.FieldNameMutator_4,5999376,1964,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_0,5999378,358,0,0,0,0,0,28,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,5999408,5511,0,0,1,1,1,5534,53
org.mudebug.prapr.mutators.FieldNameMutator_5,6004944,1964,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6004946,7011,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.FieldNameMutator_2,6004948,1964,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.FieldNameMutator_4,6004950,1964,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,6004952,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.MethodNameMutator_6,6004954,4706,0,0,0,1,1,4999,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6009955,6471,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6009962,2670,0,0,1,1,1,5653,62
org.mudebug.prapr.mutators.FieldNameMutator_1,6015617,1964,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6015619,7038,0,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6015621,5683,0,0,0,1,1,122,192
org.mudebug.prapr.mutators.FieldNameMutator_0,6015745,1964,0,0,0,0,0,5,665
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6015752,454,0,0,0,0,0,12,421
