mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,26733053,3752,0,0,1,1,1,3184,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26736239,3549,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26736255,7333,0,0,0,0,0,801,701
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26737058,3857,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26737060,1657,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.MethodNameMutator_1,26737062,7876,0,0,0,0,0,35,650
org.mudebug.prapr.mutators.MethCallResultGuard_1,26737099,7686,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26737104,7320,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.MethodNameMutator_4,26737107,533,0,0,0,0,0,136,501
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26737245,3342,0,0,1,1,1,2459,69
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,26739706,7300,0,0,1,1,1,5038,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26744758,7300,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.ArgumentListMutator_4,26744761,8167,0,0,1,1,1,5689,70
org.mudebug.prapr.mutators.MethodNameMutator_8,26750452,3810,0,0,0,0,0,7,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26750461,7327,0,0,1,1,1,6550,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26757013,7337,0,0,0,0,0,1,762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26757016,2489,0,0,0,0,0,11,491
org.mudebug.prapr.mutators.FieldNameMutator_5,26757029,7683,0,0,1,1,1,5689,343
org.mudebug.prapr.mutators.ArgumentListMutator_2,26762720,6776,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26762726,3842,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,26762728,8095,0,0,1,1,1,6050,256
org.mudebug.prapr.mutators.MethCallResultGuard_2,26768780,2845,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.FieldNameMutator_5,26768783,1416,0,0,0,0,0,6,1464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26768791,1337,0,0,1,1,1,5841,76
org.mudebug.prapr.mutators.ArgumentListMutator_1,26774634,1381,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26774637,8168,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26774640,1403,0,0,0,0,0,1,1204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26774643,7383,0,0,0,0,0,6,1607
org.mudebug.prapr.mutators.FieldNameMutator_1,26774651,7683,0,0,1,1,1,6050,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26780703,7341,0,0,1,1,1,3222,810
org.mudebug.prapr.mutators.ArgumentListMutator_0,26783927,7684,0,0,1,1,1,6050,564
org.mudebug.prapr.mutators.ArgumentListMutator_1,26789979,1444,0,0,0,0,0,0,1805
org.mudebug.prapr.mutators.MethodNameMutator_1,26789981,4991,0,0,1,1,1,4227,456
org.mudebug.prapr.mutators.LocalNameMutator_1,26794210,7683,0,0,0,0,0,11,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,26794223,3755,0,0,0,0,0,2,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26794227,3842,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_2,26794229,7333,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26794231,4738,0,0,1,1,1,5079,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,26799315,8382,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.MethodNameMutator_6,26799318,4848,0,0,1,1,1,257,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26799577,4992,0,0,1,1,1,4660,472
org.mudebug.prapr.mutators.MethCallResultGuard_0,26804239,1416,0,0,0,0,0,95,1467
org.mudebug.prapr.mutators.MethodNameMutator_0,26804336,2233,0,0,0,0,0,380,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26804718,6018,0,0,0,0,0,4,197
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26804724,3941,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.FieldNameMutator_2,26804727,7320,0,0,1,1,1,6038,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26810767,1984,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethodNameMutator_2,26810769,828,0,0,0,0,0,17,298
org.mudebug.prapr.mutators.MethCallResultGuard_0,26810788,6788,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26810790,7383,0,0,0,0,0,1,1629
org.mudebug.prapr.mutators.LocalNameMutator_1,26810793,7683,0,0,0,0,0,2386,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26813181,1340,0,0,0,0,0,1,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26813192,2128,0,0,0,0,0,1,716
org.mudebug.prapr.mutators.LocalNameMutator_0,26813195,7683,0,0,0,0,0,14,500
org.mudebug.prapr.mutators.MethCallResultGuard_2,26813211,7376,0,0,0,0,0,1,1380
org.mudebug.prapr.mutators.MethodNameMutator_9,26813214,5279,0,0,0,0,0,51,186
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26813267,7860,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.FieldNameMutator_0,26813270,7683,0,0,1,1,1,6050,259
org.mudebug.prapr.mutators.ArgumentListMutator_1,26819322,4313,0,0,0,0,0,25,328
org.mudebug.prapr.mutators.MethodNameMutator_9,26819349,7928,0,0,0,0,0,185,102
org.mudebug.prapr.mutators.MethodNameMutator_3,26819536,4158,0,0,0,1,1,76,1541
org.mudebug.prapr.mutators.MethCallResultGuard_1,26819614,4991,0,0,0,0,0,1943,453
org.mudebug.prapr.mutators.ArgumentListMutator_1,26821559,3857,0,0,0,0,0,0,815
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,26821561,4199,0,0,0,0,0,29,2119
org.mudebug.prapr.mutators.ArgumentListMutator_2,26821592,7355,0,0,1,1,1,116,918
org.mudebug.prapr.mutators.ArgumentListMutator_1,26821710,1403,0,0,1,1,1,3374,1106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26825086,4987,0,0,0,0,0,734,408
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26825822,7394,0,0,1,1,1,3076,1890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26828900,6245,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26828902,5824,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26828910,775,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26828913,2128,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26828916,3855,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.MethCallResultGuard_0,26828918,5339,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethCallResultGuard_1,26828921,767,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26828923,6776,0,0,1,1,1,217,903
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26829142,2128,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.MethodNameMutator_0,26829145,3851,0,0,0,0,0,77,698
org.mudebug.prapr.mutators.MethCallResultGuard_0,26829224,4997,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26829226,527,0,0,0,0,0,8,178
org.mudebug.prapr.mutators.MethCallResultGuard_1,26829236,1660,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26829238,7338,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26829241,7393,0,0,1,1,1,3289,1877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26832532,3846,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,26832534,4199,0,0,0,0,0,32,2119
org.mudebug.prapr.mutators.LocalNameMutator_0,26832568,7683,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.LocalNameMutator_0,26832573,493,0,0,1,1,1,2969,152
org.mudebug.prapr.mutators.MethodNameMutator_2,26835544,4228,0,0,1,1,1,209,2680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26835755,1403,0,0,0,0,0,6,1109
org.mudebug.prapr.mutators.FieldNameMutator_3,26835763,2691,0,0,0,0,0,3,92
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26835768,7340,0,0,0,0,0,2160,798
org.mudebug.prapr.mutators.MethodNameMutator_1,26837930,498,0,0,1,1,1,4660,240
org.mudebug.prapr.mutators.ArgumentListMutator_2,26842592,7931,0,0,1,1,1,6050,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26848652,1962,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26848656,830,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26848664,7394,0,0,0,0,0,6,1894
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26848672,2128,0,0,0,0,0,4,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26848678,1403,0,0,1,1,1,3431,1092
org.mudebug.prapr.mutators.MethodNameMutator_2,26852111,493,0,0,0,0,0,7,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26852120,3344,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26852122,1348,0,0,1,1,1,5062,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26857186,6013,0,0,1,1,1,1390,80
org.mudebug.prapr.mutators.MethodNameMutator_4,26858578,1657,0,0,0,0,0,10,351
org.mudebug.prapr.mutators.LocalNameMutator_1,26858590,541,0,0,0,0,0,2,852
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26858594,3752,0,0,1,1,1,3184,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26861780,7883,0,0,0,0,0,4,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26861786,7372,0,0,0,0,0,6,1344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26861794,7824,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.MethodNameMutator_0,26861797,4151,0,0,0,0,0,39,1469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26861838,5985,0,0,0,0,0,39,783
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26861879,8336,0,0,1,1,1,589,1324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26862470,3846,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.FieldNameMutator_0,26862472,2128,0,0,0,0,0,1,674
org.mudebug.prapr.mutators.MethCallResultGuard_0,26862475,3754,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26862478,1660,0,0,0,0,0,5,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26862485,1661,0,0,1,1,1,31,465
org.mudebug.prapr.mutators.MethCallResultGuard_2,26862518,3343,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26862520,5339,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26862523,909,0,0,0,0,0,1046,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26863571,7327,0,0,1,1,1,6550,604
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26870129,7375,0,0,1,1,1,3348,1369
org.mudebug.prapr.mutators.ArgumentListMutator_4,26873479,1434,0,0,0,0,0,77,1705
org.mudebug.prapr.mutators.LocalNameMutator_1,26873558,7383,0,0,0,0,0,2086,1647
org.mudebug.prapr.mutators.MethCallResultGuard_2,26875646,3855,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26875648,7338,0,0,0,1,1,1,781
org.mudebug.prapr.mutators.FieldNameMutator_0,26875651,2128,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26875654,7394,0,0,1,1,1,3157,1899
org.mudebug.prapr.mutators.LocalNameMutator_0,26878813,7928,0,0,0,0,0,22,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26878837,1403,0,0,0,0,0,6,1185
org.mudebug.prapr.mutators.MethodNameMutator_3,26878845,3757,0,0,1,1,1,1669,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26880516,1341,0,0,0,0,0,24,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26880542,7356,0,0,1,1,1,34,935
org.mudebug.prapr.mutators.MethCallResultGuard_2,26880578,7683,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26880586,7723,0,0,0,0,0,1,1029
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26880589,3345,0,0,0,0,0,5,240
org.mudebug.prapr.mutators.LocalNameMutator_0,26880596,5279,0,0,1,1,1,1341,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26881939,7731,0,0,0,0,0,1832,1135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26883773,833,0,0,0,0,0,1,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,26883776,4174,0,0,0,0,0,1,1741
org.mudebug.prapr.mutators.MethodNameMutator_0,26883779,541,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.MethodNameMutator_2,26883781,526,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,26883783,1341,0,0,0,0,0,2,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26883787,7826,0,0,0,0,0,90,107
org.mudebug.prapr.mutators.MethodNameMutator_6,26883879,4173,0,0,0,0,0,114,1734
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26883995,6014,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26883997,3345,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26884004,7333,0,0,1,1,1,595,712
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26884601,7388,0,0,1,1,1,3060,1805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26887663,7299,0,0,1,1,1,5922,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26893587,3946,0,0,1,1,1,4957,96
org.mudebug.prapr.mutators.MethodNameMutator_0,26898546,5820,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26898549,7841,0,0,0,0,0,2319,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,26900870,4856,0,0,1,1,1,349,453
org.mudebug.prapr.mutators.MethodNameMutator_2,26901221,3847,0,0,0,0,0,72,427
org.mudebug.prapr.mutators.MethCallResultGuard_0,26901295,7683,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26901298,7860,0,0,1,1,1,6055,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26907355,7997,0,0,0,0,0,591,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,26907948,1661,0,0,0,0,0,5,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26907955,531,0,0,0,1,1,64,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26908021,4160,0,0,0,0,0,0,1557
org.mudebug.prapr.mutators.MethodNameMutator_2,26908023,2984,0,0,1,1,1,141,63
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26908166,1351,0,0,0,0,0,1,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26908169,1345,0,0,0,0,0,14,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26908185,2128,0,0,0,0,0,1,726
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26908188,2128,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26908191,7327,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26908194,4838,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.MethodNameMutator_8,26908197,4978,0,0,1,1,1,1667,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26909866,1429,0,0,0,0,0,1,1659
org.mudebug.prapr.mutators.MethodNameMutator_1,26909869,1352,0,0,0,0,0,1,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26909872,4033,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.MethodNameMutator_0,26909875,6002,0,0,0,0,0,1,1096
org.mudebug.prapr.mutators.ArgumentListMutator_1,26909878,7723,0,0,1,1,1,6050,1029
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26915930,3752,0,0,1,1,1,3184,67
org.mudebug.prapr.mutators.MethodNameMutator_3,26919124,590,0,0,0,0,0,27,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26919153,7338,0,0,0,0,0,1,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26919156,4009,0,0,1,1,1,160,617
org.mudebug.prapr.mutators.FieldNameMutator_4,26919318,7683,0,0,1,1,1,5689,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26925009,1050,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_0,26925011,3760,0,0,1,1,1,77,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26925090,5981,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26925093,7928,0,0,0,0,0,22,131
org.mudebug.prapr.mutators.FieldNameMutator_0,26925117,534,0,0,0,0,0,30,547
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26925153,1434,0,0,0,0,0,1,1691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26925156,7831,0,0,0,0,0,1692,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,26926850,7684,0,0,0,0,0,6,552
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,26926858,4199,0,0,0,0,0,1,2119
org.mudebug.prapr.mutators.FieldNameMutator_0,26926861,4997,0,0,0,0,0,2350,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26929213,7324,0,0,0,0,0,1,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26929216,2984,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26929218,5819,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26929220,589,0,0,0,0,0,6,444
org.mudebug.prapr.mutators.MethCallResultGuard_0,26929228,4848,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,26929230,7683,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.FieldNameMutator_4,26929238,2128,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26929241,1388,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26929243,789,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.MethodNameMutator_0,26929247,2491,0,0,1,1,1,217,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26929466,976,0,0,0,0,0,6,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26929474,7883,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26929477,7383,0,0,1,1,1,2986,1647
org.mudebug.prapr.mutators.LocalNameMutator_0,26932465,5981,0,0,0,0,0,44,730
org.mudebug.prapr.mutators.LocalNameMutator_1,26932511,7383,0,0,0,1,1,2981,1648
org.mudebug.prapr.mutators.MethodNameMutator_0,26935494,3344,0,0,0,1,1,1966,165
org.mudebug.prapr.mutators.FieldNameMutator_2,26937462,2128,0,0,0,0,0,1,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26937465,5823,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,26937468,2128,0,0,1,1,1,5830,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26943300,7711,0,0,0,0,0,27,899
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26943329,767,0,0,1,1,1,4731,171
org.mudebug.prapr.mutators.FieldNameMutator_0,26948062,7327,0,0,1,1,1,5651,609
org.mudebug.prapr.mutators.MethodNameMutator_0,26953715,3769,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,26953718,8016,0,0,0,0,0,1,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26953721,8226,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26953724,3362,0,0,0,0,0,2,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26953728,3941,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26953731,7889,0,0,1,1,1,6050,845
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26959783,7637,0,0,0,0,0,6,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26959791,7830,0,0,0,0,0,8,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26959801,1853,0,0,0,0,0,1341,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26961144,7928,0,0,0,0,0,28,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26961183,5339,0,0,0,0,0,8,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26961193,539,0,0,1,1,1,86,762
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,26961285,541,0,0,0,0,0,4,852
org.mudebug.prapr.mutators.MethodNameMutator_4,26961291,7997,0,0,0,0,0,34,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26961335,4748,0,1,1,1,1,2781,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26964117,4174,0,0,1,1,1,360,1741
org.mudebug.prapr.mutators.FieldNameMutator_3,26964479,7683,0,0,1,1,1,6050,373
org.mudebug.prapr.mutators.MethodNameMutator_8,26970531,4189,0,0,1,1,1,248,1958
org.mudebug.prapr.mutators.FieldNameMutator_0,26970781,7374,0,0,1,1,1,5499,1359
org.mudebug.prapr.mutators.ArgumentListMutator_4,26976282,7731,0,0,1,1,1,6050,1135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26982334,789,0,0,1,1,1,5058,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26987394,1381,0,0,0,0,0,1,854
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26987397,1398,0,0,1,1,1,5304,1038
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26992703,6765,0,0,0,0,0,0,2576
org.mudebug.prapr.mutators.MethCallResultGuard_2,26992710,6789,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26992712,7383,0,0,0,0,0,2537,1647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26995251,5823,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_2,26995254,7324,0,0,1,1,1,2559,574
org.mudebug.prapr.mutators.ArgumentListMutator_1,26997815,2987,0,0,0,0,0,14,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26997831,838,0,0,0,0,0,1,1253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26997834,533,0,0,1,1,1,149,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26997985,7366,0,0,0,0,0,84,1189
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26998071,7686,0,0,0,0,0,6,585
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26998079,7683,0,0,0,0,0,19,278
org.mudebug.prapr.mutators.ArgumentListMutator_2,26998100,789,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26998103,6003,0,0,0,0,0,0,1106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26998105,1891,0,0,0,0,0,8,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26998115,7549,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26998118,7346,0,0,1,1,1,56,842
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26998176,7683,0,0,0,0,0,2,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26998180,5052,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.MethCallResultGuard_0,26998183,3768,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArgumentListMutator_3,26998186,5200,0,0,1,1,1,1348,643
org.mudebug.prapr.mutators.ArgumentListMutator_2,26999536,7683,0,0,0,0,0,7,494
org.mudebug.prapr.mutators.FieldNameMutator_1,26999545,6803,0,0,0,0,0,18,519
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26999565,5803,0,0,0,0,0,1684,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27001251,3842,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27001253,538,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.MethCallResultGuard_1,27001255,7376,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27001257,7378,0,0,0,1,1,3093,1416
org.mudebug.prapr.mutators.FieldNameMutator_1,27004352,2128,0,0,0,0,0,1,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27004355,7360,0,0,1,1,1,21,1073
org.mudebug.prapr.mutators.FieldNameMutator_1,27004378,7682,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27004381,2342,0,0,0,0,0,7,2586
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27004390,3857,0,0,0,0,0,5,824
org.mudebug.prapr.mutators.FieldNameMutator_4,27004397,5981,0,0,0,0,0,5,377
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,27004404,7808,0,0,0,0,0,220,103
