mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5062372,6694,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ArgumentListMutator_2,5062375,4089,0,0,1,1,1,6142,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5068519,7957,0,0,1,1,1,6841,762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5075362,6694,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5075365,873,0,0,0,0,0,78,1097
org.mudebug.prapr.mutators.MethodNameMutator_2,5075445,625,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5075448,6694,0,0,0,0,0,143,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5075593,5456,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.FieldNameMutator_1,5075596,2340,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5075599,6714,0,0,0,0,0,4,1011
org.mudebug.prapr.mutators.MethodNameMutator_9,5075605,2051,0,0,0,0,0,1,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5075608,815,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.MethodNameMutator_5,5075616,879,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.FieldNameMutator_0,5075619,876,0,0,0,0,0,71,1288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5075692,7997,0,0,0,0,0,106,1172
org.mudebug.prapr.mutators.ArgumentListMutator_0,5075800,2042,0,0,1,1,1,3272,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5079074,5437,0,0,1,1,1,6044,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,5085120,4541,0,0,0,0,0,23,1162
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5085145,829,0,0,0,0,0,1594,114
org.mudebug.prapr.mutators.FieldNameMutator_2,5086741,1556,0,0,0,0,0,12,1746
org.mudebug.prapr.mutators.MethodNameMutator_9,5086755,829,0,0,0,0,0,2,122
org.mudebug.prapr.mutators.ArgumentListMutator_2,5086759,855,0,0,1,1,1,6147,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5092908,7999,0,0,0,0,0,6,1196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5092916,2043,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.FieldNameMutator_5,5092919,815,0,0,0,0,0,7,96
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5092928,2396,0,0,1,1,1,6024,1321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5098954,1560,0,0,0,0,0,1,1772
org.mudebug.prapr.mutators.LocalNameMutator_0,5098957,6694,0,0,1,1,1,49,281
org.mudebug.prapr.mutators.MethodNameMutator_6,5099008,878,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5099011,7958,0,0,1,1,1,6534,779
org.mudebug.prapr.mutators.MethodNameMutator_1,5105547,627,0,0,0,0,0,7,479
org.mudebug.prapr.mutators.LocalNameMutator_1,5105556,6694,0,0,0,0,0,10,113
org.mudebug.prapr.mutators.MethCallResultGuard_1,5105568,6714,0,0,0,0,0,0,1071
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5105570,5190,0,0,0,0,0,3874,38
org.mudebug.prapr.mutators.FieldNameMutator_4,5109446,1464,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.FieldNameMutator_2,5109449,2340,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5109452,2049,1,0,0,0,0,1,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5109455,4238,0,0,0,0,0,483,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,5109940,873,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5109943,647,0,0,1,1,1,6033,727
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5115978,524,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.MethCallResultGuard_1,5115981,4696,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_0,5115984,6694,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5115987,7920,0,0,1,1,1,5113,382
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5121102,6694,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentListMutator_1,5121105,5300,0,0,0,1,1,203,416
org.mudebug.prapr.mutators.LocalNameMutator_0,5121310,6705,0,0,0,0,0,2,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5121314,7985,0,0,1,1,1,5991,1103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5127307,2340,0,0,1,1,1,6044,768
org.mudebug.prapr.mutators.MethodNameMutator_9,5133353,829,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5133359,1464,0,0,0,0,0,13,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5133374,8102,0,0,1,1,1,5997,2313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5139373,3683,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.ArgumentListMutator_0,5139377,9077,0,0,1,1,1,6259,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5145638,639,0,0,1,1,1,3547,595
org.mudebug.prapr.mutators.LocalNameMutator_1,5149187,7920,0,0,0,0,0,2386,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5151575,5710,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.FieldNameMutator_5,5151578,2340,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5151581,4600,0,0,0,0,0,142,2128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5151725,8083,0,0,0,0,0,2636,2237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5154363,7961,0,0,0,0,0,3562,809
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,5157927,4600,0,0,0,0,0,1,2128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5157930,647,0,0,0,1,1,5817,724
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5163749,7958,0,0,0,0,0,3391,781
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5167142,6693,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5167145,7993,0,0,0,0,0,3218,1140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5170365,9087,0,0,1,1,1,6059,275
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5176426,7932,0,0,1,1,1,1363,504
org.mudebug.prapr.mutators.FieldNameMutator_1,5177791,2340,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5177794,2043,0,0,0,1,1,211,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5178007,524,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5178013,2340,0,0,0,0,0,1,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5178016,6694,0,0,1,1,1,54,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5178072,7994,0,0,0,0,0,87,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5178161,863,0,0,0,0,0,1572,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5179735,2340,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5179738,2340,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5179741,7947,0,0,1,1,1,6774,609
org.mudebug.prapr.mutators.FieldNameMutator_0,5186517,2340,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.LocalNameMutator_1,5186520,7920,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5186523,3528,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5186526,2340,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.MethodNameMutator_0,5186529,2353,0,0,0,0,0,50,996
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5186581,3736,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.FieldNameMutator_0,5186584,7594,0,0,0,0,0,6,510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5186592,6694,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5186595,6697,0,0,0,0,0,666,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5187263,2340,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ArgumentListMutator_2,5187266,5300,0,0,0,1,1,197,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5187465,4696,0,0,1,1,1,6130,69
org.mudebug.prapr.mutators.LocalNameMutator_0,5193597,2051,0,0,0,0,0,36,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,5193635,6714,0,0,0,0,0,1,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5193638,7947,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5193641,7920,0,0,1,1,1,4944,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5198587,7947,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5198590,7966,0,0,1,1,1,6030,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5204622,1534,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5204624,1464,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5204627,656,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5204629,5710,0,0,0,1,1,5227,140
org.mudebug.prapr.mutators.ArgumentListMutator_2,5209858,4098,0,0,1,1,1,5584,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5215444,1559,0,0,0,0,0,1,1765
org.mudebug.prapr.mutators.FieldNameMutator_0,5215447,966,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5215450,7993,0,0,0,0,0,3218,1143
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,5218670,873,0,0,0,0,0,1,1097
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5218673,6694,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,5218675,873,0,0,0,0,0,14,1097
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,5218691,807,0,0,0,0,0,2749,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5221442,2340,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldNameMutator_0,5221445,7920,0,0,1,1,1,5106,384
org.mudebug.prapr.mutators.LocalNameMutator_0,5226553,7919,0,0,1,1,1,5129,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5231684,2049,1,0,0,0,0,17,189
org.mudebug.prapr.mutators.FieldNameMutator_0,5231703,2340,0,0,0,0,0,1,831
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,5231706,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.MethodNameMutator_0,5231709,6705,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.FieldNameMutator_1,5231712,2340,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5231715,7947,0,0,0,0,0,1,601
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5231718,6697,0,0,0,0,0,3,759
org.mudebug.prapr.mutators.ArgumentListMutator_1,5231723,6297,0,0,1,1,1,5997,52
org.mudebug.prapr.mutators.MethodNameMutator_4,5237722,876,0,0,0,0,0,1,1288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5237725,2340,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.ArgumentListMutator_0,5237728,1038,0,0,1,1,1,6012,42
org.mudebug.prapr.mutators.FieldNameMutator_0,5243742,2340,0,0,0,0,0,93,771
org.mudebug.prapr.mutators.MethodNameMutator_5,5243837,6694,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.ArgumentListMutator_4,5243841,5440,0,0,1,1,1,6044,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5249887,7594,0,0,1,1,1,117,511
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5250006,522,0,0,0,0,0,109,141
org.mudebug.prapr.mutators.MethodNameMutator_3,5250117,1560,0,0,0,0,0,1,1786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5250120,7958,0,0,0,0,0,15,779
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5250137,5304,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.MethodNameMutator_5,5250140,876,0,0,0,0,0,1,1288
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,5250143,6694,0,0,1,1,1,3251,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,5253396,7965,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5253399,8091,0,0,1,1,1,5598,2269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5258999,7982,0,0,0,0,0,5389,1084
org.mudebug.prapr.mutators.ArgumentListMutator_5,5264390,6702,0,0,0,0,0,29,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5264421,5456,0,0,1,1,1,6042,493
org.mudebug.prapr.mutators.FieldNameMutator_1,5270465,2340,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5270468,8036,0,0,0,0,0,8,1809
org.mudebug.prapr.mutators.ArgumentListMutator_5,5270478,6694,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5270481,6715,0,0,0,1,1,241,1088
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5270724,6697,0,0,0,0,0,27,759
org.mudebug.prapr.mutators.MethodNameMutator_2,5270753,4559,0,0,0,0,0,675,1507
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5271430,656,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5271432,2340,0,0,0,0,0,167,850
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5271601,6694,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.FieldNameMutator_1,5271603,4697,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5271611,4347,0,0,1,1,1,6032,45
org.mudebug.prapr.mutators.FieldNameMutator_0,5277645,3736,0,0,0,1,1,184,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5277831,6694,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5277834,7919,0,0,1,1,1,5265,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5283101,1463,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5283104,524,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,5283107,807,0,0,0,0,0,18,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5283127,2043,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.FieldNameMutator_2,5283134,6694,0,0,0,0,0,83,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5283219,7994,0,0,0,0,0,87,1147
org.mudebug.prapr.mutators.MethodNameMutator_2,5283308,8104,0,0,1,1,1,4302,2321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5287612,6694,0,0,0,1,1,103,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5287717,5461,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5287720,7918,0,0,1,1,1,6252,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5293974,524,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5293977,2340,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.ArgumentListMutator_5,5293980,1462,0,0,0,0,0,6,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5293988,6325,0,0,1,1,1,3479,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5297469,6304,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,5297472,6711,0,0,0,0,0,0,986
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5297474,6694,0,0,0,0,0,9,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5297485,6324,0,0,1,1,1,3479,52
org.mudebug.prapr.mutators.ArgumentListMutator_3,5300966,6694,0,0,0,0,0,30,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5300998,3526,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5301001,7920,0,0,0,0,0,1,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,5301004,4541,0,0,1,1,1,1774,1162
org.mudebug.prapr.mutators.MethodNameMutator_0,5302780,5453,0,0,1,1,1,6044,455
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5308826,5728,0,0,1,1,1,2604,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5311432,7602,0,0,0,1,1,193,589
org.mudebug.prapr.mutators.MethodNameMutator_6,5311627,5456,0,0,1,1,1,5900,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5317529,864,0,0,0,0,0,3196,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5320727,6694,0,0,0,0,0,6,362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5320735,3526,0,0,0,0,0,147,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5320884,871,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.FieldNameMutator_4,5320887,2340,0,0,0,0,0,173,764
org.mudebug.prapr.mutators.FieldNameMutator_4,5321062,2340,0,0,0,0,0,1,862
org.mudebug.prapr.mutators.MethodNameMutator_1,5321065,879,0,0,1,1,1,6090,1300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5327157,647,0,0,0,1,1,5817,724
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5332976,7920,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.MethodNameMutator_0,5332979,1568,0,0,0,0,0,3639,1867
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5336620,627,0,0,0,0,0,5094,477
org.mudebug.prapr.mutators.ArgumentListMutator_5,5341716,4697,0,0,0,0,0,45,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5341763,4353,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5341766,7994,0,0,1,1,1,6147,1147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5347915,7919,0,0,1,1,1,5039,364
org.mudebug.prapr.mutators.FieldNameMutator_4,5352956,2340,0,0,0,0,0,1,776
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5352959,7997,0,0,0,0,0,102,1172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5353063,1463,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5353066,2340,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5353069,7997,0,0,0,0,0,153,1175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5353224,7919,0,0,1,1,1,5265,361
org.mudebug.prapr.mutators.MethodNameMutator_1,5358491,6694,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5358494,829,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.MethodNameMutator_5,5358498,8097,0,0,0,0,0,527,2293
org.mudebug.prapr.mutators.MethodNameMutator_2,5359027,4347,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5359030,3155,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,5359033,807,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5359036,2340,0,0,0,0,0,96,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,5359134,6694,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5359137,2340,0,0,0,0,0,164,845
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5359303,2340,0,0,0,0,0,3,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5359308,2340,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5359311,7947,0,0,1,1,1,6774,608
org.mudebug.prapr.mutators.FieldNameMutator_5,5366087,2340,0,0,0,0,0,1,860
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5366090,7955,0,0,1,1,1,6249,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5372341,9087,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.MethodNameMutator_5,5372344,2051,0,0,0,0,0,34,209
org.mudebug.prapr.mutators.LocalNameMutator_0,5372380,6694,0,0,1,1,1,1800,102
org.mudebug.prapr.mutators.FieldNameMutator_0,5374182,2340,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5374185,7736,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.FieldNameMutator_1,5374193,2340,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5374196,2340,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5374199,521,0,0,0,0,0,113,134
org.mudebug.prapr.mutators.MethCallResultGuard_1,5374314,4642,0,0,0,0,0,1,2868
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,5374317,4600,0,0,0,0,0,138,2128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5374457,2340,0,0,0,0,0,1,833
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5374460,1038,0,0,0,0,0,120,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5374582,878,0,0,0,1,1,492,1296
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5375076,829,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5375080,9088,0,0,1,1,1,6564,280
org.mudebug.prapr.mutators.FieldNameMutator_3,5381646,2340,0,0,0,0,0,1,853
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5381649,5517,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5381652,639,0,0,0,0,0,24,588
org.mudebug.prapr.mutators.MethCallResultGuard_1,5381678,858,0,0,0,0,0,18,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5381698,6694,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5381701,642,0,0,0,0,0,1,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5381704,7956,0,0,0,0,0,6,754
org.mudebug.prapr.mutators.LocalNameMutator_0,5381712,2051,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5381715,871,0,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5381718,2051,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5381721,2340,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5381724,2432,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.FieldNameMutator_4,5381727,2340,0,0,0,0,0,1,826
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5381730,1463,0,0,0,0,0,52,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5381784,7993,0,0,0,0,0,10,1143
org.mudebug.prapr.mutators.LocalNameMutator_0,5381796,4614,0,0,0,0,0,134,2406
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5381932,2340,0,0,0,0,0,1,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5381935,6719,0,0,0,0,0,1,1164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5381938,8043,0,0,0,0,0,3407,1894
org.mudebug.prapr.mutators.MethodNameMutator_2,5385347,6702,0,0,1,1,1,2936,872
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5388285,1556,0,0,0,0,0,8,1746
org.mudebug.prapr.mutators.MethodNameMutator_0,5388295,7989,0,0,0,0,0,150,1120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5388447,4351,0,0,0,0,0,1785,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5390234,8008,0,0,0,0,0,1,1381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5390237,6694,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5390239,4541,0,0,0,1,1,179,1227
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5390420,1883,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ArgumentListMutator_2,5390423,6297,0,0,1,1,1,5997,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5396422,7920,0,0,1,1,1,5113,373
org.mudebug.prapr.mutators.MethodNameMutator_3,5401537,868,0,0,0,0,0,122,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5401661,7959,0,0,1,1,1,6567,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5408230,2340,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5408233,656,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5408235,2340,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5408238,1464,0,0,0,0,0,1,256
