mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9672778,7511,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9672780,7443,0,0,0,0,0,14,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9672802,7805,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9672811,7692,0,0,0,0,0,15,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9673028,7265,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9673033,565,0,0,1,1,1,4512,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9677547,531,0,0,0,0,0,83,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,9677632,7316,0,0,0,0,0,0,1174
org.mudebug.prapr.mutators.MethodNameMutator_6,9677636,7511,0,0,0,0,0,177,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9677854,7425,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9677856,7265,0,0,0,0,0,1,416
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9677861,341,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.MethCallResultGuard_0,9677871,517,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9677873,508,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldNameMutator_2,9677878,7265,0,0,0,0,0,2420,291
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9680307,7430,0,0,0,0,0,503,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9680871,7568,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.FieldNameMutator_5,9680881,7265,0,0,0,0,0,67,518
org.mudebug.prapr.mutators.MethCallResultGuard_1,9680950,565,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9680952,7748,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,9680954,508,0,0,0,0,0,361,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,9681317,6920,0,0,0,0,0,1,763
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9681320,7457,0,0,0,0,0,98,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9681420,531,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9681422,7598,0,0,0,0,0,99,522
org.mudebug.prapr.mutators.MethodNameMutator_2,9681523,7443,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9681530,6903,0,0,0,0,0,5,548
org.mudebug.prapr.mutators.LocalNameMutator_0,9681537,567,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9681539,565,0,0,0,0,0,2863,218
org.mudebug.prapr.mutators.FieldNameMutator_0,9684404,7265,0,0,1,1,1,5768,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,9690174,508,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9690178,7218,0,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9690223,7298,0,0,1,1,1,5768,944
org.mudebug.prapr.mutators.MethCallResultGuard_0,9695993,565,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethCallResultGuard_1,9696131,508,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.LocalNameMutator_0,9696133,567,0,0,0,0,0,2793,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9698928,7511,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9698947,7219,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9698952,7459,0,0,0,0,0,69,638
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9699023,355,1,0,0,0,0,6,530
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9699031,7567,0,0,0,0,0,2431,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9701466,7266,0,0,0,0,0,5,564
org.mudebug.prapr.mutators.MethodNameMutator_1,9701473,565,0,0,0,0,0,1621,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9703096,7164,0,0,1,1,1,5768,918
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9708866,7206,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9708870,7131,0,0,0,0,0,2197,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9711069,6983,0,0,0,0,0,89,1977
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9711160,565,0,0,0,0,0,28,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9711192,6910,0,0,1,1,1,6262,602
org.mudebug.prapr.mutators.MethodNameMutator_7,9717456,7595,0,0,0,0,0,1965,456
org.mudebug.prapr.mutators.ArgumentListMutator_4,9719423,7266,0,0,1,1,1,5768,556
org.mudebug.prapr.mutators.FieldNameMutator_4,9725193,7265,0,0,1,1,1,5450,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9730645,361,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.FieldNameMutator_0,9730649,7266,0,0,0,0,0,5,547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9730656,355,1,0,0,0,0,6,530
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9730664,7164,0,0,0,0,0,581,897
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9731247,6904,0,0,0,0,0,5,552
org.mudebug.prapr.mutators.MethCallResultGuard_2,9731254,7265,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9731256,7265,0,0,1,1,1,5768,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9737026,6921,0,0,0,0,0,5,782
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9737033,6931,0,0,0,0,0,70,863
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9737105,6945,0,0,0,0,0,66,1152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9737173,7264,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_0,9737175,528,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.LocalNameMutator_0,9737178,7511,0,0,0,0,0,459,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9737641,6910,0,0,1,1,1,6262,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9743905,7819,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9743907,7264,0,0,1,1,1,5768,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9749677,7219,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9749679,560,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9749681,7164,0,0,0,0,0,945,902
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9750628,7265,0,0,0,0,0,5,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9750639,575,0,0,0,0,0,5,1276
org.mudebug.prapr.mutators.MethodNameMutator_0,9750646,7414,0,0,0,0,0,12,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9750707,7417,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9750709,7595,0,0,0,0,0,26,444
org.mudebug.prapr.mutators.MethCallResultGuard_1,9750740,7265,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ArgumentListMutator_4,9750742,7265,0,0,1,1,1,5768,321
org.mudebug.prapr.mutators.LocalNameMutator_0,9756512,7265,0,0,0,0,0,20,290
org.mudebug.prapr.mutators.LocalNameMutator_0,9756534,7408,0,0,1,1,1,5768,67
org.mudebug.prapr.mutators.MethodNameMutator_1,9762304,7264,0,0,1,1,1,5768,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9768074,7207,0,0,0,0,0,67,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9768143,7819,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9768147,7265,0,0,0,0,0,18,279
org.mudebug.prapr.mutators.MethodNameMutator_2,9768167,565,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.MethodNameMutator_6,9768176,7219,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9768181,6922,0,0,1,1,1,5699,792
org.mudebug.prapr.mutators.FieldNameMutator_4,9773889,7265,0,0,1,1,1,5768,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9779659,6926,0,0,1,1,1,6019,824
org.mudebug.prapr.mutators.FieldNameMutator_0,9785680,557,0,0,1,1,1,5636,91
org.mudebug.prapr.mutators.LocalNameMutator_1,9791318,7265,0,0,0,0,0,6,398
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9791326,7270,0,0,0,0,0,149,606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9791477,7425,0,0,0,0,0,1439,137
org.mudebug.prapr.mutators.MethodNameMutator_0,9792918,7265,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9792932,6910,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentListMutator_4,9792934,7259,0,0,0,0,0,5,199
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9792941,6947,0,0,0,0,0,1,1174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9792944,6943,0,0,0,0,0,2872,1133
org.mudebug.prapr.mutators.LocalNameMutator_0,9795951,7265,0,0,0,0,0,17,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9795979,7595,0,0,0,0,0,6,436
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,9795987,508,0,0,0,0,0,11,119
org.mudebug.prapr.mutators.FieldNameMutator_2,9796000,7266,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.FieldNameMutator_0,9796005,7512,0,0,0,0,0,56,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9796063,7409,0,0,0,0,0,1688,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9797758,565,0,0,0,0,0,1614,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9799374,7271,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldNameMutator_0,9799376,7270,0,0,0,0,0,705,606
org.mudebug.prapr.mutators.MethCallResultGuard_1,9800220,7296,0,0,0,0,0,0,927
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9800222,7414,0,0,0,0,0,1864,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,9802088,7266,0,0,0,0,0,5,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9802095,6922,0,0,1,1,1,5699,792
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9807796,7511,0,0,1,1,1,5768,102
org.mudebug.prapr.mutators.MethodNameMutator_3,9813566,7459,0,0,0,0,0,51,638
org.mudebug.prapr.mutators.MethCallResultGuard_0,9813619,7577,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9813622,7577,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9813639,6903,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9813641,6910,0,0,1,1,1,6262,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9819905,7440,0,0,0,0,0,5,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9819912,7408,0,0,0,0,0,1864,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9821778,7265,0,0,1,1,1,5768,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9827548,7419,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9827550,7592,0,0,0,0,0,2093,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9829656,6921,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9829658,558,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9829660,342,0,0,0,0,0,70,392
org.mudebug.prapr.mutators.ArgumentListMutator_1,9829732,7259,0,0,1,1,1,5768,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9835502,7596,0,0,1,1,1,5768,471
org.mudebug.prapr.mutators.MethodNameMutator_0,9841272,7511,0,0,0,0,0,24,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9841298,7567,0,0,0,0,0,109,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9841409,529,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9841411,7208,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,9841419,508,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,9841421,569,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,9841428,7408,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9841430,7266,0,0,0,0,0,11,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9841443,6945,0,0,0,0,0,112,1152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9841557,7265,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9841561,7398,0,0,0,0,0,900,507
org.mudebug.prapr.mutators.MethCallResultGuard_1,9842463,7266,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9842465,6945,0,0,0,0,0,90,1152
org.mudebug.prapr.mutators.ArgumentListMutator_4,9842557,7296,0,0,1,1,1,5380,927
org.mudebug.prapr.mutators.FieldNameMutator_3,9847939,7265,0,0,1,1,1,5768,256
org.mudebug.prapr.mutators.MethodNameMutator_0,9853737,7409,0,0,0,0,0,15,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9853758,7265,0,0,0,0,0,5,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,9853765,508,0,0,0,0,0,16,119
org.mudebug.prapr.mutators.ArgumentListMutator_0,9853786,355,1,0,0,0,0,21,517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9853809,7408,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_5,9853811,7265,0,0,1,1,1,5768,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9859581,7511,0,0,0,0,0,2124,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9861707,7459,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.MethodNameMutator_5,9861709,7099,0,0,0,0,0,42,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9861753,7269,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethCallResultGuard_2,9861758,7265,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9861760,7270,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethCallResultGuard_0,9861774,7265,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentListMutator_0,9861778,7317,0,0,1,1,1,5768,1187
org.mudebug.prapr.mutators.MethodNameMutator_2,9867548,7164,0,0,0,0,0,112,905
org.mudebug.prapr.mutators.FieldNameMutator_0,9867662,7511,0,0,0,0,0,40,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9867713,7287,0,0,1,1,1,5768,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9873483,7747,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_0,9873485,6919,0,0,0,0,0,2312,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9875799,6928,0,0,1,1,1,5902,837
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9881703,7413,0,0,0,0,0,2362,130
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9884067,7593,0,0,0,0,0,2450,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9886519,7748,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,9886525,508,0,0,0,0,0,1417,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9887944,7265,0,0,0,0,0,143,304
org.mudebug.prapr.mutators.MethodNameMutator_3,9888269,7596,0,0,0,0,0,2038,471
org.mudebug.prapr.mutators.MethCallResultGuard_0,9890309,7218,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9890311,6920,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.MethCallResultGuard_2,9890313,7412,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9890315,7511,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.MethodNameMutator_2,9890334,7317,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9890342,6944,0,0,0,0,0,0,1137
org.mudebug.prapr.mutators.MethodNameMutator_0,9890344,7265,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9890346,6985,0,0,0,0,0,93,1995
org.mudebug.prapr.mutators.MethodNameMutator_2,9890443,7208,0,0,0,0,0,401,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9890846,7451,0,0,0,0,0,30,441
org.mudebug.prapr.mutators.MethodNameMutator_9,9890878,7748,0,0,0,0,0,77,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9890957,7459,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.FieldNameMutator_4,9890959,7265,0,0,1,1,1,5768,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9896729,7459,0,0,0,0,0,31,641
org.mudebug.prapr.mutators.FieldNameMutator_5,9896762,7265,0,0,1,1,1,5450,448
org.mudebug.prapr.mutators.FieldNameMutator_3,9902214,7266,0,0,0,0,0,87,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9902303,7591,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.MethCallResultGuard_2,9902305,7569,0,0,0,0,0,482,145
org.mudebug.prapr.mutators.ArgumentListMutator_3,9902789,7425,0,0,1,1,1,5768,108
org.mudebug.prapr.mutators.ArgumentListMutator_3,9908559,7265,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.LocalNameMutator_0,9908561,7425,0,0,0,0,0,46,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9908609,7516,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_1,9908611,7265,0,0,0,0,0,2349,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9911005,7475,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.FieldNameMutator_0,9911007,7692,0,0,0,0,0,182,498
org.mudebug.prapr.mutators.MethCallResultGuard_0,9911191,7320,0,0,0,0,0,0,1229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9911195,6943,0,0,1,1,1,5642,1133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9916874,565,0,0,0,0,0,14,216
org.mudebug.prapr.mutators.MethodNameMutator_0,9916890,7265,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_2,9916892,7597,0,0,1,1,1,5768,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9922667,7270,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9922669,7509,0,0,0,0,0,2125,72
org.mudebug.prapr.mutators.MethodNameMutator_5,9924796,7414,0,0,0,0,0,148,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9924946,7268,0,0,1,1,1,5768,580
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9930716,7265,0,0,0,0,0,5,519
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9930723,7265,0,0,1,1,1,5768,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9936493,6946,0,0,0,0,0,126,1164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9936621,6921,0,0,0,0,0,2303,786
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9938926,7554,0,0,1,1,1,5768,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9944696,6931,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9944831,7511,0,0,0,0,0,17,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,9944850,569,0,0,0,0,0,522,942
org.mudebug.prapr.mutators.MethodNameMutator_1,9945374,7265,0,0,1,1,1,5768,361
org.mudebug.prapr.mutators.MethCallResultGuard_0,9951148,7205,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_6,9951150,7468,0,0,1,1,1,5773,802
org.mudebug.prapr.mutators.MethCallResultGuard_1,9956927,7266,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9956929,7265,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethCallResultGuard_0,9956942,7204,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_0,9956944,7592,0,0,1,1,1,5768,404
org.mudebug.prapr.mutators.FieldNameMutator_0,9962714,7567,0,0,0,0,0,109,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9962825,7266,0,0,0,0,0,5,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9962832,7410,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9962834,6918,0,0,1,1,1,5869,742
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9968705,7570,0,0,0,0,0,305,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9969012,569,0,0,0,0,0,4636,1196
org.mudebug.prapr.mutators.MethodNameMutator_6,9973650,7457,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9973652,7425,0,0,0,0,0,798,132
org.mudebug.prapr.mutators.ArgumentListMutator_3,9974452,7747,0,0,1,1,1,5450,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9979904,7203,0,0,1,1,1,5768,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9985684,7410,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9985686,7511,0,0,0,0,0,2036,98
org.mudebug.prapr.mutators.MethCallResultGuard_1,9987724,7218,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethCallResultGuard_2,9987726,7271,0,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9987757,568,0,0,1,1,1,5636,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9993395,7511,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_5,9993397,7266,0,0,0,0,0,154,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9993553,7810,0,0,0,0,0,55,96
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9993610,7410,0,0,0,0,0,2,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9993614,7516,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9993620,6943,0,0,1,1,1,5637,1133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9999259,558,0,0,1,1,1,5636,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10004897,7099,0,0,1,1,1,5768,163
org.mudebug.prapr.mutators.MethodNameMutator_1,10010667,7457,0,0,0,0,0,140,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10010809,7270,0,0,1,1,1,5768,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10016579,7568,0,0,1,1,1,2474,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10019055,7265,0,0,1,1,1,5768,468
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,10024825,508,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10024831,6947,0,0,0,0,0,5,1173
org.mudebug.prapr.mutators.MethodNameMutator_1,10024840,7683,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.MethodNameMutator_0,10024855,7208,0,0,1,1,1,5773,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10030630,6918,0,0,0,0,0,5353,745
org.mudebug.prapr.mutators.LocalNameMutator_0,10035985,7409,0,0,1,1,1,5768,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,10041759,508,0,0,0,0,0,211,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10041972,350,0,0,0,0,0,0,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10041977,7098,0,0,0,0,0,573,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10042555,7512,0,0,0,0,0,30,166
org.mudebug.prapr.mutators.LocalNameMutator_1,10042587,7265,0,0,0,0,0,13,361
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10042607,7316,0,0,1,1,1,5768,1165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10048384,6910,0,0,0,0,0,4821,606
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10053210,575,0,0,0,0,0,5518,1276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10058730,7288,0,0,1,1,1,5455,817
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10064187,340,0,0,1,1,1,5636,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10069825,6919,0,0,1,1,1,5889,756
org.mudebug.prapr.mutators.LocalNameMutator_0,10075716,355,1,0,1,1,1,4512,556
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10080230,565,0,0,1,1,1,4517,213
org.mudebug.prapr.mutators.FieldNameMutator_4,10084749,7265,0,0,1,1,1,5450,464
