mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7783039,571,0,0,0,0,0,4346,1139
org.mudebug.prapr.mutators.FieldNameMutator_5,7787387,7304,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7787398,6803,0,0,0,0,0,1740,1173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7789140,7075,0,0,0,0,0,5,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7789220,7713,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_3,7789235,7151,0,0,1,1,1,5618,315
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7794855,7151,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_1,7794857,7398,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7794859,7202,0,0,0,0,0,7,1174
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7794868,7157,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7794870,7401,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,7794882,7328,0,0,0,0,0,13,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7794897,6739,0,0,0,0,0,4562,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,7799468,7152,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7799475,7328,0,0,0,0,0,1,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7799478,7157,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7799480,7020,0,0,0,0,0,103,852
org.mudebug.prapr.mutators.MethCallResultGuard_2,7799585,6949,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7799589,7727,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_5,7799591,7352,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.MethCallResultGuard_1,7799595,7151,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7799597,7201,0,0,1,1,1,5618,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7805217,6740,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7805223,7480,0,0,0,0,0,2,471
org.mudebug.prapr.mutators.MethCallResultGuard_0,7805244,7152,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7805252,7304,0,0,1,1,1,5618,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7810874,6777,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.LocalNameMutator_0,7810881,7886,0,0,1,1,1,6112,362
org.mudebug.prapr.mutators.LocalNameMutator_1,7816995,7151,0,0,0,0,0,2261,365
org.mudebug.prapr.mutators.ArgumentListMutator_4,7819258,7151,0,0,1,1,1,5618,459
org.mudebug.prapr.mutators.FieldNameMutator_4,7824878,7181,0,0,0,0,0,1118,915
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7825998,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7826000,569,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7826002,6956,0,0,0,0,0,817,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7826821,7461,0,0,0,0,0,1,234
org.mudebug.prapr.mutators.MethCallResultGuard_2,7826828,7151,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_4,7826832,7151,0,0,1,1,1,5302,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7832136,7283,0,0,0,0,0,11,509
org.mudebug.prapr.mutators.FieldNameMutator_3,7832155,7151,0,0,1,1,1,5302,434
org.mudebug.prapr.mutators.ArgumentListMutator_5,7837459,533,0,0,0,0,0,1450,103
org.mudebug.prapr.mutators.ArgumentListMutator_2,7838911,7151,0,0,1,1,1,5618,477
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7844531,6740,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.LocalNameMutator_0,7844533,7201,0,0,1,1,1,5618,1155
org.mudebug.prapr.mutators.MethCallResultGuard_2,7850156,7153,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalNameMutator_0,7850158,7151,0,0,0,0,0,15,295
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7850175,7200,0,0,0,0,0,17,1139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7850194,7151,0,0,0,0,0,1616,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7851812,6774,0,0,0,0,0,5191,742
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7857005,7479,0,0,0,0,0,1999,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7859006,533,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7859008,5620,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7859010,6782,0,0,0,0,0,2746,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7861758,7453,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_3,7861760,7151,0,0,1,1,1,5618,533
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,7867380,511,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7867382,6778,0,0,1,1,1,5545,792
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7872929,7283,0,0,0,0,0,743,507
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7873674,7886,0,0,0,0,0,587,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,7874263,571,0,0,0,0,0,413,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7874678,6766,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.MethCallResultGuard_1,7874680,7205,0,0,0,0,0,0,1217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7874682,5624,0,0,0,0,0,67,84
org.mudebug.prapr.mutators.FieldNameMutator_0,7874751,7151,0,0,1,1,1,5140,472
org.mudebug.prapr.mutators.MethCallResultGuard_2,7879893,358,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7879895,7151,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7879897,6777,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,7879907,7398,0,0,0,0,0,1993,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7881902,7482,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethCallResultGuard_1,7881904,6837,0,0,0,0,0,0,1961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7881915,6802,0,0,0,0,0,172,1161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7882089,7065,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.MethCallResultGuard_1,7882097,7453,0,0,0,0,0,164,142
org.mudebug.prapr.mutators.LocalNameMutator_0,7882263,6740,0,0,0,0,0,5,403
org.mudebug.prapr.mutators.FieldNameMutator_3,7882270,7152,0,0,0,0,0,146,546
org.mudebug.prapr.mutators.MethCallResultGuard_1,7882418,6777,0,0,0,0,0,2250,781
org.mudebug.prapr.mutators.FieldNameMutator_4,7884670,7152,0,0,0,0,0,87,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7884761,6835,0,0,1,1,1,5618,1923
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7890381,389,0,0,0,0,0,3,854
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7890392,530,0,0,1,1,1,5779,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7896173,8097,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7896177,6949,0,0,1,1,1,5618,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7901841,349,0,0,0,0,0,4468,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7906314,6739,0,0,0,0,0,1647,382
org.mudebug.prapr.mutators.MethodNameMutator_1,7907965,7151,0,0,1,1,1,5618,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7913588,6739,0,0,0,0,0,23,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7913622,559,0,0,0,0,0,5,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7913629,7076,0,0,0,0,0,1961,151
org.mudebug.prapr.mutators.MethodNameMutator_9,7915594,533,0,0,0,0,0,1421,95
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7917017,7336,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7917019,7151,0,0,1,1,1,5302,418
org.mudebug.prapr.mutators.MethCallResultGuard_2,7922323,346,1,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_1,7922325,7398,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_3,7922327,7152,0,0,0,0,0,1719,551
org.mudebug.prapr.mutators.FieldNameMutator_4,7924048,7151,0,0,1,1,1,5302,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7929352,561,0,0,0,0,0,16,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7929370,7479,0,0,0,0,0,226,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7929598,6784,0,0,0,0,0,90,837
org.mudebug.prapr.mutators.FieldNameMutator_0,7929690,6739,0,0,0,0,0,4446,385
org.mudebug.prapr.mutators.FieldNameMutator_1,7934146,7151,0,0,1,1,1,5618,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7939766,6759,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ArgumentListMutator_2,7939768,7181,0,0,1,1,1,5233,915
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7945003,6984,0,0,0,0,0,2,294
org.mudebug.prapr.mutators.MethodNameMutator_0,7945007,7156,0,0,1,1,1,5623,607
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7950632,7066,0,0,1,1,1,5618,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7956252,567,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7956254,7479,0,0,1,1,1,5618,436
org.mudebug.prapr.mutators.MethCallResultGuard_1,7961874,7151,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethodNameMutator_6,7961876,6956,0,0,0,0,0,27,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7961946,7326,0,0,0,0,0,5,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7961956,7398,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7961958,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_1,7961960,7151,0,0,0,0,0,20,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7961982,7576,0,0,1,1,1,5618,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7967602,7328,0,0,0,0,0,13,297
org.mudebug.prapr.mutators.MethCallResultGuard_0,7967617,7151,0,0,0,0,0,5,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7967624,7358,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7967632,6766,0,0,1,1,1,6104,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7973738,7209,0,0,0,0,0,2,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7973742,389,0,0,0,0,0,0,854
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7973744,7605,0,0,1,1,1,5618,506
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7979364,567,0,0,0,0,0,51,223
org.mudebug.prapr.mutators.FieldNameMutator_0,7979417,7157,0,0,0,0,0,911,616
org.mudebug.prapr.mutators.MethodNameMutator_8,7980330,349,0,0,0,0,0,22,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7980354,7398,0,0,0,0,0,14,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,7980370,571,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7980372,7328,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7980377,561,0,0,0,0,0,5,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7980384,7476,0,0,0,0,0,2021,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7982407,7398,0,0,0,0,0,22,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7982431,6739,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_5,7982433,7479,0,0,0,0,0,1969,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7984404,7326,0,0,1,1,1,5302,260
org.mudebug.prapr.mutators.FieldNameMutator_0,7989708,6739,0,0,1,1,1,4659,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7994372,7328,0,0,0,0,0,13,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,7994387,571,0,0,0,0,0,13,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7994405,6799,0,0,0,0,0,2768,1133
org.mudebug.prapr.mutators.MethCallResultGuard_0,7997175,533,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_1,7997177,567,0,0,0,0,0,94,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7997275,6777,0,0,1,1,1,5405,781
org.mudebug.prapr.mutators.MethodNameMutator_0,8002682,6740,0,0,0,0,0,5,393
org.mudebug.prapr.mutators.MethodNameMutator_0,8002689,7202,0,0,0,0,0,6,1175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8002697,7145,0,0,0,0,0,22,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8002721,7480,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8002723,6776,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8002725,7451,0,0,0,0,0,1807,115
org.mudebug.prapr.mutators.MethodNameMutator_1,8004534,520,0,0,1,1,1,5871,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8010407,6740,0,0,0,0,0,5,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8010414,6801,0,0,0,0,0,81,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8010497,7398,0,0,1,1,1,5618,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8016117,6740,0,0,0,0,0,4266,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8020385,7398,0,0,0,0,0,11,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8020398,7201,0,0,1,1,1,5618,1159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8026018,358,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.MethodNameMutator_2,8026022,349,0,0,0,0,0,22,384
org.mudebug.prapr.mutators.ArgumentListMutator_0,8026053,7352,0,0,0,0,0,0,810
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8026055,368,0,0,0,0,0,5188,619
org.mudebug.prapr.mutators.FieldNameMutator_4,8031247,7151,0,0,0,0,0,2262,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8033511,6801,0,0,0,0,0,6,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8033519,6778,0,0,0,0,0,2606,792
org.mudebug.prapr.mutators.MethodNameMutator_0,8036127,7398,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.MethCallResultGuard_2,8036143,7077,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,8036145,7151,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.MethodNameMutator_7,8036147,7179,0,0,0,0,0,5,893
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8036154,7066,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8036157,7145,0,0,1,1,1,5618,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8041777,7656,0,0,0,0,0,75,76
org.mudebug.prapr.mutators.MethCallResultGuard_0,8041854,7152,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8041856,7151,0,0,0,0,0,4,491
org.mudebug.prapr.mutators.MethCallResultGuard_2,8041862,7183,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.LocalNameMutator_1,8041864,7151,0,0,0,0,0,28,516
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8041894,7328,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8041901,7020,0,0,0,0,0,0,848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8041903,7400,0,0,0,0,0,2329,186
org.mudebug.prapr.mutators.MethodNameMutator_1,8044234,533,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.MethCallResultGuard_2,8044244,7299,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.FieldNameMutator_0,8044251,7304,0,0,0,0,0,26,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8044281,7327,0,0,0,0,0,179,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8044462,349,0,0,0,0,0,76,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8044540,6740,0,0,1,1,1,5195,403
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8049737,7020,0,0,0,0,0,5,865
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8049744,7151,0,0,1,1,1,5618,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8055364,7151,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_9,8055366,7345,0,0,0,0,0,19,663
org.mudebug.prapr.mutators.FieldNameMutator_5,8055387,7151,0,0,1,1,1,5302,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,8060691,511,0,0,0,0,0,28,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8060721,533,0,0,0,0,0,3565,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8064288,358,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8064290,6766,0,0,1,1,1,6104,604
org.mudebug.prapr.mutators.MethodNameMutator_0,8070398,7342,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.MethodNameMutator_0,8070400,7400,0,0,1,1,1,5623,187
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8076025,7150,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8076027,7655,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8076029,7295,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8076031,7599,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.MethCallResultGuard_2,8076033,7157,0,0,0,0,0,5,623
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8076040,7201,0,0,0,0,0,1798,1162
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8077840,6777,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8077846,7328,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.MethodNameMutator_3,8077853,533,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_2,8077855,7481,0,0,1,1,1,5618,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8083475,7156,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_2,8083477,7479,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8083479,7477,0,0,1,1,1,5618,411
org.mudebug.prapr.mutators.FieldNameMutator_3,8089099,7151,0,0,0,0,0,2115,298
org.mudebug.prapr.mutators.MethCallResultGuard_1,8091216,7151,0,0,0,0,0,5,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8091223,7887,0,0,0,0,0,5,281
org.mudebug.prapr.mutators.MethodNameMutator_8,8091237,7342,0,0,0,0,0,884,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8092123,7060,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_1,8092125,7151,0,0,0,0,0,6,467
org.mudebug.prapr.mutators.ArgumentListMutator_5,8092133,6739,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.FieldNameMutator_2,8092135,7152,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.FieldNameMutator_5,8092140,7152,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.MethodNameMutator_0,8092143,7350,0,0,0,0,0,25,757
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8092170,7076,0,0,0,0,0,48,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8092231,533,0,0,1,1,1,5404,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8097637,7201,0,0,0,0,0,1638,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8099277,7398,0,0,0,0,0,11,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8099290,6775,0,0,0,0,0,2230,758
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8101522,345,0,0,0,0,0,21,321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8101545,7152,0,0,1,1,1,5618,553
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8107165,567,0,0,0,0,0,17,212
org.mudebug.prapr.mutators.LocalNameMutator_1,8107184,6740,0,0,0,0,0,4852,400
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8117178,533,0,0,0,0,0,2667,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8120002,7399,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8120004,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8120006,570,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8120008,7398,0,0,0,0,0,2087,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8122099,7451,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,8122101,7151,0,0,0,0,0,20,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8122123,6766,0,0,0,0,0,4659,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8126784,6801,0,0,0,0,0,2770,1147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8129556,7886,0,0,0,0,0,2608,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8132166,7183,0,0,0,0,0,2001,932
org.mudebug.prapr.mutators.MethodNameMutator_5,8134169,7066,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8134172,6766,0,0,1,1,1,6062,611
org.mudebug.prapr.mutators.FieldNameMutator_0,8140236,5620,0,0,1,1,1,20,51
org.mudebug.prapr.mutators.MethodNameMutator_0,8140258,7061,0,0,0,0,0,1756,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8142016,7173,0,0,1,1,1,5618,810
org.mudebug.prapr.mutators.MethCallResultGuard_1,8147636,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethCallResultGuard_1,8147638,7655,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8147647,5624,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_3,8147658,7152,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8147662,560,0,0,0,0,0,2235,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8149899,349,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethCallResultGuard_1,8149946,511,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethCallResultGuard_2,8149948,566,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8149955,5620,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8149957,347,0,0,0,0,0,5,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8155104,364,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.MethCallResultGuard_1,8155106,7151,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArgumentListMutator_2,8155108,7152,0,0,1,1,1,5618,554
org.mudebug.prapr.mutators.FieldNameMutator_4,8160728,7151,0,0,0,0,0,1957,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8162691,7452,0,0,0,0,0,22,137
org.mudebug.prapr.mutators.ArgumentListMutator_0,8162722,520,0,0,1,1,1,5871,83
org.mudebug.prapr.mutators.FieldNameMutator_0,8168598,7152,0,0,0,0,0,2,553
org.mudebug.prapr.mutators.MethCallResultGuard_1,8168602,358,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8168604,560,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8168606,7297,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8168608,6801,0,0,0,0,0,66,1152
org.mudebug.prapr.mutators.MethodNameMutator_6,8168720,7299,0,0,0,0,0,7,135
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8168729,7310,0,0,1,1,1,5618,134
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8174349,6786,0,0,0,0,0,126,859
org.mudebug.prapr.mutators.MethCallResultGuard_2,8174480,7655,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8174482,6776,0,0,0,0,0,8,763
org.mudebug.prapr.mutators.MethCallResultGuard_0,8174492,364,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.MethCallResultGuard_2,8174494,520,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8174501,7482,0,0,0,0,0,69,522
