mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27960930,10590,0,0,0,1,1,7025,608
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27967972,294,1,0,0,0,0,0,814
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27967974,2923,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.FieldNameMutator_4,27967976,3424,0,0,0,0,0,20,354
org.mudebug.prapr.mutators.FieldNameMutator_1,27967998,1039,0,0,0,0,0,22,1586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27968022,11390,0,0,0,0,0,3,456
org.mudebug.prapr.mutators.LocalNameMutator_0,27968027,1149,0,0,0,0,0,4303,247
org.mudebug.prapr.mutators.LocalNameMutator_0,27972332,6720,0,0,0,1,1,1596,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27973930,4466,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27973932,3424,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.MethCallResultGuard_1,27973935,8454,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27973937,3851,0,0,0,0,0,3,714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27973942,5002,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_4,27973944,3851,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27973948,3768,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27973950,4996,0,0,0,0,0,220,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27974172,7397,0,0,0,0,0,5,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27974179,10587,0,0,0,1,1,7025,548
org.mudebug.prapr.mutators.MethodNameMutator_9,27981206,3424,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27981208,2899,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27981217,1158,0,0,0,0,0,14,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27981233,9357,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27981235,10173,0,0,0,1,1,174,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27981411,7202,0,0,0,1,1,190,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27981626,10280,0,0,1,1,1,7052,2378
org.mudebug.prapr.mutators.FieldNameMutator_0,27988680,3768,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.MethCallResultGuard_2,27988685,7202,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,27988687,1164,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethCallResultGuard_1,27988698,7190,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27988700,963,0,0,1,1,1,5946,1266
org.mudebug.prapr.mutators.MethodNameMutator_2,27994648,4462,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArgumentListMutator_4,27994650,10835,0,0,0,0,0,16,1079
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27994668,6611,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27994705,3445,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.MethodNameMutator_5,27994707,10752,0,0,0,0,0,17,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27994726,935,0,0,0,0,0,23,801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27994751,10678,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.FieldNameMutator_2,27994769,10588,0,0,0,0,0,19,577
org.mudebug.prapr.mutators.ArgumentListMutator_1,27994790,7202,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldNameMutator_2,27994792,6922,0,0,0,1,1,32,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27994826,7413,0,0,0,0,0,89,574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27994917,293,0,0,1,1,1,112,764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27995031,10509,0,0,0,0,0,2544,1266
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27997577,3761,0,0,0,0,0,33,2023
org.mudebug.prapr.mutators.ArgumentListMutator_2,27997612,2967,0,0,1,1,1,4392,1337
org.mudebug.prapr.mutators.LocalNameMutator_0,28002006,7098,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_2,28002008,3851,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28002030,10114,0,0,1,1,1,7426,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28009458,2967,0,0,0,0,0,2,1360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28009462,9328,0,0,0,1,1,136,97
org.mudebug.prapr.mutators.ArgumentListMutator_5,28009600,6695,0,0,0,1,1,3269,197
org.mudebug.prapr.mutators.MethodNameMutator_4,28012871,6540,0,0,0,0,0,3520,3169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28016393,6316,0,0,0,0,0,7,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28016402,10451,0,0,0,0,0,68,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28016472,7727,0,1,1,1,1,2868,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28019341,3019,0,0,0,0,0,0,2243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28019343,10419,0,0,0,0,0,59,176
org.mudebug.prapr.mutators.FieldNameMutator_0,28019404,4925,0,0,1,1,1,113,1719
org.mudebug.prapr.mutators.FieldNameMutator_2,28019519,3851,0,0,0,0,0,2,947
org.mudebug.prapr.mutators.FieldNameMutator_4,28019523,4918,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.FieldNameMutator_1,28019525,3851,0,0,0,0,0,2,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28019529,2831,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28019531,10883,0,0,0,0,0,38,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28019571,10122,0,0,1,1,1,7997,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28027570,10459,0,0,0,0,0,16,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28027588,4695,0,0,0,0,0,55,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28027645,6450,0,0,0,1,1,2167,1647
org.mudebug.prapr.mutators.MethCallResultGuard_0,28029814,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.FieldNameMutator_0,28029816,2953,0,0,0,1,1,2483,1120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28032301,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28032303,1158,0,0,0,0,0,29,358
org.mudebug.prapr.mutators.ArgumentListMutator_0,28032334,5941,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentListMutator_4,28032342,7392,0,0,1,1,1,7083,67
org.mudebug.prapr.mutators.FieldNameMutator_3,28039427,9489,0,0,0,0,0,20,853
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28039449,935,0,0,0,0,0,2,858
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28039453,6131,0,0,0,0,0,0,1299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28039458,7720,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28039460,2420,0,0,0,0,0,22,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28039484,3102,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_1,28039486,4479,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.MethCallResultGuard_0,28039488,6189,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28039490,5149,0,0,0,1,1,248,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28039740,10844,0,0,0,0,0,16,1172
org.mudebug.prapr.mutators.MethCallResultGuard_0,28039758,2968,0,0,0,0,0,0,1459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28039760,10587,0,0,0,0,0,16,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28039778,11464,0,0,0,1,1,99,1211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28039879,5941,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28039881,3440,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28039884,10802,0,0,0,1,1,7025,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28046911,9908,0,0,0,0,0,14,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28046927,10544,0,0,0,1,1,7025,62
org.mudebug.prapr.mutators.MethodNameMutator_0,28053954,10587,0,0,0,0,0,28,433
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28053984,9912,0,0,0,0,0,2,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28053988,4629,0,0,0,0,0,16,58
org.mudebug.prapr.mutators.MethodNameMutator_7,28054006,10837,0,0,0,1,1,7025,1095
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28061315,1159,0,0,0,0,0,7,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28061324,3768,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28061326,10781,0,0,0,0,0,958,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,28062286,6697,0,0,0,0,0,14,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28062302,4858,0,0,0,0,0,7,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28062311,10587,0,0,0,1,1,7025,508
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28069338,10283,0,0,0,1,1,76,2390
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28069433,5341,0,0,0,0,0,20,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28069455,2940,0,0,1,1,1,4416,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28073873,2969,0,0,0,0,0,3,1504
org.mudebug.prapr.mutators.MethodNameMutator_9,28073878,6450,0,0,0,0,0,213,1647
org.mudebug.prapr.mutators.FieldNameMutator_5,28074093,4271,0,0,0,0,0,16,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28074111,1149,0,0,0,0,0,4300,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28078413,10750,0,0,0,0,0,2220,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28080635,3761,0,0,0,0,0,33,2004
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28080670,2831,0,0,0,0,0,9,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,28080681,7131,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_0,28080683,2898,0,0,1,1,1,7160,305
org.mudebug.prapr.mutators.MethodNameMutator_4,28087845,7413,0,0,1,1,1,5837,567
org.mudebug.prapr.mutators.MethodNameMutator_5,28093684,5484,0,0,0,1,1,4862,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,28098548,6408,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_3,28098550,9942,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.FieldNameMutator_0,28098553,4561,0,0,0,1,1,204,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28098763,10456,0,0,0,0,0,208,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28098973,2941,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28098975,2941,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.MethodNameMutator_5,28098977,10509,0,0,0,1,1,7025,1305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28106004,1158,0,0,0,0,0,11,359
org.mudebug.prapr.mutators.MethodNameMutator_1,28106017,2968,0,0,0,0,0,5,1472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,28106041,6131,0,0,0,0,0,2,1299
org.mudebug.prapr.mutators.FieldNameMutator_0,28106060,10689,0,0,0,1,1,7025,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28113087,9529,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethCallResultGuard_2,28113089,2901,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28113093,9528,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28113095,9606,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28113098,2899,0,0,0,0,0,2,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28113118,3030,0,0,0,1,1,2577,2336
org.mudebug.prapr.mutators.MethodNameMutator_5,28115712,2903,0,0,0,1,1,5405,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28121119,5941,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28121121,7417,0,0,0,0,0,5,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28121128,1160,0,0,0,0,0,2183,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28123313,1170,0,0,0,0,0,15,278
org.mudebug.prapr.mutators.MethodNameMutator_3,28123330,10248,0,0,0,0,0,3752,2250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28127084,5485,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28127086,3768,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28127088,1050,0,0,0,1,1,2910,1970
org.mudebug.prapr.mutators.MethodNameMutator_0,28130000,7413,0,0,1,1,1,5174,554
org.mudebug.prapr.mutators.ArgumentListMutator_2,28135176,9528,0,0,0,1,1,1,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28135179,10473,0,0,0,0,0,75,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28135278,2831,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28135280,10837,0,0,0,0,0,16,1095
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28135298,10509,0,0,0,0,0,16,1311
org.mudebug.prapr.mutators.MethCallResultGuard_1,28135316,4530,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28135318,1158,0,0,0,1,1,4393,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28139713,2899,0,0,0,0,0,2,341
org.mudebug.prapr.mutators.FieldNameMutator_0,28139740,1142,0,0,0,1,1,3226,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28142968,2783,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.ArgumentListMutator_4,28142970,8325,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_7,28142972,10509,0,0,0,0,0,6714,1270
org.mudebug.prapr.mutators.MethCallResultGuard_2,28149703,10587,0,0,0,0,0,16,464
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28149721,8491,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28149723,3851,0,0,0,0,0,370,1015
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28150095,9349,0,0,0,0,0,12,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,28150109,6408,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28150111,3768,0,0,0,0,0,251,230
org.mudebug.prapr.mutators.MethodNameMutator_4,28150364,916,0,0,1,1,1,5066,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28155432,1142,0,0,0,0,0,3,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28155437,10453,0,0,0,1,1,7025,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28162466,9281,0,0,0,1,1,693,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28163161,2967,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.LocalNameMutator_2,28163165,10587,0,0,0,0,0,23,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28163190,4922,0,0,0,0,0,0,1684
org.mudebug.prapr.mutators.ArgumentListMutator_0,28163192,1077,0,0,0,0,0,0,2507
org.mudebug.prapr.mutators.MethodNameMutator_1,28163194,10587,0,0,0,0,0,175,293
org.mudebug.prapr.mutators.FieldNameMutator_5,28163371,9572,0,0,0,0,0,3,823
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,28163376,1173,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.MethodNameMutator_3,28163382,2897,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28163386,921,0,0,0,0,0,14,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28163402,3768,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethCallResultGuard_2,28163409,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.FieldNameMutator_3,28163411,4908,0,0,1,1,1,113,1723
org.mudebug.prapr.mutators.MethodNameMutator_1,28163529,4629,0,0,0,0,0,17,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28163548,6694,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28163550,1047,0,0,0,0,0,2036,1886
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28165590,2372,0,0,0,0,0,6,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28165603,7422,0,0,0,0,0,316,676
org.mudebug.prapr.mutators.MethodNameMutator_3,28165921,7412,0,0,0,0,0,3810,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28169733,10136,0,0,0,1,1,6708,824
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,28176443,1115,0,0,0,0,0,173,121
org.mudebug.prapr.mutators.FieldNameMutator_3,28176618,3851,0,0,0,0,0,2,1008
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28176622,3424,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28176624,10884,0,0,0,0,0,16,289
org.mudebug.prapr.mutators.FieldNameMutator_0,28176642,3851,0,0,0,0,0,2,1053
org.mudebug.prapr.mutators.FieldNameMutator_3,28176646,6601,0,0,0,0,0,47,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28176695,5918,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentListMutator_1,28176703,7188,0,0,0,1,1,350,94
org.mudebug.prapr.mutators.MethodNameMutator_0,28177055,10883,0,0,0,0,0,2633,127
org.mudebug.prapr.mutators.MethodNameMutator_2,28179690,951,0,0,0,0,0,5,1060
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28179697,921,0,0,0,0,0,7,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28179706,5485,0,0,0,1,1,1608,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28181316,2403,0,0,0,0,0,25,150
org.mudebug.prapr.mutators.MethodNameMutator_0,28181343,1176,0,0,0,1,1,3678,385
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28185023,6205,0,0,1,1,1,7035,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28192060,2967,0,0,0,0,0,2,1410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,28192064,3851,0,0,0,0,0,2,739
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28192068,9360,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_1,28192070,10587,0,0,0,1,1,7025,291
org.mudebug.prapr.mutators.ArgumentListMutator_4,28199097,5941,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28199123,8456,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_5,28199125,6450,0,0,0,0,0,2070,1647
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,28201197,10752,0,0,0,0,0,2027,108
org.mudebug.prapr.mutators.FieldNameMutator_3,28203226,1158,0,0,0,0,0,87,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28203315,11511,0,0,0,1,1,2681,1644
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28205998,3761,0,0,0,0,0,70,1374
org.mudebug.prapr.mutators.MethodNameMutator_1,28206070,11024,0,0,0,0,0,2518,368
org.mudebug.prapr.mutators.LocalNameMutator_0,28208590,1186,0,0,0,0,0,610,540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28209202,1186,0,0,0,0,0,34,540
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28209238,9572,0,0,0,0,0,2,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28209242,10777,0,0,0,1,1,7025,119
org.mudebug.prapr.mutators.MethodNameMutator_2,28216269,4763,0,0,0,0,0,77,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28216348,1186,0,0,0,0,0,2,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28216352,9524,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.MethCallResultGuard_2,28216354,3019,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28216356,6706,0,0,0,0,0,2,487
org.mudebug.prapr.mutators.FieldNameMutator_0,28216360,4271,0,0,0,0,0,46,283
org.mudebug.prapr.mutators.ArgumentListMutator_4,28216408,4271,0,0,1,1,1,114,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28216524,10166,0,0,0,0,0,2,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28216528,1025,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28216530,10587,0,0,0,1,1,7025,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28223575,9985,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28223577,6072,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,28223579,5484,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArgumentListMutator_0,28223581,5484,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28223583,1158,0,0,0,0,0,14,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28223599,4562,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28223602,9883,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,28223606,10081,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentListMutator_5,28223608,6692,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_0,28223610,1023,0,0,0,0,0,10,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28223622,3011,0,0,0,0,0,179,2160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28223803,8456,0,0,0,1,1,347,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28224152,3424,0,0,0,0,0,13,252
org.mudebug.prapr.mutators.FieldNameMutator_5,28224167,1160,0,0,0,0,0,8,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28224177,3768,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28224179,3762,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,28224181,1123,0,0,0,0,0,16,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28224219,3448,0,0,0,0,0,6,1010
org.mudebug.prapr.mutators.MethodNameMutator_3,28224229,7131,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,28224231,1039,0,0,0,0,0,156,1514
org.mudebug.prapr.mutators.MethodNameMutator_0,28224389,3014,0,0,0,0,0,523,2202
org.mudebug.prapr.mutators.MethCallResultGuard_2,28224914,937,0,0,0,0,0,2,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28224918,3424,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_1,28224966,1175,0,0,0,1,1,2402,374
org.mudebug.prapr.mutators.MethodNameMutator_0,28227370,6407,0,0,0,0,0,360,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28227732,9489,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28227734,1158,0,0,0,0,0,11,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28227747,4857,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28227749,4935,0,0,0,0,0,1,1838
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28227752,3851,0,0,0,0,0,2,1015
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28227756,1149,0,0,0,0,0,4300,248
org.mudebug.prapr.mutators.MethodNameMutator_4,28232058,10509,0,0,0,1,1,7025,1266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28239085,2471,0,0,0,0,0,91,901
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28239178,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28239180,10587,0,0,0,0,0,6889,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28246071,7404,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28246073,3768,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28246075,5484,0,0,0,0,0,75,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28246152,3851,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.FieldNameMutator_1,28246156,1039,0,0,0,0,0,4,1504
org.mudebug.prapr.mutators.MethCallResultGuard_1,28246162,4561,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28246164,6611,0,0,0,0,0,7,171
