mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15063707,4017,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.LocalNameMutator_0,15063709,5889,0,0,0,0,0,233,1415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15063944,968,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15063946,2252,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15063948,6510,0,0,0,0,0,1908,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15065858,6490,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15065860,6081,0,0,0,0,0,734,826
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15066596,961,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15066599,2787,1,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15066601,4600,0,0,0,0,0,96,313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15066699,965,0,0,1,1,1,4166,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15070867,224,0,0,0,0,0,3418,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15074287,4475,0,0,0,0,0,10,85
org.mudebug.prapr.mutators.MethodNameMutator_0,15074299,4454,0,0,0,0,0,2214,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15076515,2787,1,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15076517,2939,0,0,1,1,1,4293,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15080812,5871,0,0,0,0,0,6,1079
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15080820,4600,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15080824,1621,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15080826,5831,0,0,1,1,1,1068,552
org.mudebug.prapr.mutators.FieldNameMutator_0,15081896,6203,0,0,1,1,1,5077,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15086975,5889,0,0,0,1,1,2424,1428
org.mudebug.prapr.mutators.LocalNameMutator_0,15089401,5844,0,0,0,0,0,37,694
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15089440,6203,0,0,1,1,1,5077,296
org.mudebug.prapr.mutators.ArgumentListMutator_0,15094519,3994,0,0,1,1,1,4786,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15099307,5893,0,0,0,0,0,5,1604
org.mudebug.prapr.mutators.LocalNameMutator_2,15099314,5904,0,0,0,1,1,2492,1884
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15101808,486,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,15101810,967,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15101812,6438,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentListMutator_3,15101816,6203,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.FieldNameMutator_3,15101823,1621,0,0,0,0,0,34,622
org.mudebug.prapr.mutators.MethodNameMutator_1,15101859,5889,0,0,0,1,1,2506,1415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15104367,5904,0,0,0,0,0,1441,1881
org.mudebug.prapr.mutators.MethodNameMutator_2,15105810,1437,0,0,0,0,0,1,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15105813,1018,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15105815,5886,0,0,0,0,0,0,1377
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15105817,1018,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.ArgumentListMutator_3,15105819,6197,0,0,1,1,1,5077,112
org.mudebug.prapr.mutators.FieldNameMutator_1,15110898,6439,0,0,0,0,0,1834,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15112734,337,0,0,0,0,0,6,810
org.mudebug.prapr.mutators.FieldNameMutator_3,15112742,6203,0,0,1,1,1,5077,243
org.mudebug.prapr.mutators.MethodNameMutator_2,15117821,303,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15117827,5874,0,0,0,1,1,89,1160
org.mudebug.prapr.mutators.ArgumentListMutator_5,15117918,5867,0,0,0,1,1,0,1028
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15117920,6624,0,0,0,0,0,1,338
org.mudebug.prapr.mutators.FieldNameMutator_2,15117923,5889,0,0,0,1,1,2498,1428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15120423,1053,0,0,0,1,1,4028,1622
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,15124453,523,0,0,0,0,0,667,891
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15125122,4233,0,0,0,0,0,5,70
org.mudebug.prapr.mutators.MethodNameMutator_8,15125129,6369,0,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15125135,6497,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15125138,488,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15125140,1031,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.LocalNameMutator_0,15125142,963,0,0,0,0,0,1680,315
org.mudebug.prapr.mutators.LocalNameMutator_1,15126824,5844,0,0,0,0,0,968,696
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15127794,1018,0,0,0,0,0,167,1030
org.mudebug.prapr.mutators.MethCallResultGuard_1,15127963,6248,0,0,0,0,0,0,1079
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15127965,5889,0,0,0,1,1,2500,1415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15130467,1021,0,0,0,0,0,0,1146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15130469,6402,0,0,1,1,1,5077,788
org.mudebug.prapr.mutators.FieldNameMutator_5,15135548,6204,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15135552,1041,0,0,0,0,0,0,1512
org.mudebug.prapr.mutators.ArgumentListMutator_2,15135562,6437,0,0,1,1,1,5077,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15140641,5867,0,0,0,0,0,0,988
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15140643,5867,0,0,0,0,0,5,939
org.mudebug.prapr.mutators.MethCallResultGuard_0,15140650,4480,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_1,15140654,1621,0,0,0,0,0,62,696
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15140718,5876,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15140720,968,0,0,1,1,1,4166,407
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15144888,6239,0,0,0,0,0,13,963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15144903,6053,0,0,0,0,0,42,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15144947,1018,0,0,1,1,1,2633,1069
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15147582,5886,0,0,1,1,1,1,1377
org.mudebug.prapr.mutators.MethCallResultGuard_0,15147585,5867,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15147587,5845,0,0,0,0,0,537,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15148126,953,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15148128,1647,0,0,0,0,0,0,922
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15148130,5586,0,0,1,1,1,4970,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,15153102,4600,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethCallResultGuard_0,15153104,467,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ArgumentListMutator_2,15153106,6204,0,0,1,1,1,5077,535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15158185,6344,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15158187,6344,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_0,15158189,6203,0,0,0,0,0,9,422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15158200,5910,0,0,0,0,0,1434,1969
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,15159636,2776,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15159638,2787,1,0,0,1,1,1,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15159641,5839,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15159643,4600,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.MethCallResultGuard_2,15159645,6208,0,0,0,0,0,117,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15159764,4595,0,0,1,1,1,2522,48
org.mudebug.prapr.mutators.FieldNameMutator_0,15162288,6438,0,0,0,0,0,20,97
org.mudebug.prapr.mutators.FieldNameMutator_4,15162310,1621,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15162312,5832,0,0,1,1,1,5041,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15167355,5867,0,0,0,1,1,0,985
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15167357,5867,0,0,1,1,1,53,937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15167412,3186,0,0,0,0,0,5,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15167419,6208,0,0,0,0,0,49,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15167470,5867,0,0,0,1,1,5,940
org.mudebug.prapr.mutators.MethodNameMutator_3,15167477,526,0,0,0,0,0,18,1213
org.mudebug.prapr.mutators.MethCallResultGuard_2,15167497,6203,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15167499,5835,0,0,1,1,1,2396,571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15169897,6630,0,0,1,1,1,5077,407
org.mudebug.prapr.mutators.LocalNameMutator_0,15174976,5813,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.MethCallResultGuard_0,15174978,3203,0,0,1,1,1,4769,968
org.mudebug.prapr.mutators.FieldNameMutator_3,15179749,1621,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.MethCallResultGuard_2,15179751,516,0,0,0,0,0,5,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15179758,1018,0,0,0,0,0,0,1013
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15179760,953,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.MethCallResultGuard_1,15179766,6203,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentListMutator_4,15179768,6197,0,0,1,1,1,5077,130
org.mudebug.prapr.mutators.FieldNameMutator_1,15184847,1018,0,0,1,1,1,2633,1119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15187482,6249,0,0,0,0,0,1525,1099
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15189009,4600,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15189011,6276,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15189013,515,0,0,0,1,1,15,135
org.mudebug.prapr.mutators.FieldNameMutator_1,15189044,5904,0,0,1,1,1,2371,1884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15191417,5855,0,0,1,1,1,4853,834
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15196272,5893,0,0,0,0,0,1727,1632
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15198001,1018,0,0,0,0,0,27,1122
org.mudebug.prapr.mutators.ArgumentListMutator_4,15198030,6204,0,0,1,1,1,5077,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15203109,5839,0,0,1,1,1,5511,614
org.mudebug.prapr.mutators.LocalNameMutator_1,15208622,5845,0,0,1,1,1,453,717
org.mudebug.prapr.mutators.ArgumentListMutator_4,15209077,967,0,0,1,1,1,4166,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15213245,5552,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentListMutator_0,15213247,4454,0,0,1,1,1,4737,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15217986,6402,0,0,1,1,1,5077,788
org.mudebug.prapr.mutators.MethodNameMutator_2,15223065,2776,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_4,15223067,6203,0,0,1,1,1,4737,522
org.mudebug.prapr.mutators.MethCallResultGuard_2,15227806,488,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15227808,6438,0,0,0,0,0,1818,129
org.mudebug.prapr.mutators.MethodNameMutator_3,15229634,6630,0,0,0,0,0,67,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15229705,2787,1,0,0,1,1,1,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15229708,5839,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.ArgumentListMutator_4,15229710,4600,0,0,1,1,1,1985,535
org.mudebug.prapr.mutators.FieldNameMutator_3,15231697,1621,0,0,0,0,0,62,695
org.mudebug.prapr.mutators.ArgumentListMutator_1,15231761,2955,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentListMutator_2,15231763,6118,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_1,15231765,6341,0,0,0,0,0,7,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15231774,6064,0,0,0,0,0,841,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15232617,312,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15232619,5845,0,0,0,0,0,537,705
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15233158,6081,0,0,0,0,0,103,826
org.mudebug.prapr.mutators.MethodNameMutator_8,15233263,2776,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15233266,312,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15233268,6344,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.MethCallResultGuard_2,15233270,968,0,0,0,0,0,118,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15233390,6515,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15233395,5898,0,0,0,0,0,5,1790
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,15233402,2776,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.MethCallResultGuard_2,15233407,2943,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,15233409,1018,0,0,0,0,0,7,1089
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15233418,5850,0,0,0,0,0,5,790
org.mudebug.prapr.mutators.FieldNameMutator_2,15233425,6204,0,0,0,0,0,7,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15233434,1208,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15233436,963,0,0,0,0,0,1681,318
org.mudebug.prapr.mutators.ArgumentListMutator_3,15235126,4600,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_6,15235128,6227,0,0,0,0,0,5,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15235135,4600,0,0,0,0,0,65,313
org.mudebug.prapr.mutators.MethodNameMutator_5,15235202,1436,0,0,0,0,0,31,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15235235,5845,0,0,0,0,0,4,713
org.mudebug.prapr.mutators.MethodNameMutator_1,15235243,4233,0,0,0,1,1,2285,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15237530,5813,0,0,1,1,1,3825,405
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15241357,995,0,0,1,1,1,4756,798
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15246115,3097,0,0,1,1,1,4757,53
org.mudebug.prapr.mutators.MethodNameMutator_1,15250874,6206,0,0,1,1,1,5077,565
org.mudebug.prapr.mutators.ArgumentListMutator_0,15255953,958,0,0,1,1,1,2606,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,15258561,523,0,0,0,0,0,5,891
org.mudebug.prapr.mutators.LocalNameMutator_2,15258568,6203,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.LocalNameMutator_0,15258584,5872,0,0,0,1,1,2406,1139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15260992,6203,0,0,1,1,1,5077,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15266071,6276,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15266073,5866,0,0,1,1,1,55,925
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15266130,5904,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.LocalNameMutator_1,15266132,4600,0,0,1,1,1,2307,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,15268441,5581,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethodNameMutator_1,15268443,518,0,0,0,0,0,29,229
org.mudebug.prapr.mutators.MethodNameMutator_1,15268474,6133,0,0,0,0,0,3,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,15268479,467,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_4,15268481,1621,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15268483,5876,0,0,0,0,0,6,1182
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15268491,2252,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15268493,1621,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,15268495,523,0,0,1,1,1,8,891
org.mudebug.prapr.mutators.FieldNameMutator_1,15268505,4606,0,0,0,0,0,6,763
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15268516,6490,0,0,0,0,0,95,151
org.mudebug.prapr.mutators.FieldNameMutator_5,15268613,1621,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15268615,955,0,0,1,1,1,4783,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15273400,5889,0,0,0,0,0,0,1426
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15273402,4193,0,0,0,1,1,4223,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15277627,5811,0,0,1,1,1,5553,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,15283182,3253,0,0,0,0,0,10,660
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15283194,653,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,15283196,3253,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_1,15283198,6203,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15283200,5884,0,0,1,1,1,4428,1354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15287630,5867,0,0,0,0,0,0,971
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15287632,2938,0,0,0,1,1,2367,79
org.mudebug.prapr.mutators.FieldNameMutator_4,15290001,1621,0,0,0,0,0,62,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15290065,1434,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15290067,5871,0,0,0,0,0,6,1079
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15290075,5847,0,0,0,0,0,0,751
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15290077,1018,0,0,0,0,0,0,1127
org.mudebug.prapr.mutators.MethodNameMutator_0,15290079,224,0,0,1,1,1,4728,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15294809,5893,0,0,0,0,0,1,1604
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15294812,5845,0,0,1,1,1,904,721
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15295718,5903,0,0,0,0,0,157,1860
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15295877,5867,0,0,1,1,1,47,938
org.mudebug.prapr.mutators.MethodNameMutator_2,15295926,6384,0,0,1,1,1,5077,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15301005,518,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,15301010,5866,0,0,0,0,0,0,925
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15301012,6231,0,0,0,0,0,1891,872
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15302905,6197,0,0,1,1,1,5077,92
org.mudebug.prapr.mutators.FieldNameMutator_4,15307984,6203,0,0,1,1,1,5077,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15313063,6908,0,0,0,0,0,5,289
org.mudebug.prapr.mutators.FieldNameMutator_1,15313070,6203,0,0,1,1,1,5077,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15318149,6490,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArgumentListMutator_0,15318151,963,0,0,1,1,1,4140,316
org.mudebug.prapr.mutators.MethodNameMutator_2,15322293,4600,0,0,0,0,0,44,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15322339,1041,0,0,0,0,0,0,1512
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,15322341,5581,0,0,1,1,1,498,275
org.mudebug.prapr.mutators.FieldNameMutator_0,15322841,1621,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15322843,5813,0,0,1,1,1,4656,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15327501,968,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.MethCallResultGuard_0,15327503,6204,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15327505,5845,0,0,0,0,0,0,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,15327507,4600,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethCallResultGuard_1,15327509,5867,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15327511,6368,0,0,0,0,0,5,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15327518,5904,0,0,1,1,1,2500,1884
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15330020,1031,0,0,0,0,0,0,1357
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15330022,6197,0,0,1,1,1,5077,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15335101,1046,0,0,1,1,1,4767,1546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15339870,467,0,0,1,1,1,375,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15340247,1621,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15340249,5852,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15340251,5909,0,0,0,0,0,4,1935
org.mudebug.prapr.mutators.ArgumentListMutator_1,15340257,5866,0,0,1,1,1,55,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15340314,4622,0,0,0,0,0,4,1023
org.mudebug.prapr.mutators.ArgumentListMutator_5,15340320,995,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.ArgumentListMutator_5,15340322,955,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_0,15340324,6155,0,0,0,0,0,2083,496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15342409,1621,0,0,0,0,0,0,644
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15342415,524,0,0,1,1,1,4927,1205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15347344,6394,0,0,0,0,0,8,732
org.mudebug.prapr.mutators.FieldNameMutator_2,15347354,1621,0,0,0,0,0,4,667
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15347360,1437,0,0,0,0,0,2,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15347364,6497,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalNameMutator_0,15347366,1436,0,0,0,0,0,126,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15347494,467,0,0,1,1,1,375,170
org.mudebug.prapr.mutators.MethodNameMutator_4,15347871,6378,0,0,0,0,0,5,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15347878,6806,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,15347880,5581,0,0,0,0,0,558,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15348440,3994,0,0,0,0,0,3548,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15351990,6341,0,0,0,0,0,1728,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15353720,4015,0,0,0,0,0,5,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15353727,6123,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15353730,5893,0,0,0,0,0,0,1632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15353732,4600,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15353734,3878,0,0,0,0,0,10,406
org.mudebug.prapr.mutators.MethodNameMutator_0,15353753,4600,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldNameMutator_3,15353755,6203,0,0,1,1,1,5077,251
