mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,24577468,7962,0,0,2,2,2,5782,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24583253,5190,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArgumentListMutator_0,24583256,5196,1,0,2,2,2,723,782
org.mudebug.prapr.mutators.MethodNameMutator_3,24583982,8458,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24583987,8179,0,0,0,0,0,0,1017
org.mudebug.prapr.mutators.FieldNameMutator_0,24583990,828,0,0,0,0,0,208,344
org.mudebug.prapr.mutators.FieldNameMutator_5,24584234,2175,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24584238,7604,0,0,0,0,0,6,597
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24584247,2737,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.MethodNameMutator_4,24584251,7509,0,0,0,0,0,5,894
org.mudebug.prapr.mutators.MethCallResultGuard_1,24584258,8458,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalNameMutator_0,24584262,4443,0,0,2,2,2,2703,154
org.mudebug.prapr.mutators.MethCallResultGuard_0,24586968,4443,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24586971,835,0,0,2,2,2,6001,163
org.mudebug.prapr.mutators.MethodNameMutator_1,24592975,341,0,0,1,1,1,131,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24593108,5283,0,0,0,0,0,0,1480
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24593111,8213,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24593115,7643,0,0,0,0,0,137,1180
org.mudebug.prapr.mutators.MethodNameMutator_5,24593255,8300,0,0,0,0,0,3,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24593261,5942,0,0,2,2,2,2456,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24595720,811,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentListMutator_4,24595722,5062,0,0,2,2,2,5848,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24601573,335,0,0,0,0,0,25,519
org.mudebug.prapr.mutators.MethCallResultGuard_0,24601601,750,0,0,0,0,0,0,2232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24601603,812,0,0,0,0,0,2634,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24604239,4444,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24604255,726,0,0,0,0,0,1898,1671
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24606155,7508,0,0,0,0,0,0,877
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24606157,1970,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24606160,7616,0,0,0,0,0,6,784
org.mudebug.prapr.mutators.MethCallResultGuard_0,24606169,5199,0,0,0,0,0,0,965
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24606172,606,0,0,2,2,2,6001,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,24612176,8029,0,0,0,0,0,4,1367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24612182,8213,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24612186,8380,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24612190,1671,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24612193,7453,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24612198,8139,0,0,0,0,0,14,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24612215,819,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24612217,5080,0,0,0,2,2,2983,456
org.mudebug.prapr.mutators.MethodNameMutator_7,24615203,1668,0,0,0,2,2,2261,78
org.mudebug.prapr.mutators.ArgumentListMutator_2,24617467,8453,0,0,2,2,2,5777,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24623247,5085,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24623251,2175,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24623255,4401,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,24623258,332,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24623261,507,0,0,0,0,0,6,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24623270,2175,0,0,0,0,0,1,808
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24623274,833,0,0,2,2,2,6001,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24629278,2904,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,24629285,8087,0,0,2,2,2,6147,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24635435,7862,0,0,0,0,0,0,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24635441,829,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.FieldNameMutator_1,24635443,7961,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24635447,7613,0,0,0,0,0,1,744
org.mudebug.prapr.mutators.MethodNameMutator_1,24635451,5197,0,0,0,0,0,4,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24635458,812,0,0,0,0,0,1904,70
org.mudebug.prapr.mutators.FieldNameMutator_3,24637364,7962,0,0,2,2,2,2411,379
org.mudebug.prapr.mutators.FieldNameMutator_1,24639778,7598,0,0,0,2,2,5876,549
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24645673,603,0,0,2,2,2,3997,391
org.mudebug.prapr.mutators.FieldNameMutator_2,24649673,746,0,0,0,0,0,2536,2182
org.mudebug.prapr.mutators.MethCallResultGuard_0,24652211,2019,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_5,24652214,7962,0,0,2,2,2,5777,326
org.mudebug.prapr.mutators.FieldNameMutator_2,24657994,7962,0,0,2,2,2,6142,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24664139,7963,0,0,0,0,0,6,572
org.mudebug.prapr.mutators.MethCallResultGuard_1,24664148,5263,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.MethodNameMutator_3,24664150,7860,0,0,2,2,2,6147,894
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24670300,4363,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,24670304,7949,0,0,0,0,0,269,96
org.mudebug.prapr.mutators.MethodNameMutator_2,24670576,335,0,0,0,0,0,135,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24670717,704,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.MethodNameMutator_0,24670726,7838,0,0,0,0,0,938,437
org.mudebug.prapr.mutators.FieldNameMutator_0,24671667,811,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalNameMutator_1,24671669,510,0,0,2,2,2,577,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24672249,831,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24672251,7615,0,0,0,0,0,9,764
org.mudebug.prapr.mutators.ArgumentListMutator_1,24672272,5190,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.FieldNameMutator_2,24672275,828,0,0,0,0,0,12,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24672289,4404,0,0,0,0,0,14,453
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24672306,3973,0,0,2,2,2,2401,396
org.mudebug.prapr.mutators.ArgumentListMutator_2,24674710,8168,0,0,0,0,0,6,887
org.mudebug.prapr.mutators.MethCallResultGuard_1,24674719,339,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24674722,4734,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.MethCallResultGuard_0,24674725,3973,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.MethodNameMutator_3,24674728,785,0,0,0,2,2,5998,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24680729,5007,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24680731,7643,0,0,0,0,0,207,1180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24680941,2175,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24680951,7963,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24680955,2175,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_5,24680959,341,0,0,0,0,0,2,699
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24680964,5946,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalNameMutator_0,24680967,847,0,0,0,0,0,18,332
org.mudebug.prapr.mutators.MethodNameMutator_7,24680987,7508,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.FieldNameMutator_2,24680990,5186,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24680993,8139,0,0,2,2,2,6147,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24687143,8213,0,0,0,0,0,1,149
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24687147,850,0,0,0,2,2,2800,1139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24689950,8110,0,0,0,0,0,1746,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24691699,341,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.MethodNameMutator_1,24691702,5196,1,0,0,0,0,3,792
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24691723,7599,0,0,0,0,0,1,553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24691727,5005,0,0,0,0,0,11,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,24691741,4023,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalNameMutator_1,24691745,8692,0,0,1,1,1,2390,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24694142,7917,0,0,0,0,0,6,182
org.mudebug.prapr.mutators.FieldNameMutator_5,24694151,7962,0,0,2,2,2,6142,256
org.mudebug.prapr.mutators.ArgumentListMutator_0,24700296,7963,0,0,2,2,2,6142,568
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24706441,7792,0,0,0,0,0,2180,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24708624,4443,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldNameMutator_2,24708627,2175,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24708636,8300,0,0,0,0,0,5,468
org.mudebug.prapr.mutators.ArgumentListMutator_4,24708644,991,0,0,2,2,2,5820,41
org.mudebug.prapr.mutators.MethodNameMutator_0,24714467,6851,0,0,2,2,2,2704,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24717174,8161,0,0,0,0,0,96,741
org.mudebug.prapr.mutators.FieldNameMutator_5,24717273,2175,0,0,0,0,0,1,716
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24717277,7508,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24717280,4023,0,0,0,2,2,5039,96
org.mudebug.prapr.mutators.LocalNameMutator_1,24722322,7582,0,0,0,0,0,21,456
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,24722345,785,0,0,0,0,0,191,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24722539,7642,0,0,0,0,0,135,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24722677,7614,0,0,2,2,2,6243,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24728923,4408,0,0,2,2,2,1807,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24730733,8152,0,0,0,0,0,6,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24730742,5077,0,0,2,2,2,2401,413
org.mudebug.prapr.mutators.MethCallResultGuard_0,24733146,5200,0,0,0,0,0,0,1012
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24733148,3427,0,0,0,0,0,8,64
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24733159,8214,0,0,0,0,0,1918,176
org.mudebug.prapr.mutators.FieldNameMutator_2,24735080,2175,0,0,0,0,0,3,773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24735086,7605,0,0,2,2,2,6596,612
org.mudebug.prapr.mutators.MethodNameMutator_1,24741685,5005,0,0,0,0,0,187,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24741875,5273,0,0,0,0,0,107,974
org.mudebug.prapr.mutators.FieldNameMutator_0,24741984,7967,0,0,0,0,0,982,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24742969,7968,0,0,0,0,0,8,623
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24742980,2908,0,0,0,0,0,51,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24743034,812,0,0,0,0,0,2634,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24745670,727,0,0,0,0,0,122,1694
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24745794,7862,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24745797,1971,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24745843,2908,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24745846,7642,0,0,0,0,0,124,1168
org.mudebug.prapr.mutators.MethodNameMutator_0,24745973,2904,0,0,0,0,0,124,94
org.mudebug.prapr.mutators.MethodNameMutator_4,24746100,8138,0,0,0,0,0,12,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24746115,8179,0,0,0,0,0,1,996
org.mudebug.prapr.mutators.MethodNameMutator_3,24746119,5005,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24746125,1374,0,0,0,0,0,2,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24746130,2175,0,0,0,0,0,1,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24746134,2175,0,0,0,0,0,1,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24746138,2175,0,0,0,0,0,1,726
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24746142,7842,0,0,0,0,0,108,481
org.mudebug.prapr.mutators.LocalNameMutator_0,24746252,5260,0,0,0,0,0,120,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24746375,5257,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24746378,2908,0,0,0,0,0,51,143
org.mudebug.prapr.mutators.FieldNameMutator_2,24746432,2175,0,0,0,0,0,7,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24746442,7622,0,0,0,0,0,3476,832
org.mudebug.prapr.mutators.MethodNameMutator_1,24749921,8013,0,0,0,0,0,13,1181
org.mudebug.prapr.mutators.FieldNameMutator_1,24749937,8213,0,0,0,0,0,2160,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24752100,709,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.LocalNameMutator_0,24752102,5198,0,0,0,0,0,420,845
org.mudebug.prapr.mutators.FieldNameMutator_0,24752525,7577,0,0,2,2,2,6013,370
org.mudebug.prapr.mutators.MethodNameMutator_2,24758541,7623,0,0,0,0,0,16,836
org.mudebug.prapr.mutators.FieldNameMutator_0,24758560,5322,0,0,2,2,2,2444,83
org.mudebug.prapr.mutators.FieldNameMutator_4,24761007,727,0,0,0,0,0,2164,1691
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24763173,7616,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24763182,5085,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24763186,748,0,0,0,0,0,2069,2211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24765257,4443,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24765260,824,0,0,0,0,0,2710,312
org.mudebug.prapr.mutators.LocalNameMutator_0,24767972,8392,0,0,2,2,2,6142,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24774117,7613,0,0,0,0,0,1,743
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24774121,1805,0,0,0,2,2,858,1024
org.mudebug.prapr.mutators.ArgumentListMutator_5,24774982,8453,0,0,2,2,2,5777,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24780762,6716,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalNameMutator_0,24780765,5005,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentListMutator_5,24780768,507,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24780772,8218,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,24780781,8372,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24780783,5295,0,0,0,0,0,8,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24780794,8527,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_1,24780798,8806,0,0,0,0,0,1944,513
org.mudebug.prapr.mutators.FieldNameMutator_4,24782744,2175,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.FieldNameMutator_4,24782748,2175,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24782752,3906,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ArgumentListMutator_0,24782756,7956,0,0,2,2,2,6142,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24788901,334,0,0,0,0,0,113,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24789017,4743,0,0,2,2,2,678,1769
org.mudebug.prapr.mutators.MethodNameMutator_2,24789698,5259,0,0,0,0,0,2219,443
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24791920,4263,0,0,0,0,0,118,1896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24792041,5283,0,0,0,0,0,0,1480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24792044,341,0,0,0,0,0,33,685
org.mudebug.prapr.mutators.LocalNameMutator_2,24792080,7962,0,0,0,0,0,9,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24792092,5205,0,0,0,2,2,38,1229
org.mudebug.prapr.mutators.MethCallResultGuard_2,24792137,3977,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24792140,1370,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalNameMutator_0,24792144,7962,0,0,0,0,0,18,394
org.mudebug.prapr.mutators.MethodNameMutator_2,24792169,5080,0,0,0,0,0,1347,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24793519,7508,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24793525,5186,0,0,0,0,0,33,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24793561,8274,0,0,0,0,0,705,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24794277,4022,0,0,0,0,0,5171,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24799451,4394,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24799454,1441,0,0,0,0,0,0,1267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24799457,7605,0,0,2,2,2,5298,605
org.mudebug.prapr.mutators.MethCallResultGuard_2,24804758,295,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24804765,8012,0,0,2,2,2,6142,1160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24810910,1805,0,0,0,2,2,2410,1024
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24813323,812,0,0,0,0,0,86,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24813411,4244,0,0,0,0,0,106,1683
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24813520,7862,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.FieldNameMutator_0,24813523,2175,0,0,0,0,0,7,758
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24813533,7103,0,0,0,0,0,19,215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24813555,8213,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24813559,7963,0,0,2,2,2,6142,571
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24819704,8396,0,0,2,2,2,6142,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24825849,5273,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24825851,7989,0,0,0,0,0,0,869
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24825854,603,0,0,2,2,2,3997,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24829854,3977,0,0,2,2,2,2401,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,24832258,2918,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24832261,7967,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.ArgumentListMutator_3,24832265,4444,0,0,2,2,2,2703,197
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,24834971,8315,0,0,0,0,0,1824,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24836798,8105,0,0,0,0,0,3,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24836804,702,0,0,0,0,0,1,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24836807,1671,0,0,2,2,2,2319,109
org.mudebug.prapr.mutators.MethodNameMutator_0,24839129,5007,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalNameMutator_2,24839131,7962,0,0,0,0,0,42,453
org.mudebug.prapr.mutators.MethCallResultGuard_1,24839176,8458,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArgumentListMutator_1,24839185,8010,0,0,0,0,0,51,1135
org.mudebug.prapr.mutators.MethodNameMutator_1,24839239,1971,0,0,0,0,0,16,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24839257,2904,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethCallResultGuard_2,24839261,7962,0,0,0,0,0,6,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24839270,8168,0,0,2,2,2,6142,887
org.mudebug.prapr.mutators.MethodNameMutator_3,24845415,4263,0,0,2,2,2,2610,1896
org.mudebug.prapr.mutators.FieldNameMutator_4,24848028,828,0,0,0,0,0,17,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24848047,6783,0,0,0,0,0,10,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24848060,5945,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24848063,8158,0,0,2,2,2,6142,675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24854208,5199,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.MethodNameMutator_5,24854210,807,0,0,0,0,0,476,108
org.mudebug.prapr.mutators.MethCallResultGuard_1,24854689,4734,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24854692,7455,0,0,0,0,0,2,127
org.mudebug.prapr.mutators.FieldNameMutator_1,24854696,7795,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24854707,5936,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_1,24854710,6803,0,0,2,2,2,2704,121
org.mudebug.prapr.mutators.FieldNameMutator_5,24857417,7963,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.FieldNameMutator_4,24857421,8114,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.MethodNameMutator_4,24857434,8177,0,0,2,2,2,6142,968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24863582,812,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24863584,930,0,0,2,2,2,5946,37
org.mudebug.prapr.mutators.FieldNameMutator_3,24869533,1374,0,0,0,0,0,2,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24869538,6835,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24869547,606,0,0,0,2,2,2726,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24872276,828,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24872278,8280,0,0,1,1,1,935,212
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24873215,704,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24873217,7860,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24873221,8839,0,0,0,0,0,2480,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24875703,4444,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldNameMutator_1,24875706,8034,0,0,0,0,0,8,74
org.mudebug.prapr.mutators.MethodNameMutator_3,24875717,8300,0,0,0,0,0,42,478
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24875762,1669,0,0,2,2,2,2319,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24878084,2019,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24878087,742,0,0,1,1,1,3217,2155
org.mudebug.prapr.mutators.ArgumentListMutator_4,24881306,2904,0,0,2,2,2,5918,92
org.mudebug.prapr.mutators.MethodNameMutator_1,24887227,341,0,0,2,2,2,247,685
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24887482,1374,0,0,0,0,0,305,281
