mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12333938,9176,0,0,0,0,0,45,206
org.mudebug.prapr.mutators.MethodNameMutator_8,12333985,9332,0,0,0,0,0,5,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12333992,9798,0,0,0,0,0,5,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12333999,1045,0,0,0,0,0,39,2298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12334085,1006,0,0,0,0,0,0,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12334087,9090,0,0,0,0,0,6,667
org.mudebug.prapr.mutators.FieldNameMutator_0,12334101,1006,0,0,0,0,0,2,881
org.mudebug.prapr.mutators.ArgumentListMutator_1,12334105,9153,0,0,1,1,1,6605,1470
org.mudebug.prapr.mutators.MethodNameMutator_1,12340712,1022,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12340714,1118,0,0,1,1,1,3199,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12343923,9552,0,0,0,0,0,2772,390
org.mudebug.prapr.mutators.MethCallResultGuard_1,12346697,8969,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.MethCallResultGuard_0,12346717,9059,0,0,0,0,0,5,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12346724,1019,0,0,0,0,0,4,1425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12348800,1016,0,0,1,1,1,2568,1319
org.mudebug.prapr.mutators.MethCallResultGuard_1,12351374,9546,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.MethCallResultGuard_0,12351381,9679,0,0,0,0,0,4,558
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12351387,1125,0,0,1,1,1,3991,249
org.mudebug.prapr.mutators.LocalNameMutator_0,12355383,1019,0,0,0,0,0,66,1503
org.mudebug.prapr.mutators.MethodNameMutator_1,12355451,9548,0,0,0,0,0,2049,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12357502,9085,0,0,0,0,0,250,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12363955,9084,0,0,0,0,0,96,520
org.mudebug.prapr.mutators.LocalNameMutator_0,12364053,9333,0,0,0,0,0,129,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12364191,1006,0,0,0,0,0,2507,884
org.mudebug.prapr.mutators.MethodNameMutator_4,12366700,9056,0,0,0,0,0,38,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,12366749,1050,0,0,0,0,0,4,2349
org.mudebug.prapr.mutators.MethodNameMutator_8,12366755,8459,0,0,1,1,1,2039,515
org.mudebug.prapr.mutators.FieldNameMutator_5,12368796,1134,0,0,1,1,1,29,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12368921,9246,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.FieldNameMutator_2,12372992,1121,0,0,0,0,0,8,229
org.mudebug.prapr.mutators.MethodNameMutator_4,12373002,9550,0,0,0,0,0,10,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12379217,1027,0,0,0,0,0,65,1766
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12379286,1124,0,0,0,0,0,4,238
org.mudebug.prapr.mutators.ArgumentListMutator_4,12379292,9085,0,0,0,0,0,100,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12379394,1126,0,0,0,0,0,4,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12379409,9541,0,0,0,0,0,246,272
org.mudebug.prapr.mutators.MethCallResultGuard_0,12379657,9084,0,0,0,0,0,5,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12379746,9090,0,0,0,0,0,5,669
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12379753,1126,0,0,0,0,0,4,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12379759,9084,0,0,1,1,1,6605,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12386372,8578,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_4,12386374,1019,0,0,0,0,0,25,1483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12386403,10021,0,0,0,0,0,2533,1079
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12388938,9333,0,0,0,0,0,14,470
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12388954,9084,0,0,1,1,1,6605,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12395569,9084,0,0,0,0,0,16,468
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12395587,9413,0,0,0,0,0,8,172
org.mudebug.prapr.mutators.FieldNameMutator_2,12395597,1006,0,1,1,1,1,4,872
org.mudebug.prapr.mutators.MethodNameMutator_7,12395602,9241,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12395610,1125,0,0,1,1,1,3335,248
org.mudebug.prapr.mutators.LocalNameMutator_0,12398947,9084,0,0,0,0,0,27,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12399054,1060,0,0,1,1,1,2627,2440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12401683,9541,0,0,0,0,0,246,272
org.mudebug.prapr.mutators.MethodNameMutator_0,12401931,1118,0,0,1,1,1,3258,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12407850,1134,0,0,0,0,0,4,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12407856,1134,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.MethodNameMutator_5,12407869,9548,0,0,0,0,0,5,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12407882,1118,0,0,1,1,1,3257,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12411156,9546,0,0,0,0,0,5,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12411163,7518,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12411165,1134,0,0,1,1,1,3992,339
org.mudebug.prapr.mutators.MethodNameMutator_0,12415159,9087,0,0,1,1,1,6605,626
org.mudebug.prapr.mutators.ArgumentListMutator_3,12421766,9552,0,0,0,0,0,10,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12421778,9414,0,0,0,0,0,5,289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12421785,1006,0,0,1,1,1,3359,241
org.mudebug.prapr.mutators.MethodNameMutator_0,12425146,9084,0,0,0,0,0,1887,337
org.mudebug.prapr.mutators.ArgumentListMutator_3,12427035,9078,0,0,1,1,1,6604,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12433641,9363,0,0,0,0,0,11,1063
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12433654,8648,0,0,0,0,0,4046,840
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12437702,9164,0,0,1,1,1,6605,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12444309,8641,0,0,0,0,0,5,774
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12448226,9138,0,0,1,1,1,6605,1279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12454833,1137,0,0,0,1,1,162,447
org.mudebug.prapr.mutators.FieldNameMutator_3,12454997,1121,0,0,0,0,0,8,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12455010,9413,0,0,0,0,0,5,136
org.mudebug.prapr.mutators.MethodNameMutator_6,12455017,9548,0,0,0,0,0,5,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12455030,9656,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.FieldNameMutator_1,12455040,9369,0,0,1,1,1,6605,1120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12461652,8459,0,0,1,1,1,2041,515
org.mudebug.prapr.mutators.MethCallResultGuard_2,12463695,9084,0,0,0,0,0,5,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12463702,9090,0,0,0,0,0,24,664
org.mudebug.prapr.mutators.ArgumentListMutator_1,12463728,9306,0,0,1,1,1,6605,119
org.mudebug.prapr.mutators.FieldNameMutator_5,12470335,1118,0,0,0,1,1,162,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12470499,9164,0,0,1,1,1,6605,68
org.mudebug.prapr.mutators.FieldNameMutator_1,12477106,1006,0,1,1,1,1,4,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12477131,9329,0,0,0,0,0,5,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12479318,9549,0,0,0,0,0,2383,368
org.mudebug.prapr.mutators.FieldNameMutator_1,12481712,9089,0,0,1,1,1,6290,649
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12488004,1019,0,0,1,1,1,250,1423
org.mudebug.prapr.mutators.MethodNameMutator_3,12488265,8969,0,0,0,0,0,37,593
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12488304,9592,0,0,0,0,0,137,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12488482,9590,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.LocalNameMutator_2,12488488,9084,0,0,0,0,0,13,437
org.mudebug.prapr.mutators.MethodNameMutator_1,12488503,9059,0,0,0,0,0,29,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12488534,9531,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.ArgumentListMutator_1,12488541,9552,0,0,0,0,0,5,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12488561,8429,0,1,1,1,1,36,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12488598,9545,0,0,1,1,1,6605,297
org.mudebug.prapr.mutators.MethodNameMutator_7,12495205,9548,0,0,0,0,0,2062,356
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12497269,9918,0,0,1,1,1,142,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12497413,1134,0,0,0,0,0,2269,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12499684,9004,0,0,1,1,1,6605,1268
org.mudebug.prapr.mutators.MethCallResultGuard_1,12506303,9233,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.LocalNameMutator_1,12506310,9084,0,0,0,0,0,70,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12506388,9137,0,0,0,0,0,10,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12506400,9172,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.MethodNameMutator_5,12506407,9004,0,0,1,1,1,6605,1239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12513014,9248,0,0,0,0,0,20,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12513036,9937,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12513038,1019,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.MethodNameMutator_7,12513174,9047,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.FieldNameMutator_1,12513183,9084,0,0,0,0,0,198,331
org.mudebug.prapr.mutators.MethCallResultGuard_1,12513383,1010,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.MethCallResultGuard_1,12513385,9084,0,0,0,0,0,5,571
org.mudebug.prapr.mutators.FieldNameMutator_1,12516522,8630,0,0,0,0,0,6648,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12523178,1060,0,0,0,0,0,0,2449
org.mudebug.prapr.mutators.FieldNameMutator_0,12523180,9085,0,0,0,0,0,2085,597
org.mudebug.prapr.mutators.MethodNameMutator_1,12525267,10077,0,0,0,0,0,1,1577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12525272,9306,0,0,1,1,1,6605,143
org.mudebug.prapr.mutators.MethodNameMutator_1,12531879,9545,0,0,1,1,1,6605,296
org.mudebug.prapr.mutators.LocalNameMutator_0,12538486,8649,0,0,0,0,0,4144,846
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12542632,1003,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.LocalNameMutator_0,12542644,8578,0,0,0,1,1,182,86
org.mudebug.prapr.mutators.LocalNameMutator_0,12542835,9084,0,0,0,0,0,2767,456
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12545604,9597,0,0,0,0,0,4,179
org.mudebug.prapr.mutators.MethCallResultGuard_2,12545610,9084,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.LocalNameMutator_0,12545617,1081,0,0,0,0,0,2,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12545621,1134,0,0,1,1,1,3996,337
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12549619,9241,0,0,0,0,0,1918,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12551539,9798,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,12551546,9153,0,0,0,0,0,5,1470
org.mudebug.prapr.mutators.MethCallResultGuard_0,12551575,9084,0,0,0,0,0,5,455
org.mudebug.prapr.mutators.MethodNameMutator_2,12551582,8916,0,0,0,0,0,29,177
org.mudebug.prapr.mutators.MethodNameMutator_1,12551613,8459,0,0,1,1,1,1988,515
org.mudebug.prapr.mutators.MethodNameMutator_1,12553609,9084,0,0,1,1,1,6605,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12560216,8578,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_4,12560218,9078,0,0,1,1,1,6605,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12566830,9306,0,0,0,0,0,213,141
org.mudebug.prapr.mutators.MethodNameMutator_9,12567045,9413,0,0,0,0,0,15,172
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12567062,8429,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.MethCallResultGuard_1,12567068,9084,0,0,0,0,0,5,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12567081,9085,0,0,1,1,1,6605,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12573688,1118,0,0,0,0,0,4,81
org.mudebug.prapr.mutators.MethCallResultGuard_0,12573694,8844,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.FieldNameMutator_3,12573701,1134,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12573707,1134,0,0,0,0,0,99,385
org.mudebug.prapr.mutators.FieldNameMutator_2,12573808,1019,0,0,0,0,0,0,1413
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12573820,9529,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12573827,1019,0,0,0,0,0,0,1420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12573837,8648,0,0,1,1,1,7119,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12580958,8428,0,0,0,0,0,4,79
org.mudebug.prapr.mutators.MethodNameMutator_5,12580993,1006,0,0,0,0,0,19,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12581014,1003,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12587220,1118,0,0,0,0,0,2001,71
org.mudebug.prapr.mutators.MethodNameMutator_0,12589223,9084,0,0,0,0,0,16,468
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12589248,9084,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12589255,1134,0,0,0,0,0,4,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12589261,8578,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12589263,1006,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_2,12589265,9331,0,0,0,0,0,6,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12589273,9333,0,0,0,0,0,9,443
org.mudebug.prapr.mutators.FieldNameMutator_0,12589299,9798,0,0,0,0,0,334,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12589635,8416,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12589637,9143,0,0,0,0,0,5,1349
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12589644,9415,0,0,0,0,0,10,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12589662,9332,0,0,1,1,1,6605,429
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12596435,9078,0,0,1,1,1,6605,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12603050,1025,0,0,1,1,1,2378,1731
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12608568,9656,0,0,0,0,0,416,286
org.mudebug.prapr.mutators.FieldNameMutator_4,12608986,9084,0,0,1,1,1,6605,406
org.mudebug.prapr.mutators.ArgumentListMutator_0,12615593,8511,0,0,1,1,1,4059,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12619662,1118,0,0,1,1,1,3181,82
org.mudebug.prapr.mutators.MethodNameMutator_1,12622845,1006,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.MethodNameMutator_1,12622853,8969,0,0,0,0,0,81,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12622936,1041,0,0,0,0,0,0,2271
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12622938,9109,0,0,1,1,1,6605,915
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12629545,1121,0,0,0,0,0,4,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12629551,7516,0,0,0,0,0,113,40
org.mudebug.prapr.mutators.FieldNameMutator_1,12629666,1121,0,0,0,1,1,135,229
org.mudebug.prapr.mutators.FieldNameMutator_1,12629811,9084,0,0,1,1,1,6605,461
org.mudebug.prapr.mutators.MethCallResultGuard_0,12636425,9593,0,0,0,0,0,4,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12639352,8497,0,0,1,1,1,2740,1067
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12642094,9548,0,0,0,0,0,10,330
org.mudebug.prapr.mutators.ArgumentListMutator_3,12648307,1081,0,0,1,1,1,100,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12648426,9939,0,0,0,0,0,4,248
org.mudebug.prapr.mutators.MethodNameMutator_1,12648432,9531,0,0,0,0,0,83,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12648517,8647,0,0,0,0,0,6705,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12655224,9087,0,0,1,1,1,6604,620
org.mudebug.prapr.mutators.LocalNameMutator_0,12661830,9413,0,0,0,0,0,5,172
org.mudebug.prapr.mutators.MethodNameMutator_1,12661837,9548,0,0,0,0,0,2049,356
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12663888,8969,0,0,0,0,0,2789,565
org.mudebug.prapr.mutators.LocalNameMutator_1,12666685,9172,0,0,0,0,0,222,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12666909,1137,0,0,0,0,0,4,447
org.mudebug.prapr.mutators.LocalNameMutator_0,12666915,9084,0,0,0,0,0,23,279
org.mudebug.prapr.mutators.ArgumentListMutator_2,12666940,9085,0,0,0,0,0,7,604
org.mudebug.prapr.mutators.FieldNameMutator_0,12668805,9084,0,0,1,1,1,6476,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12675283,8932,0,0,0,0,0,2606,254
org.mudebug.prapr.mutators.MethCallResultGuard_0,12677891,1098,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12677898,9993,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12677900,9331,0,0,0,0,0,12,420
org.mudebug.prapr.mutators.MethCallResultGuard_1,12677914,8642,0,0,0,0,0,5928,791
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12683844,9413,0,0,0,0,0,46,172
org.mudebug.prapr.mutators.FieldNameMutator_2,12683912,1117,0,0,1,1,1,3285,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,12687348,1006,0,0,0,0,0,2283,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12689633,9332,0,0,1,1,1,6605,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12696240,8630,0,0,1,1,1,7544,600
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12703786,7518,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12703788,9992,0,0,1,1,1,43,678
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12703833,9993,0,0,0,0,0,19,695
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12703854,1019,0,0,1,1,1,4,1503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12703860,9153,0,0,0,0,0,5,1475
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12703867,9597,0,0,0,0,0,27,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12703910,8630,0,0,1,1,1,7542,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12711454,8647,0,0,0,0,0,10,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12711466,1118,0,0,1,1,1,3181,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12714649,1134,0,0,0,0,0,123,341
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12714774,1006,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12714776,8916,0,0,0,0,0,5,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12714789,1019,0,0,1,1,1,91,1429
org.mudebug.prapr.mutators.MethCallResultGuard_1,12714882,9057,0,0,0,0,0,5,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12718173,1121,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12718179,1120,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12718185,1134,0,0,0,0,0,4,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12718191,9311,0,0,0,0,0,694,196
org.mudebug.prapr.mutators.ArgumentListMutator_2,12718887,1054,0,0,0,0,0,4,2388
org.mudebug.prapr.mutators.FieldNameMutator_4,12718893,9084,0,0,0,0,0,2784,559
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12721679,8436,0,0,1,1,1,88,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12721769,9172,0,0,0,0,0,45,143
org.mudebug.prapr.mutators.MethCallResultGuard_0,12721832,9084,0,0,0,0,0,5,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12721848,8601,0,0,0,0,0,6867,353
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12728728,9413,0,0,0,0,0,5,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12728735,9372,0,0,1,1,1,6605,1155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12735342,9333,0,0,0,0,0,18,455
org.mudebug.prapr.mutators.MethodNameMutator_0,12735362,1006,0,0,1,1,1,2319,203
org.mudebug.prapr.mutators.LocalNameMutator_0,12737698,9084,0,0,0,0,0,2772,348
org.mudebug.prapr.mutators.MethCallResultGuard_2,12740472,9084,0,0,0,0,0,5,526
org.mudebug.prapr.mutators.ArgumentListMutator_4,12740479,9238,0,0,1,1,1,6605,52
org.mudebug.prapr.mutators.MethodNameMutator_7,12747086,8969,0,0,0,0,0,86,593
org.mudebug.prapr.mutators.MethodNameMutator_4,12747241,9413,0,0,0,0,0,34,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12753480,1117,0,0,0,0,0,8,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12753490,8649,0,0,0,0,0,17,844
org.mudebug.prapr.mutators.MethCallResultGuard_0,12753515,9240,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.FieldNameMutator_3,12753522,9085,0,0,0,0,0,7,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12756331,9413,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12756504,9413,0,0,0,0,0,10,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12756518,1081,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.ArgumentListMutator_0,12756522,9922,0,0,1,1,1,7557,188
org.mudebug.prapr.mutators.ArgumentListMutator_5,12764083,9078,0,0,1,1,1,6605,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12773205,9090,0,0,0,0,0,6,665
org.mudebug.prapr.mutators.FieldNameMutator_0,12773213,1044,0,0,1,1,1,3939,2290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12777154,1002,0,0,0,0,0,40,135
org.mudebug.prapr.mutators.MethCallResultGuard_0,12777196,9350,0,0,0,0,0,5,833
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12777203,1028,0,1,1,1,1,2505,1826
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12779709,8860,0,0,0,0,0,59,81
org.mudebug.prapr.mutators.FieldNameMutator_0,12779770,9089,0,0,0,0,0,113,659
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12779885,9589,0,0,1,1,1,3409,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12783296,1019,0,0,0,0,0,0,1496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12783298,8601,0,0,1,1,1,7618,354
org.mudebug.prapr.mutators.FieldNameMutator_1,12790921,9084,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12790931,1121,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12790937,8459,0,0,0,0,0,4,515
org.mudebug.prapr.mutators.MethodNameMutator_1,12790943,1119,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.FieldNameMutator_4,12790947,9084,0,0,1,1,1,6476,376
org.mudebug.prapr.mutators.FieldNameMutator_2,12797432,1134,0,0,0,1,1,25,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12797459,1019,0,0,0,0,0,0,1500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12799292,1014,0,0,0,0,0,3,1239
org.mudebug.prapr.mutators.FieldNameMutator_1,12799297,1109,0,0,0,0,0,26,73
