mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15929026,7066,0,0,1,1,1,6495,370
org.mudebug.prapr.mutators.ArgumentListMutator_0,15935523,7448,0,0,1,1,1,5943,445
org.mudebug.prapr.mutators.ArgumentListMutator_3,15941471,7776,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.MethodNameMutator_3,15941475,1350,0,0,0,1,1,3166,1784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15944643,2024,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.MethodNameMutator_0,15944647,7738,0,0,1,1,1,5948,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15950597,7692,0,0,0,0,0,2033,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15952632,7094,0,0,0,0,0,5600,610
org.mudebug.prapr.mutators.ArgumentListMutator_0,15958234,1310,0,0,1,1,1,3349,1086
org.mudebug.prapr.mutators.ArgumentListMutator_4,15961585,1546,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15961587,7649,0,0,0,0,0,0,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15961594,7779,0,0,0,0,0,2054,456
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15963650,5766,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15963656,7103,0,0,1,1,1,6076,756
org.mudebug.prapr.mutators.FieldNameMutator_0,15969734,2024,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.FieldNameMutator_3,15969736,2024,0,0,0,0,0,63,765
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15969801,7589,0,0,0,0,0,1835,70
org.mudebug.prapr.mutators.MethodNameMutator_7,15971638,7387,0,0,0,0,0,4,72
org.mudebug.prapr.mutators.LocalNameMutator_0,15971650,5779,0,0,0,0,0,1,920
org.mudebug.prapr.mutators.LocalNameMutator_0,15971653,7448,0,0,0,0,0,110,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15977215,7122,0,0,0,1,1,10,967
org.mudebug.prapr.mutators.MethCallResultGuard_1,15977227,1249,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.MethodNameMutator_2,15977232,3364,0,0,1,1,1,6,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15977240,3900,0,0,0,1,1,1,359
org.mudebug.prapr.mutators.LocalNameMutator_0,15977243,7448,0,0,0,0,0,19,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15977264,7448,0,0,1,1,1,5943,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15983212,7148,0,0,0,0,0,0,1634
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15983214,7448,0,0,0,0,0,2387,411
org.mudebug.prapr.mutators.FieldNameMutator_3,15985603,7448,0,0,1,1,1,5617,450
org.mudebug.prapr.mutators.ArgumentListMutator_5,15991222,7638,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.ArgumentListMutator_4,15991229,7143,0,0,0,1,1,6,1399
org.mudebug.prapr.mutators.LocalNameMutator_2,15991237,7448,0,0,0,0,0,2387,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,15993626,3894,0,0,0,0,0,4,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,15993632,748,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.FieldNameMutator_2,15993634,2024,0,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15993636,7401,0,0,0,0,0,46,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15993684,7692,0,0,0,0,0,456,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15994142,7106,0,0,0,0,0,2498,796
org.mudebug.prapr.mutators.FieldNameMutator_1,15996642,7448,0,0,1,1,1,5617,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16002261,7094,0,0,0,0,0,5,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16002268,3744,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16002270,7066,0,0,1,1,1,6495,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16008767,749,0,0,0,0,0,0,1313
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,16008769,3996,0,0,0,0,0,6,2116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16008777,1549,0,0,1,1,1,277,93
org.mudebug.prapr.mutators.FieldNameMutator_4,16009056,7448,0,0,0,0,0,2396,521
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16011454,1305,0,0,1,1,1,5206,1024
org.mudebug.prapr.mutators.ArgumentListMutator_1,16016662,7141,0,0,0,1,1,0,1371
org.mudebug.prapr.mutators.MethodNameMutator_1,16016664,511,0,0,0,0,0,10,421
org.mudebug.prapr.mutators.FieldNameMutator_2,16016679,7067,0,0,1,1,1,2126,375
org.mudebug.prapr.mutators.MethodNameMutator_8,16018807,7282,0,0,0,0,0,62,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16018871,7867,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16018873,7692,0,0,0,0,0,13,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16018888,7068,0,0,0,0,0,22,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16018912,2024,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.MethCallResultGuard_0,16018914,7480,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.MethCallResultGuard_1,16018916,8146,0,0,0,0,0,129,461
org.mudebug.prapr.mutators.FieldNameMutator_2,16019047,2024,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16019061,7624,0,0,1,1,1,5948,296
org.mudebug.prapr.mutators.ArgumentListMutator_4,16025011,3574,0,0,1,1,1,5766,38
org.mudebug.prapr.mutators.LocalNameMutator_2,16030779,7448,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16030781,7094,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldNameMutator_0,16030783,2024,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.MethodNameMutator_6,16030785,7624,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16030787,2024,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.LocalNameMutator_0,16030789,7159,0,0,1,1,1,3240,1879
org.mudebug.prapr.mutators.LocalNameMutator_1,16034031,7448,0,0,1,1,1,5943,525
org.mudebug.prapr.mutators.MethodNameMutator_3,16039976,7112,0,0,1,1,1,6448,835
org.mudebug.prapr.mutators.MethodNameMutator_7,16046426,5766,0,0,1,1,1,2721,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16049149,7129,0,0,0,1,1,110,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16049261,4634,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.MethCallResultGuard_0,16049263,747,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16049265,7692,0,0,0,0,0,2033,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16051300,1337,0,0,0,0,0,0,1651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16051302,7453,0,0,0,0,0,9,609
org.mudebug.prapr.mutators.MethCallResultGuard_1,16051313,7449,0,0,0,0,0,5,572
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16051320,5609,0,0,1,1,1,3210,52
org.mudebug.prapr.mutators.ArgumentListMutator_0,16054532,7593,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16054534,708,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16054536,2024,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16054538,2024,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16054540,7452,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16054542,2024,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.MethCallResultGuard_0,16054544,695,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16054546,5783,0,0,0,1,1,88,1025
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16054636,7067,0,0,0,0,0,23,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16054661,3738,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_0,16054663,2024,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16054665,7148,0,0,0,0,0,2054,1636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16056721,7448,0,0,1,1,1,5943,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16062666,7126,0,0,0,0,0,10,1073
org.mudebug.prapr.mutators.MethCallResultGuard_1,16062678,3293,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16062680,2071,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ArgumentListMutator_0,16062682,7120,0,0,1,1,1,97,908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16062781,5766,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16062783,7692,0,0,0,0,0,12,106
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16062797,3357,0,0,0,1,1,6,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16062805,750,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.MethodNameMutator_1,16062807,5766,0,0,0,0,0,81,376
org.mudebug.prapr.mutators.MethCallResultGuard_0,16062890,7638,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,16062892,3364,0,0,0,0,0,4,340
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16062898,4783,0,0,0,0,0,344,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16063244,1260,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.FieldNameMutator_4,16063246,2024,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.ArgumentListMutator_4,16063248,7448,0,0,1,1,1,5943,459
org.mudebug.prapr.mutators.MethCallResultGuard_0,16069193,7122,0,0,0,0,0,0,978
org.mudebug.prapr.mutators.ArgumentListMutator_0,16069198,888,0,0,1,1,1,5643,41
org.mudebug.prapr.mutators.ArgumentListMutator_4,16074843,5609,0,0,0,0,0,28,67
org.mudebug.prapr.mutators.ArgumentListMutator_1,16074873,750,0,0,0,1,1,6,1317
org.mudebug.prapr.mutators.FieldNameMutator_4,16074881,7448,0,0,1,1,1,5617,343
org.mudebug.prapr.mutators.FieldNameMutator_1,16080500,2024,0,0,0,0,0,84,771
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16080586,3899,1,0,1,1,1,4,315
org.mudebug.prapr.mutators.MethCallResultGuard_0,16080592,7160,0,0,0,1,1,813,1900
org.mudebug.prapr.mutators.FieldNameMutator_1,16081407,2024,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16081409,4842,0,0,0,0,0,5,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16081416,7594,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16081418,3744,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethCallResultGuard_0,16081420,7448,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16081422,5766,0,0,1,1,1,2515,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16083939,7122,0,0,1,1,1,50,1032
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16083991,7100,0,0,1,1,1,1114,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16085107,3744,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,16085109,7449,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.FieldNameMutator_4,16085111,7449,0,0,0,0,0,1800,570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16086913,1798,0,0,0,0,0,116,213
org.mudebug.prapr.mutators.MethodNameMutator_5,16087031,3357,0,0,1,1,1,130,92
org.mudebug.prapr.mutators.FieldNameMutator_4,16087163,5760,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16087165,8146,0,0,0,0,0,5,482
org.mudebug.prapr.mutators.ArgumentListMutator_2,16087172,1259,0,0,1,1,1,4986,419
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16092160,5783,0,0,0,0,0,0,1013
org.mudebug.prapr.mutators.MethodNameMutator_1,16092162,7656,0,0,1,1,1,5448,870
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16097614,7930,0,0,0,0,0,2057,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16099673,7068,0,0,0,0,0,4620,397
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16104295,1796,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.MethodNameMutator_1,16104297,7347,0,0,1,1,1,5943,894
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16110242,7067,0,0,1,1,1,4984,384
org.mudebug.prapr.mutators.MethodNameMutator_8,16115228,7624,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16115231,7094,0,0,1,1,1,6452,607
org.mudebug.prapr.mutators.LocalNameMutator_0,16121685,7112,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16121688,7113,0,0,1,1,1,88,851
org.mudebug.prapr.mutators.FieldNameMutator_4,16121778,2024,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.MethCallResultGuard_2,16121780,7448,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16121782,7476,0,0,0,0,0,26,899
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16121810,5609,0,0,1,1,1,3210,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16125022,1290,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ArgumentListMutator_0,16125024,1250,0,0,1,1,1,3244,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16128270,7640,0,0,0,0,0,2125,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16130397,7692,0,0,0,0,0,456,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,16130855,7122,0,0,0,1,1,2,978
org.mudebug.prapr.mutators.MethodNameMutator_4,16130859,3364,0,0,1,1,1,28,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16130899,7094,0,0,1,1,1,6452,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16137353,2024,0,0,1,1,1,3017,632
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16140372,7141,0,0,0,1,1,0,1371
org.mudebug.prapr.mutators.FieldNameMutator_3,16140374,1340,0,0,0,0,0,0,1665
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16140376,1310,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16140378,2024,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16140380,7401,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16140382,7122,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16140384,737,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16140386,6580,0,0,0,1,1,159,589
org.mudebug.prapr.mutators.FieldNameMutator_2,16140547,2024,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.MethodNameMutator_0,16140549,7143,0,0,0,0,0,512,1411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16141063,7126,0,0,0,0,0,10,1065
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16141075,2024,0,0,0,0,0,12,745
org.mudebug.prapr.mutators.ArgumentListMutator_5,16141089,7122,0,0,0,1,1,10,969
org.mudebug.prapr.mutators.ArgumentListMutator_0,16141101,5790,0,0,1,1,1,4,1128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16141107,7148,0,0,0,0,0,5,1618
org.mudebug.prapr.mutators.MethCallResultGuard_2,16141114,7448,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16141116,3899,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldNameMutator_0,16141118,3900,0,0,0,1,1,3,359
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16141123,7081,0,0,1,1,1,6446,524
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,16147571,3929,0,0,0,0,0,8,1207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16147589,7122,0,0,0,1,1,0,976
org.mudebug.prapr.mutators.ArgumentListMutator_0,16147591,7068,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16147593,1260,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16147595,3364,0,0,0,1,1,6,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16147606,4783,0,0,1,1,1,5665,457
org.mudebug.prapr.mutators.MethodNameMutator_2,16153282,708,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.MethCallResultGuard_0,16153285,7449,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16153287,1260,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16153289,7692,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_1,16153291,7449,0,0,0,0,0,1805,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,16155098,748,0,0,1,1,1,5684,999
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16160784,7692,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_8,16160786,7159,0,0,1,1,1,3245,1878
org.mudebug.prapr.mutators.FieldNameMutator_2,16164033,7094,0,0,1,1,1,5968,607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16170003,2024,0,0,0,0,0,0,724
org.mudebug.prapr.mutators.LocalNameMutator_1,16170012,4783,0,0,1,1,1,5660,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16175674,7859,0,0,0,0,0,5,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16175681,708,0,0,0,0,0,1481,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16177164,7653,0,0,1,1,1,5943,833
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16183109,7995,0,0,0,0,0,51,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16183162,2737,0,0,1,1,1,5722,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16188886,3823,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldNameMutator_5,16188888,2024,0,0,0,0,0,95,673
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16188985,7094,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16188987,7778,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,16188989,3926,0,0,0,0,0,28,1094
org.mudebug.prapr.mutators.MethodNameMutator_0,16189022,511,0,0,0,0,0,5,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,16189029,3360,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16189031,7087,0,0,1,1,1,6147,548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16195180,7448,0,0,1,1,1,5943,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16201125,7143,0,0,0,0,0,5,1408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16201132,5791,0,0,0,1,1,1,1155
org.mudebug.prapr.mutators.ArgumentListMutator_0,16201138,7448,0,0,1,1,1,5943,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16207083,7148,0,0,0,0,0,2379,1636
org.mudebug.prapr.mutators.FieldNameMutator_0,16209464,2024,0,0,0,0,0,84,770
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16209550,3929,0,0,0,1,1,11,1207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16209563,7139,0,0,1,1,1,5560,1348
org.mudebug.prapr.mutators.MethodNameMutator_6,16215125,5611,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16215127,7090,0,0,0,0,0,579,564
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16215708,2024,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16215710,7148,0,0,1,1,1,2926,1635
org.mudebug.prapr.mutators.FieldNameMutator_4,16218638,2024,0,0,0,0,0,0,800
org.mudebug.prapr.mutators.MethodNameMutator_5,16218640,7624,0,0,0,0,0,19,298
org.mudebug.prapr.mutators.MethodNameMutator_2,16218661,753,0,0,0,0,0,0,1329
org.mudebug.prapr.mutators.ArgumentListMutator_0,16218663,859,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16218670,7693,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16218675,415,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.ArgumentListMutator_1,16218679,7126,0,0,0,0,0,10,1069
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16218691,2024,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16218693,3293,0,0,0,0,0,6,618
org.mudebug.prapr.mutators.LocalNameMutator_1,16218701,7448,0,0,0,0,0,4,482
org.mudebug.prapr.mutators.ArgumentListMutator_2,16218710,7450,0,0,1,1,1,5948,578
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16224660,5609,0,0,0,0,0,5,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16224667,7105,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.MethCallResultGuard_0,16224669,7386,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16224671,705,0,0,1,1,1,6213,56
org.mudebug.prapr.mutators.MethodNameMutator_1,16230886,7122,0,0,0,1,1,24,966
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16230912,2024,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16230914,5611,0,0,1,1,1,3210,114
org.mudebug.prapr.mutators.MethodNameMutator_1,16234126,7141,0,0,0,1,1,0,1371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16234128,2024,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16234130,7158,0,0,1,1,1,3255,1867
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16237387,7141,0,0,0,0,0,0,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16237389,5772,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethodNameMutator_2,16237392,7122,0,0,1,1,1,54,932
org.mudebug.prapr.mutators.FieldNameMutator_3,16237448,7448,0,0,1,1,1,5617,276
org.mudebug.prapr.mutators.ArgumentListMutator_2,16243067,2736,0,0,1,1,1,5741,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,16248810,748,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.FieldNameMutator_0,16248812,7448,0,0,1,1,1,5943,455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16254757,7590,0,0,0,0,0,79,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16254838,7111,0,0,0,1,1,537,831
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16255377,7148,0,0,0,0,0,2054,1636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16257433,1335,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.FieldNameMutator_0,16257435,7099,0,0,1,1,1,1117,688
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16258554,7448,0,0,1,1,1,5943,533
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16264499,5606,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16264501,1249,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16264503,1323,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16264505,5791,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16264509,1791,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16264511,2024,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.FieldNameMutator_2,16264513,7449,0,0,0,0,0,2,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16264517,7122,0,0,1,1,1,50,966
org.mudebug.prapr.mutators.LocalNameMutator_0,16264569,7121,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16264571,1323,0,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16264573,7448,0,0,1,1,1,5943,285
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,16270518,3715,0,0,1,1,1,291,68
org.mudebug.prapr.mutators.MethodNameMutator_1,16270814,1260,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16270816,1773,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.FieldNameMutator_5,16270818,7448,0,0,1,1,1,5943,251
org.mudebug.prapr.mutators.ArgumentListMutator_2,16276763,3595,0,0,0,0,0,5,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16276770,2024,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16276772,3106,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16276774,1323,0,0,0,0,0,0,1449
