mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,39121223,8918,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_0,39121225,2036,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39121227,7324,0,0,0,0,0,8,805
org.mudebug.prapr.mutators.MethodNameMutator_2,39121237,8992,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,39121247,8920,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39121251,1107,0,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39121254,9754,0,0,1,1,1,1456,986
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39122712,7711,0,0,1,1,1,3329,86
org.mudebug.prapr.mutators.FieldNameMutator_3,39126043,8837,0,0,1,1,1,6668,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39132713,8181,0,0,1,1,1,5687,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39138402,1089,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39138404,9615,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39138407,5889,0,0,0,0,0,1638,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39140047,9075,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,39140049,769,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39140053,8400,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.MethCallResultGuard_2,39140056,362,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentListMutator_4,39140058,9280,0,0,0,1,1,6,375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39140066,7716,0,0,1,1,1,3329,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39143397,8752,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.MethodNameMutator_2,39143399,7242,0,0,0,0,0,26,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39143427,2597,0,0,0,0,0,6,813
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39143435,8660,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39143438,8373,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,39143446,6003,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39143448,8219,0,0,0,1,1,1967,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39145417,2597,0,0,0,0,0,80,807
org.mudebug.prapr.mutators.LocalNameMutator_1,39145499,6003,0,0,0,0,0,29,892
org.mudebug.prapr.mutators.MethodNameMutator_5,39145530,7232,0,0,0,0,0,2,243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39145534,5518,0,0,0,0,0,58,339
org.mudebug.prapr.mutators.MethCallResultGuard_0,39145594,6022,0,0,0,0,0,0,1694
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39145596,2597,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39145599,6070,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_0,39145601,364,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.MethCallResultGuard_1,39145603,6097,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39145605,1099,0,0,0,0,0,16,365
org.mudebug.prapr.mutators.MethCallResultGuard_0,39145623,6089,0,0,0,0,0,0,1181
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39145627,1011,0,0,0,0,0,1,2210
org.mudebug.prapr.mutators.MethodNameMutator_7,39145630,6073,0,0,1,1,1,2603,548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39148235,8809,0,0,0,1,1,2209,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39150446,1099,0,0,0,0,0,88,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39150536,364,0,0,0,0,0,1,666
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39150539,884,0,0,1,1,1,5812,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39156353,6075,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39156355,8376,0,0,0,0,0,5,448
org.mudebug.prapr.mutators.MethodNameMutator_2,39156362,1011,0,0,0,0,0,0,2209
org.mudebug.prapr.mutators.ArgumentListMutator_1,39156364,6628,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39156366,8837,0,0,0,0,0,67,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39156435,2597,0,0,0,0,0,31,860
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,39156468,1056,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39156476,6112,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39156478,5149,0,0,0,0,0,49,465
org.mudebug.prapr.mutators.MethodNameMutator_0,39156533,989,0,0,0,0,0,162,1547
org.mudebug.prapr.mutators.FieldNameMutator_1,39156699,1090,0,0,0,1,1,2996,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39159697,8917,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentListMutator_5,39159763,9059,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39159765,5888,0,0,1,1,1,2874,480
org.mudebug.prapr.mutators.MethCallResultGuard_2,39162641,9079,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.FieldNameMutator_1,39162644,9538,0,0,0,0,0,4,161
org.mudebug.prapr.mutators.FieldNameMutator_4,39162650,2597,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.MethodNameMutator_1,39162653,4698,0,0,1,1,1,2604,399
org.mudebug.prapr.mutators.ArgumentListMutator_0,39165259,8837,0,0,0,0,0,22,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39165283,9308,0,0,0,0,0,0,657
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39165285,5997,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39165292,6781,0,0,0,0,0,250,72
org.mudebug.prapr.mutators.LocalNameMutator_0,39165544,7238,0,0,0,0,0,4,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,39165550,1056,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.MethodNameMutator_0,39165553,915,0,0,1,1,1,4568,1077
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39170123,9108,0,0,1,1,1,2222,990
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39172347,6077,0,0,1,1,1,2023,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39174372,9408,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39174374,9731,0,0,1,1,1,2614,622
org.mudebug.prapr.mutators.FieldNameMutator_2,39176990,2597,0,0,0,0,0,0,914
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39176992,973,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39176994,8410,0,0,1,1,1,6770,777
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39183766,2086,0,0,1,1,1,2382,392
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39186150,890,0,0,0,0,0,11,728
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39186163,980,0,0,0,0,0,0,1118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39186165,9167,0,0,1,1,1,6668,203
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39192835,9259,0,0,0,0,0,339,136
org.mudebug.prapr.mutators.MethodNameMutator_2,39193176,6019,0,0,1,1,1,2232,1526
org.mudebug.prapr.mutators.FieldNameMutator_5,39195410,2597,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39195413,1710,0,0,0,0,0,24,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39195439,1802,0,0,0,0,0,167,1955
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39195608,3521,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.MethodNameMutator_5,39195616,6092,1,0,0,0,0,174,1271
org.mudebug.prapr.mutators.ArgumentListMutator_1,39195792,3519,0,0,1,1,1,6473,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39202267,6028,0,0,0,0,0,0,1904
org.mudebug.prapr.mutators.FieldNameMutator_0,39202269,2597,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39202272,1128,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39202279,1119,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.MethodNameMutator_2,39202282,8667,0,0,0,0,0,6,159
org.mudebug.prapr.mutators.ArgumentListMutator_2,39202290,9084,0,0,1,1,1,2239,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39204531,8419,0,0,1,1,1,6782,863
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,39211315,1803,0,0,0,0,0,16,1960
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39211333,8084,0,0,0,1,1,2717,205
org.mudebug.prapr.mutators.FieldNameMutator_1,39214052,2597,0,0,0,0,0,1,863
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39214055,6024,0,0,0,0,0,2,1813
org.mudebug.prapr.mutators.ArgumentListMutator_1,39214059,8837,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39214067,8809,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.ArgumentListMutator_3,39214070,1089,0,0,1,1,1,3759,238
org.mudebug.prapr.mutators.MethCallResultGuard_1,39217831,914,0,0,0,0,0,0,1069
org.mudebug.prapr.mutators.ArgumentListMutator_4,39217833,1714,0,0,1,1,1,5651,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39223486,1082,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39223488,7885,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_3,39223490,8551,0,0,0,0,0,510,2323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39224002,1100,0,0,1,1,1,3653,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39227657,2614,0,0,0,0,0,144,1067
org.mudebug.prapr.mutators.FieldNameMutator_1,39227803,8909,0,0,0,0,0,2,1464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39227807,6089,0,0,1,1,1,2538,1127
org.mudebug.prapr.mutators.FieldNameMutator_1,39230347,990,0,0,0,1,1,1963,1599
org.mudebug.prapr.mutators.FieldNameMutator_3,39232312,1083,0,0,0,1,1,2345,114
org.mudebug.prapr.mutators.FieldNameMutator_2,39234659,1099,0,0,0,0,0,16,371
org.mudebug.prapr.mutators.MethodNameMutator_8,39234677,769,0,0,0,0,0,5,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39234708,8917,0,0,0,0,0,15,164
org.mudebug.prapr.mutators.MethodNameMutator_8,39237678,6019,0,0,0,0,0,82,1526
org.mudebug.prapr.mutators.FieldNameMutator_5,39237762,5515,0,0,1,1,1,2605,303
org.mudebug.prapr.mutators.LocalNameMutator_1,39240369,6005,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.FieldNameMutator_4,39240371,1703,0,0,0,0,0,45,304
org.mudebug.prapr.mutators.MethCallResultGuard_1,39240418,8412,0,0,0,0,0,2,798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39240422,9666,0,0,1,1,1,6615,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39247039,8371,0,0,0,0,0,6,362
org.mudebug.prapr.mutators.MethodNameMutator_1,39247047,1099,0,0,0,0,0,104,341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39247153,9121,0,0,0,0,0,2,1128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39247157,5894,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.MethCallResultGuard_1,39247764,6080,0,0,0,0,0,0,747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39247766,6080,0,0,0,0,0,2,748
org.mudebug.prapr.mutators.MethodNameMutator_0,39247770,8417,0,0,1,1,1,6385,852
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,39254157,973,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39254164,2092,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39254166,7249,0,0,0,0,0,8,662
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39254176,8750,0,0,0,0,0,448,1078
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39254626,8920,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethCallResultGuard_0,39254628,6077,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39254630,6073,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39254632,6073,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethodNameMutator_3,39254634,2088,0,0,0,0,0,15,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39254651,8867,0,0,0,0,0,0,941
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39254653,7113,0,0,0,0,0,110,855
org.mudebug.prapr.mutators.MethCallResultGuard_0,39254765,5059,0,0,0,0,0,561,3012
org.mudebug.prapr.mutators.LocalNameMutator_0,39255328,6005,0,0,0,0,0,10,997
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39255340,8373,0,0,0,0,0,4126,394
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39259468,8558,0,0,1,1,1,5255,2351
org.mudebug.prapr.mutators.LocalNameMutator_0,39264725,9669,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39264734,5889,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39264737,9280,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalNameMutator_1,39264739,6084,0,0,0,0,0,168,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39264909,6005,0,0,0,0,0,1,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39264912,5149,0,0,0,0,0,49,465
org.mudebug.prapr.mutators.MethodNameMutator_7,39264963,874,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.MethCallResultGuard_2,39264973,362,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethodNameMutator_8,39264975,773,0,0,1,1,1,5296,229
org.mudebug.prapr.mutators.ArgumentListMutator_4,39270273,5142,0,0,1,1,1,5177,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39275452,5996,0,0,0,0,0,0,379
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39275454,6092,1,0,1,1,1,24,1291
org.mudebug.prapr.mutators.MethodNameMutator_1,39275480,1106,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_0,39275482,5874,0,0,1,1,1,2620,294
org.mudebug.prapr.mutators.MethodNameMutator_0,39278104,360,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39278108,9121,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.MethodNameMutator_7,39278110,7238,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39278112,7238,0,0,0,0,0,2,402
org.mudebug.prapr.mutators.MethodNameMutator_6,39278116,8514,0,0,0,0,0,12,2175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39278130,2597,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39278133,890,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39278149,8436,0,0,0,0,0,2721,1104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39280872,768,0,0,0,0,0,132,139
org.mudebug.prapr.mutators.FieldNameMutator_2,39281842,8373,0,0,1,1,1,4884,395
org.mudebug.prapr.mutators.MethCallResultGuard_1,39286728,9273,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39286730,6744,0,0,1,1,1,6347,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39293079,9121,0,0,0,0,0,0,1129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39293081,767,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.MethodNameMutator_6,39293084,8536,0,0,0,0,0,177,2263
org.mudebug.prapr.mutators.MethodNameMutator_9,39293263,6077,0,0,0,0,0,385,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,39293661,5059,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39293663,354,0,0,0,0,0,649,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39294314,1102,0,0,1,1,1,3764,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39298087,8552,0,0,0,0,0,20,2327
org.mudebug.prapr.mutators.MethodNameMutator_1,39298109,903,0,0,0,0,0,2,872
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,39298113,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_0,39298115,8373,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39298123,9269,0,0,0,0,0,49,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39298174,2093,0,0,0,0,0,2,616
org.mudebug.prapr.mutators.FieldNameMutator_2,39298178,8837,0,0,0,0,0,328,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39298508,8411,0,0,1,1,1,7210,782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39305720,9108,0,0,1,1,1,2222,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39307944,6927,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39307946,9293,0,0,0,0,0,199,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39308147,8581,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39308149,5712,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39308161,1106,0,0,0,0,0,16,187
org.mudebug.prapr.mutators.MethodNameMutator_2,39308179,5513,0,0,0,0,0,6,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39308187,1113,0,0,1,1,1,1665,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39309857,8452,0,0,0,0,0,1,1210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39309862,5890,0,0,0,0,0,226,550
org.mudebug.prapr.mutators.MethodNameMutator_0,39310090,8917,0,0,0,1,1,1716,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39311808,8837,0,0,1,1,1,6668,258
org.mudebug.prapr.mutators.MethodNameMutator_1,39318478,3325,0,0,0,0,0,13,77
org.mudebug.prapr.mutators.FieldNameMutator_0,39318493,8837,0,0,1,1,1,6668,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39325163,772,0,0,0,0,0,2,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39325167,6097,0,0,0,0,0,27,1544
org.mudebug.prapr.mutators.MethodNameMutator_4,39325196,8208,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39325215,1100,0,0,1,1,1,3687,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39328904,9098,0,0,1,1,1,6668,775
org.mudebug.prapr.mutators.MethodNameMutator_1,39335574,6005,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39335576,8376,0,0,0,0,0,5,448
org.mudebug.prapr.mutators.MethCallResultGuard_1,39335583,4981,0,0,0,0,0,1,1711
org.mudebug.prapr.mutators.MethCallResultGuard_2,39335586,6003,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_3,39335588,9294,0,0,0,0,0,79,528
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39335669,8399,0,0,1,1,1,1467,601
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39337138,6097,0,0,0,0,0,0,1486
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39337140,5143,0,0,0,0,0,42,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39337184,990,0,0,0,0,0,3,1589
org.mudebug.prapr.mutators.LocalNameMutator_0,39337189,871,0,0,1,1,1,4380,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39341571,5888,0,0,1,1,1,2814,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39344387,5048,0,0,0,0,0,5,2826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39344394,9167,0,0,0,1,1,2324,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39346720,2085,0,0,0,0,0,75,378
org.mudebug.prapr.mutators.LocalNameMutator_0,39346797,1063,0,0,0,0,0,7,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39346806,6084,0,0,0,0,0,298,899
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39347113,5063,0,0,0,0,0,0,3094
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39347115,1100,0,0,0,1,1,2994,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39350111,9092,0,0,0,0,0,2,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39350115,8214,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_6,39350123,4916,0,0,0,0,0,177,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39350302,6140,0,0,1,1,1,5535,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39355839,7237,0,0,0,0,0,930,388
org.mudebug.prapr.mutators.FieldNameMutator_1,39356771,994,0,0,0,0,0,11,1719
org.mudebug.prapr.mutators.MethodNameMutator_2,39356784,888,0,0,0,0,0,6,650
org.mudebug.prapr.mutators.MethodNameMutator_0,39356792,5874,0,0,1,1,1,4401,300
org.mudebug.prapr.mutators.MethCallResultGuard_0,39361195,2350,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39361197,5517,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39361199,5515,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_0,39361201,6073,0,0,1,1,1,2603,548
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39363806,5874,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39363808,9098,0,0,0,0,0,1,773
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39363811,9422,0,0,1,1,1,1227,557
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39365040,6016,0,0,0,1,1,165,1453
org.mudebug.prapr.mutators.MethodNameMutator_0,39365207,9108,0,0,0,0,0,1,972
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39365210,9760,0,0,0,0,0,51,1023
org.mudebug.prapr.mutators.MethodNameMutator_3,39365263,8750,0,0,0,0,0,477,1078
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39365742,6008,0,0,0,0,0,0,1191
org.mudebug.prapr.mutators.ArgumentListMutator_4,39365744,8837,0,0,1,1,1,6668,494
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,39372414,5668,0,0,0,0,0,10,1792
org.mudebug.prapr.mutators.FieldNameMutator_1,39372426,8838,0,0,0,0,0,100,583
org.mudebug.prapr.mutators.MethCallResultGuard_2,39372528,8911,0,0,0,0,0,0,1513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39372530,354,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39372532,8418,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39372535,5158,0,0,1,1,1,4836,564
org.mudebug.prapr.mutators.MethodNameMutator_3,39377373,7243,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39377375,9756,0,0,1,1,1,2197,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39379574,973,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.MethCallResultGuard_2,39379576,8837,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39379579,9668,0,0,1,1,1,6331,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39385912,1703,0,0,1,1,1,6395,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39392309,9101,0,0,0,0,0,0,849
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39392475,3531,0,0,1,1,1,2952,70
org.mudebug.prapr.mutators.FieldNameMutator_2,39395429,5515,0,0,1,1,1,2605,301
org.mudebug.prapr.mutators.MethCallResultGuard_0,39398036,6089,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.MethodNameMutator_5,39398038,8240,0,0,0,0,0,2,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39398042,1099,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39398044,7232,0,0,0,1,1,1995,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39400041,8911,0,0,0,0,0,0,1553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39400043,7237,0,0,0,0,0,1055,388
org.mudebug.prapr.mutators.FieldNameMutator_2,39401100,2597,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39401126,8891,0,0,1,1,1,1939,1256
