mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7536,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7540,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7544,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7548,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7552,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7556,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7560,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7564,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7568,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7572,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7576,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7580,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7584,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7588,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7592,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7596,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7600,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7604,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7608,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7612,114,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7616,114,0,0,0,0,0,3,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7623,114,0,0,3,3,3,49,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7676,114,0,0,2,2,2,35,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7715,114,0,0,1,1,1,17,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7736,114,0,0,2,2,2,31,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7771,114,0,0,1,1,1,24,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7799,114,0,0,0,0,0,3,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7806,114,0,0,3,3,3,49,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7859,114,0,0,2,2,2,35,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7898,114,0,0,1,1,1,17,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7919,114,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7924,114,0,0,2,2,2,35,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7963,114,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7967,114,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7971,114,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7975,114,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7979,114,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7983,114,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7987,114,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7991,114,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7995,114,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7999,114,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8003,114,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8008,114,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8013,114,0,0,0,0,0,3,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8020,114,0,0,3,3,3,49,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8073,114,0,0,2,2,2,35,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8112,114,0,0,1,1,1,17,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8133,114,0,0,2,2,2,31,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8168,114,0,0,1,1,1,24,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8196,114,0,0,0,0,0,3,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8203,114,0,0,3,3,3,49,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8256,114,0,0,2,2,2,35,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8295,114,0,0,1,1,1,17,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8316,114,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8320,114,0,0,2,2,2,34,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8358,122,0,1,1,1,1,4,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8363,122,0,1,1,1,1,4,648
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8368,122,0,0,0,0,0,5,649
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8375,122,0,0,0,0,0,5,649
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8382,122,0,1,1,1,1,4,648
