mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10099,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10101,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10103,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10105,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10107,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10109,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10111,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10113,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10115,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10117,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10119,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10121,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10123,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10125,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10127,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10129,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10131,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10133,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10135,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10137,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10139,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10141,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10143,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10145,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10147,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10149,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10151,66,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10153,66,0,0,1,1,1,38,865
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10193,66,0,0,1,1,1,39,862
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10234,66,0,0,1,1,1,38,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10274,66,0,0,0,1,1,1,862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10277,66,0,0,1,1,1,38,862
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10317,66,0,0,1,1,1,38,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10357,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10359,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10361,15,1,0,1,1,1,38,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10401,15,1,0,1,1,1,39,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10442,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10444,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10446,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10448,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10450,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10452,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10454,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10456,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10458,15,1,0,0,1,1,0,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10460,15,1,0,0,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10462,15,1,0,0,1,1,37,43
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10501,15,1,0,0,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10504,15,1,0,0,1,1,1,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10507,15,1,0,0,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10509,15,1,0,0,1,1,37,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10548,15,1,0,1,1,1,38,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10588,15,1,0,1,1,1,39,66
MethodNameMutator_0,10629,18,0,0,1,1,1,36,109
MethodNameMutator_4,10667,18,0,0,1,1,1,36,109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10705,18,0,0,1,1,1,36,111
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10743,18,0,0,1,1,1,36,111
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10781,18,0,0,1,1,1,36,111
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10819,18,0,0,1,1,1,36,111
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10857,18,0,0,1,1,1,36,111
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10895,18,0,0,1,1,1,36,111
org.mudebug.prapr.mutators.MethodNameMutator_0,10933,18,0,0,1,1,1,36,111
org.mudebug.prapr.mutators.MethodNameMutator_0,10971,18,0,0,1,1,1,35,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11008,18,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11010,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11012,18,0,0,1,1,1,36,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11050,18,0,0,0,1,1,35,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11087,18,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11089,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11091,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11093,18,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11095,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11097,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11099,18,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11101,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11103,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11105,18,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11107,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11109,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11111,18,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11113,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11115,18,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11117,18,0,0,0,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11119,18,0,0,1,1,1,36,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11157,18,0,0,0,1,1,35,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11194,18,0,0,0,1,1,3,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11199,18,0,0,0,1,1,35,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11236,18,0,0,0,1,1,35,111
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11273,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11309,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11311,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11347,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11352,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11388,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11393,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11429,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11434,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11470,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11472,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11508,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11510,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11546,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11551,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11587,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11592,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11628,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11630,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11666,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11668,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11704,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11706,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11742,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11747,19,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11749,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11751,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11753,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11755,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11757,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11759,19,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11761,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11763,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11765,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11767,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11769,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11771,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11773,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,11775,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.LocalNameMutator_0,11780,19,0,0,1,1,1,4,125
org.mudebug.prapr.mutators.LocalNameMutator_0,11786,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.MethodNameMutator_0,11791,19,0,0,1,1,1,8,119
org.mudebug.prapr.mutators.MethodNameMutator_0,11801,19,0,0,1,1,1,4,122
org.mudebug.prapr.mutators.MethodNameMutator_1,11807,19,0,0,0,1,1,13,119
org.mudebug.prapr.mutators.MethodNameMutator_1,11822,19,0,0,0,1,1,3,122
org.mudebug.prapr.mutators.MethodNameMutator_2,11827,19,0,0,0,1,1,14,119
org.mudebug.prapr.mutators.MethodNameMutator_2,11843,19,0,0,0,1,1,4,122
org.mudebug.prapr.mutators.MethodNameMutator_3,11849,19,0,0,0,1,1,13,119
org.mudebug.prapr.mutators.MethodNameMutator_3,11864,19,0,0,0,1,1,3,122
org.mudebug.prapr.mutators.MethodNameMutator_4,11869,19,0,0,0,1,1,16,119
org.mudebug.prapr.mutators.MethodNameMutator_4,11887,19,0,0,0,1,1,3,122
org.mudebug.prapr.mutators.MethodNameMutator_5,11892,19,0,0,0,1,1,13,119
org.mudebug.prapr.mutators.MethodNameMutator_5,11907,19,0,0,0,1,1,3,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11912,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11914,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11916,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11918,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11920,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11922,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11958,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11994,19,0,0,0,1,1,13,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12009,19,0,0,0,1,1,3,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12014,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12019,19,0,0,0,1,1,34,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12055,19,0,0,1,1,1,14,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12071,19,0,0,1,1,1,5,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12078,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12083,19,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12085,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12087,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12089,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12091,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12093,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12095,19,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12097,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12099,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12101,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12103,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12105,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12107,19,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12109,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12111,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12113,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12115,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12117,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12119,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12121,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12123,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12125,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12127,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12129,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12131,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12133,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12135,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12137,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12139,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12141,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12143,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12145,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12147,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12149,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12151,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12153,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12155,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12157,19,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12159,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12161,19,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12163,19,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12165,19,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12167,19,0,0,0,1,1,0,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12169,19,0,0,0,1,1,34,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12205,19,0,0,1,1,1,4,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12211,19,0,0,0,1,1,35,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12248,19,0,0,1,1,1,20,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12270,19,0,0,1,1,1,7,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12279,19,0,0,0,1,1,34,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12315,19,0,0,0,1,1,13,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12330,19,0,0,0,1,1,3,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12335,19,0,0,0,1,1,35,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12372,19,0,0,1,1,1,8,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12382,19,0,0,1,1,1,4,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12388,19,0,0,0,1,1,34,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12424,19,0,0,0,1,1,34,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12460,19,0,0,0,1,1,3,125
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12465,25,0,0,0,1,1,19,368
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12486,25,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12507,25,0,0,0,1,1,19,368
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12528,25,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12549,25,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12570,25,0,0,1,1,1,19,368
org.mudebug.prapr.mutators.LocalNameMutator_0,12591,25,0,0,0,1,1,0,367
org.mudebug.prapr.mutators.LocalNameMutator_0,12593,25,0,0,0,1,1,19,367
org.mudebug.prapr.mutators.LocalNameMutator_0,12614,25,0,0,0,1,1,19,367
org.mudebug.prapr.mutators.LocalNameMutator_0,12635,25,0,0,0,1,1,0,367
org.mudebug.prapr.mutators.LocalNameMutator_0,12637,25,0,0,1,1,1,20,367
org.mudebug.prapr.mutators.MethodNameMutator_0,12659,25,0,0,0,1,1,18,370
org.mudebug.prapr.mutators.MethodNameMutator_1,12679,25,0,0,0,1,1,18,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12699,25,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12701,25,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12703,25,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12705,25,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12707,25,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12709,25,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12711,25,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12713,25,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12715,25,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12717,25,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12719,25,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12721,25,0,0,0,1,1,0,370
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12723,25,0,0,1,1,1,20,367
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12745,25,0,0,1,1,1,20,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12767,25,0,0,0,1,1,19,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12788,25,0,0,0,1,1,19,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12809,25,0,0,0,1,1,19,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12830,25,0,0,1,1,1,20,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12852,25,0,0,0,1,1,19,368
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12873,25,0,0,0,1,1,18,370
MethodNameMutator_0,12893,23,0,0,1,1,1,27,334
MethodNameMutator_4,12922,23,0,0,1,1,1,27,334
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12951,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12978,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13005,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13032,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13059,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13086,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13113,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13140,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13167,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13194,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13221,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13248,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13275,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13277,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13279,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13281,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13283,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13285,23,0,0,0,1,1,1,335
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13288,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.MethodNameMutator_0,13290,23,0,0,0,1,1,25,334
org.mudebug.prapr.mutators.MethodNameMutator_1,13317,23,0,0,0,1,1,26,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13345,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13347,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13349,23,0,0,0,1,1,25,334
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13376,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13403,23,0,0,0,1,1,25,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13430,23,0,0,0,1,1,0,334
