mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11331,81,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11333,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11335,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11337,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11339,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11341,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11343,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11345,81,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11347,81,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11349,81,0,0,0,1,1,55,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11406,81,0,0,0,0,0,12,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11420,81,0,0,0,0,0,12,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11434,81,0,0,0,0,0,24,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11460,81,0,0,0,0,0,24,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11486,81,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11498,81,0,0,0,0,0,11,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11511,81,0,0,0,0,0,8,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11521,81,0,0,0,0,0,10,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11533,81,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11535,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11537,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11539,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11541,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11543,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11545,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11547,81,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11549,81,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11551,81,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11553,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11555,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11557,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11559,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11561,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11563,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11565,81,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11567,81,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11569,81,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11571,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11573,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11575,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11577,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11579,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11581,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11583,81,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11585,81,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11587,81,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11589,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11591,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11593,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11595,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11597,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11599,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11601,81,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11603,81,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11605,81,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11607,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11609,81,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11611,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11613,81,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11615,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11617,81,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11619,81,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11621,81,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11623,81,0,0,1,1,1,84,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11709,81,0,0,0,1,1,55,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11766,81,0,0,0,0,0,12,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11780,81,0,0,0,0,0,24,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11806,81,0,0,0,0,0,11,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11819,81,0,0,0,0,0,8,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11829,81,0,0,0,0,0,10,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11841,90,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11843,90,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11845,90,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11847,90,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11850,90,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11853,90,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11855,90,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11857,90,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11859,90,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11861,90,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11863,90,0,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11866,90,0,0,1,1,1,14,372
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11882,90,0,0,1,1,1,14,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11898,97,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11900,97,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.FieldNameMutator_0,11902,97,0,0,0,0,0,21,412
org.mudebug.prapr.mutators.FieldNameMutator_1,11925,97,0,0,0,0,0,13,412
org.mudebug.prapr.mutators.FieldNameMutator_2,11940,97,0,0,0,0,0,22,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11964,97,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11966,97,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11968,97,0,0,0,0,0,10,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11981,97,0,0,0,0,0,10,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11995,97,0,0,0,0,0,10,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12009,94,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12011,94,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldNameMutator_0,12013,94,0,0,0,1,1,65,400
org.mudebug.prapr.mutators.FieldNameMutator_1,12080,94,0,0,0,1,1,55,400
org.mudebug.prapr.mutators.FieldNameMutator_2,12137,94,0,0,0,1,1,55,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12194,94,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12196,94,0,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12198,94,0,0,0,1,1,55,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12256,94,0,0,0,1,1,55,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12315,94,0,0,0,1,1,55,400
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12375,93,0,0,1,1,1,68,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12447,93,0,0,1,1,1,68,396
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12517,93,0,0,1,1,1,68,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12588,93,0,0,1,1,1,68,396
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12658,93,0,0,1,1,1,68,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12728,95,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12730,95,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldNameMutator_0,12732,95,0,0,0,0,0,15,404
org.mudebug.prapr.mutators.FieldNameMutator_1,12749,95,0,0,0,0,0,34,404
org.mudebug.prapr.mutators.FieldNameMutator_2,12785,95,0,0,0,0,0,15,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12802,95,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12804,95,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12806,95,0,0,0,0,0,12,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12820,95,0,0,1,1,1,78,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12900,95,0,0,0,0,0,12,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12914,95,0,0,1,1,1,78,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12994,95,0,0,1,1,1,78,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13074,95,0,0,0,0,0,12,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13088,95,0,0,1,1,1,78,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13168,95,0,0,1,1,1,78,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13248,96,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13250,96,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,13252,96,0,0,0,0,0,24,408
org.mudebug.prapr.mutators.FieldNameMutator_1,13278,96,0,0,0,0,0,25,408
org.mudebug.prapr.mutators.FieldNameMutator_2,13305,96,0,0,0,0,0,26,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13333,96,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13335,96,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13337,96,0,0,0,0,0,24,408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13364,96,0,0,0,0,0,24,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13392,96,0,0,0,0,0,24,408
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13420,92,0,0,0,0,0,16,389
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13438,92,0,0,0,0,0,17,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13457,92,0,0,0,0,0,15,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13474,92,0,0,0,0,0,7,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13483,92,0,0,0,0,0,6,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13491,92,0,0,0,0,0,16,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13509,92,0,0,0,0,0,17,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13528,92,0,0,0,0,0,21,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13551,92,0,0,0,0,0,19,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13572,92,0,0,0,0,0,21,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13595,92,0,0,0,0,0,17,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13614,92,0,0,0,0,0,17,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13633,92,0,0,0,0,0,6,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13641,92,0,0,0,0,0,15,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13658,92,0,0,0,0,0,7,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13667,92,0,0,0,0,0,17,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13686,92,0,0,0,0,0,22,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13710,85,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13712,85,0,0,0,0,0,41,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13755,85,0,0,0,0,0,41,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13798,85,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13800,85,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13802,85,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13804,85,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13806,85,0,0,1,1,1,84,291
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13892,85,0,0,0,0,0,41,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13935,85,0,0,1,1,1,84,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14021,85,0,0,0,0,0,41,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14064,85,0,0,0,0,0,41,291
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14107,82,0,0,0,0,0,70,88
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14179,82,0,0,1,1,1,83,88
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14264,82,0,0,0,0,0,70,88
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14336,82,0,0,1,1,1,83,88
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14421,82,0,0,1,1,1,83,88
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14506,82,0,0,1,1,1,83,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14591,82,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14593,82,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14595,82,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14597,82,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14599,82,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14601,82,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14603,82,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14605,82,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14607,82,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14609,82,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14611,82,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14613,82,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14615,82,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_0,14617,82,0,0,0,0,0,12,96
org.mudebug.prapr.mutators.FieldNameMutator_0,14631,82,0,0,1,1,1,81,132
org.mudebug.prapr.mutators.FieldNameMutator_0,14714,82,0,0,0,0,0,9,134
org.mudebug.prapr.mutators.FieldNameMutator_1,14725,82,0,0,1,1,1,81,132
org.mudebug.prapr.mutators.FieldNameMutator_2,14808,82,0,0,1,1,1,81,132
org.mudebug.prapr.mutators.FieldNameMutator_3,14891,82,0,0,1,1,1,81,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14974,82,0,0,0,0,0,12,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14988,82,0,0,0,0,0,8,134
org.mudebug.prapr.mutators.LocalNameMutator_0,14998,82,0,0,0,0,0,49,93
org.mudebug.prapr.mutators.LocalNameMutator_0,15049,82,0,0,0,0,0,15,97
org.mudebug.prapr.mutators.LocalNameMutator_0,15066,82,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.LocalNameMutator_0,15070,82,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.LocalNameMutator_0,15074,82,0,0,0,0,0,25,112
org.mudebug.prapr.mutators.LocalNameMutator_0,15101,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.LocalNameMutator_0,15113,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.LocalNameMutator_0,15125,82,0,0,0,0,0,56,142
org.mudebug.prapr.mutators.LocalNameMutator_0,15183,82,0,0,0,0,0,24,149
org.mudebug.prapr.mutators.LocalNameMutator_0,15209,82,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,15211,82,0,0,0,0,0,78,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15291,82,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15309,82,0,0,0,0,0,8,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15319,82,0,0,0,0,0,60,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15381,82,0,0,0,1,1,67,145
org.mudebug.prapr.mutators.MethodNameMutator_0,15450,82,0,0,0,1,1,79,85
org.mudebug.prapr.mutators.MethodNameMutator_0,15531,82,0,0,0,0,0,25,93
org.mudebug.prapr.mutators.MethodNameMutator_0,15558,82,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_0,15561,82,0,0,0,0,0,46,112
org.mudebug.prapr.mutators.MethodNameMutator_0,15609,82,0,0,0,0,0,24,112
org.mudebug.prapr.mutators.MethodNameMutator_0,15635,82,0,0,0,0,0,22,112
org.mudebug.prapr.mutators.MethodNameMutator_0,15659,82,0,0,0,0,0,6,118
org.mudebug.prapr.mutators.MethodNameMutator_0,15667,82,0,0,0,0,0,15,118
org.mudebug.prapr.mutators.MethodNameMutator_0,15684,82,0,0,0,0,0,25,142
org.mudebug.prapr.mutators.MethodNameMutator_0,15711,82,0,0,0,0,0,24,149
org.mudebug.prapr.mutators.MethodNameMutator_0,15737,82,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_1,15739,82,0,0,0,0,0,11,93
org.mudebug.prapr.mutators.MethodNameMutator_1,15752,82,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_1,15755,82,0,0,0,0,0,46,112
org.mudebug.prapr.mutators.MethodNameMutator_1,15803,82,0,0,0,0,0,23,112
org.mudebug.prapr.mutators.MethodNameMutator_1,15828,82,0,0,0,0,0,18,112
org.mudebug.prapr.mutators.MethodNameMutator_1,15848,82,0,0,0,0,0,5,118
org.mudebug.prapr.mutators.MethodNameMutator_1,15855,82,0,0,0,0,0,25,118
org.mudebug.prapr.mutators.MethodNameMutator_1,15882,82,0,0,0,0,0,28,142
org.mudebug.prapr.mutators.MethodNameMutator_1,15912,82,0,0,0,0,0,27,149
org.mudebug.prapr.mutators.MethodNameMutator_1,15941,82,0,0,0,0,0,12,152
org.mudebug.prapr.mutators.MethodNameMutator_2,15955,82,0,0,0,0,0,15,93
org.mudebug.prapr.mutators.MethodNameMutator_2,15972,82,0,0,0,0,0,10,97
org.mudebug.prapr.mutators.MethodNameMutator_2,15984,82,0,0,1,1,1,68,112
org.mudebug.prapr.mutators.MethodNameMutator_2,16054,82,0,0,0,0,0,25,112
org.mudebug.prapr.mutators.MethodNameMutator_2,16081,82,0,0,0,0,0,22,112
org.mudebug.prapr.mutators.MethodNameMutator_2,16105,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.MethodNameMutator_2,16117,82,0,0,0,0,0,15,118
org.mudebug.prapr.mutators.MethodNameMutator_2,16134,82,0,0,0,0,0,25,142
org.mudebug.prapr.mutators.MethodNameMutator_2,16161,82,0,0,0,0,0,24,149
org.mudebug.prapr.mutators.MethodNameMutator_2,16187,82,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_3,16189,82,0,0,0,0,0,12,93
org.mudebug.prapr.mutators.MethodNameMutator_3,16203,82,0,0,0,0,0,17,97
org.mudebug.prapr.mutators.MethodNameMutator_3,16222,82,0,0,0,1,1,58,112
org.mudebug.prapr.mutators.MethodNameMutator_3,16282,82,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.MethodNameMutator_3,16286,82,0,0,0,0,0,21,112
org.mudebug.prapr.mutators.MethodNameMutator_3,16309,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.MethodNameMutator_3,16321,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.MethodNameMutator_3,16333,82,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.MethodNameMutator_3,16338,82,0,0,0,0,0,27,149
org.mudebug.prapr.mutators.MethodNameMutator_3,16367,82,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_4,16369,82,0,0,0,0,0,15,93
org.mudebug.prapr.mutators.MethodNameMutator_4,16386,82,0,0,0,0,0,10,97
org.mudebug.prapr.mutators.MethodNameMutator_4,16398,82,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_4,16400,82,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.MethodNameMutator_4,16404,82,0,0,0,0,0,26,112
org.mudebug.prapr.mutators.MethodNameMutator_4,16432,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.MethodNameMutator_4,16444,82,0,0,0,0,0,21,118
org.mudebug.prapr.mutators.MethodNameMutator_4,16467,82,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.MethodNameMutator_4,16472,82,0,0,0,0,0,24,149
org.mudebug.prapr.mutators.MethodNameMutator_4,16498,82,0,0,0,0,0,3,152
org.mudebug.prapr.mutators.MethodNameMutator_5,16503,82,0,0,0,0,0,28,93
org.mudebug.prapr.mutators.MethodNameMutator_5,16533,82,0,0,0,0,0,10,97
org.mudebug.prapr.mutators.MethodNameMutator_5,16545,82,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_5,16547,82,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.MethodNameMutator_5,16551,82,0,0,0,0,0,19,112
org.mudebug.prapr.mutators.MethodNameMutator_5,16572,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.MethodNameMutator_5,16584,82,0,0,0,0,0,13,118
org.mudebug.prapr.mutators.MethodNameMutator_5,16599,82,0,0,0,0,0,24,142
org.mudebug.prapr.mutators.MethodNameMutator_5,16625,82,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.MethodNameMutator_5,16652,82,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_6,16654,82,0,0,0,0,0,16,93
org.mudebug.prapr.mutators.MethodNameMutator_6,16672,82,0,0,0,0,0,10,97
org.mudebug.prapr.mutators.MethodNameMutator_6,16684,82,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_6,16686,82,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.MethodNameMutator_6,16690,82,0,0,0,0,0,26,112
org.mudebug.prapr.mutators.MethodNameMutator_6,16718,82,0,0,0,0,0,10,118
org.mudebug.prapr.mutators.MethodNameMutator_6,16730,82,0,0,0,0,0,22,118
org.mudebug.prapr.mutators.MethodNameMutator_6,16754,82,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.MethodNameMutator_6,16759,82,0,0,0,0,0,26,149
org.mudebug.prapr.mutators.MethodNameMutator_6,16787,82,0,0,0,0,0,3,152
org.mudebug.prapr.mutators.MethodNameMutator_7,16792,82,0,0,0,0,0,32,93
org.mudebug.prapr.mutators.MethodNameMutator_7,16826,82,0,0,0,0,0,17,97
org.mudebug.prapr.mutators.MethodNameMutator_7,16845,82,0,0,0,1,1,58,112
