mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17330,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17333,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17336,64,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17349,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17352,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17357,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17360,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17363,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17366,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17369,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17374,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17377,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17380,64,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17393,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17396,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17401,64,1,0,0,2,2,8,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17412,64,1,0,0,2,2,6,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17421,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17424,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17427,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17430,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17435,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17438,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17441,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17444,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17449,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17452,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17455,64,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17468,64,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17481,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17484,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17489,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17494,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17497,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17500,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_0,17503,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_1,17506,64,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.FieldNameMutator_1,17519,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldNameMutator_1,17524,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldNameMutator_1,17529,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldNameMutator_1,17534,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_1,17537,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_2,17540,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldNameMutator_2,17543,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldNameMutator_2,17548,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldNameMutator_2,17553,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17556,64,1,0,2,2,2,23,806
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17582,64,1,0,2,2,2,23,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17608,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17612,64,1,0,0,2,2,1,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17616,64,1,0,0,2,2,3,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17622,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17625,64,1,0,2,2,2,17,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17645,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17650,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17653,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17658,64,1,0,0,2,2,6,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17667,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17670,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17673,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17676,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17679,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17683,64,1,0,0,2,2,1,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17687,64,1,0,0,2,2,3,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17693,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17696,64,1,0,0,2,2,19,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17718,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17723,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17726,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17731,64,1,0,0,2,2,6,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17740,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17743,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17746,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17749,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17752,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17756,64,1,0,0,2,2,1,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17760,64,1,0,0,2,2,3,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17766,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17769,64,1,0,0,2,2,17,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17789,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17794,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17797,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17802,64,1,0,0,2,2,6,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17811,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17814,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17817,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17820,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17823,64,1,0,0,2,2,11,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17837,64,1,0,0,2,2,3,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17843,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17846,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17851,64,1,0,0,2,2,6,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17860,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17865,64,1,0,0,2,2,6,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17874,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17877,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17880,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17883,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17886,64,1,0,0,2,2,11,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17900,64,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17913,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17916,64,1,0,0,2,2,8,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17927,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17930,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17935,64,1,0,0,2,2,9,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17947,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17950,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17953,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17956,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17959,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17962,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17965,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17968,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17971,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17974,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17977,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17980,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17983,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17986,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17989,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17992,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17996,64,1,0,1,2,2,1,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18000,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18003,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18006,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18009,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18012,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18015,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18018,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18021,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18024,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18027,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18030,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18033,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18036,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18039,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18042,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18045,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18048,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18051,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18054,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18057,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18060,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18063,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18066,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18069,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18072,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18075,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18078,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18081,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18084,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18087,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18090,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18093,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18096,64,1,0,0,2,2,0,806
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18099,64,1,0,2,2,2,28,806
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18130,64,1,0,2,2,2,24,803
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18157,64,1,0,2,2,2,23,806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18183,64,1,0,0,2,2,1,803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18187,64,1,0,2,2,2,23,803
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18213,64,1,0,2,2,2,23,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18239,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18242,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18245,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18248,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18251,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18254,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18257,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18260,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18263,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18266,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18269,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18272,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18275,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18278,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18281,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18284,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18287,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18290,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18293,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18296,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18299,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18302,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18305,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18308,68,1,0,2,2,2,5,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18316,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18319,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18322,68,1,0,2,2,2,3,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18328,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18331,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18334,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18338,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18341,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18344,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18347,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18352,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18357,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18360,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18363,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18366,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18369,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18372,68,1,0,0,2,2,3,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18378,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18383,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18386,68,1,0,2,2,2,20,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18409,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18414,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18417,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18420,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18424,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18427,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18430,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18434,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18437,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18440,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18443,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18447,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18450,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18453,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18456,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18460,68,1,0,2,2,2,5,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18468,68,1,0,2,2,2,20,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18491,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18496,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18499,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18502,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18506,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18509,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_0,18512,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.FieldNameMutator_1,18516,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldNameMutator_1,18521,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldNameMutator_1,18526,68,1,0,2,2,2,3,882
org.mudebug.prapr.mutators.FieldNameMutator_1,18532,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_1,18535,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_1,18538,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_1,18541,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.FieldNameMutator_2,18546,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_2,18549,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.FieldNameMutator_2,18552,68,1,0,0,2,2,3,882
org.mudebug.prapr.mutators.FieldNameMutator_2,18558,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18562,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18565,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18568,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18571,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18575,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18578,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18581,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18584,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18587,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18590,68,1,0,0,2,2,20,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18613,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18616,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18620,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18623,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18626,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18629,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18633,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18636,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18639,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18642,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18645,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18648,68,1,0,0,2,2,20,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18671,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18674,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18678,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18681,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18684,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18687,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18691,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18694,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18697,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18700,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18703,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18706,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18709,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18713,68,1,0,0,2,2,16,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18732,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18735,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18738,68,1,0,0,2,2,1,882
