mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7001,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7003,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7005,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7007,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7009,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7011,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7013,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7015,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7017,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7019,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7021,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7023,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7025,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7027,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7029,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7031,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7033,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7035,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7037,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7039,53,0,0,1,1,1,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7041,53,0,0,1,1,1,12,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7055,53,0,0,1,1,1,10,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7067,53,0,0,1,1,1,82,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7151,53,0,0,1,1,1,88,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7241,53,0,0,1,1,1,8,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7251,53,0,0,1,1,1,81,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7334,53,0,0,1,1,1,12,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7348,53,0,0,1,1,1,11,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7361,53,0,0,1,1,1,83,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7446,53,0,0,1,1,1,86,636
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7534,53,0,0,1,1,1,9,636
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7545,53,0,0,1,1,1,2,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7549,53,0,0,1,1,1,83,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7634,53,0,0,1,1,1,78,645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7714,53,0,0,1,1,1,12,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7728,53,0,0,1,1,1,1,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7731,53,0,0,1,1,1,1,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7734,53,0,0,1,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7737,53,0,0,1,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7740,53,0,0,1,1,1,1,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7743,53,0,0,1,1,1,1,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7746,53,0,0,1,1,1,2,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7750,53,0,0,1,1,1,2,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7754,53,0,0,1,1,1,2,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7758,53,0,0,1,1,1,2,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7762,53,0,0,1,1,1,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7765,53,0,0,1,1,1,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7768,53,0,0,1,1,1,1,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7771,53,0,0,1,1,1,1,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7774,53,0,0,1,1,1,9,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7785,53,0,0,1,1,1,81,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7868,53,0,0,1,1,1,87,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7957,53,0,0,1,1,1,7,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7966,53,0,0,1,1,1,80,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8048,53,0,0,1,1,1,11,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8061,53,0,0,1,1,1,9,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8072,53,0,0,1,1,1,81,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8155,53,0,0,1,1,1,84,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8241,53,0,0,1,1,1,7,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8250,53,0,0,1,1,1,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8253,53,0,0,1,1,1,82,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8337,53,0,0,1,1,1,77,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8416,53,0,0,1,1,1,11,648
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8429,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8431,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8433,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8435,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8437,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8439,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8441,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8443,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8445,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8447,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8449,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8451,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8453,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8455,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8457,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8459,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8461,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8463,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8465,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8467,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8469,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8471,59,0,0,1,1,1,4,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8477,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8479,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8481,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8485,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8487,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8489,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8491,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8493,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8497,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8501,59,0,0,1,1,1,1,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8504,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8506,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8508,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8510,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8512,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8514,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8516,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8518,59,0,0,1,1,1,11,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8531,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8535,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8537,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8539,59,0,1,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8540,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8542,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8544,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8546,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8548,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8550,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8552,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8554,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8556,59,0,0,1,1,1,4,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8562,59,0,0,1,1,1,11,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8575,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8579,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8581,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8583,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8585,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,8587,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_1,8589,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldNameMutator_1,8593,59,0,0,1,1,1,1,753
org.mudebug.prapr.mutators.FieldNameMutator_1,8596,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldNameMutator_1,8600,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_1,8602,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.FieldNameMutator_1,8604,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8608,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8610,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8612,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8614,59,0,0,1,1,1,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8617,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8619,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8621,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8623,59,0,1,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8624,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8626,59,0,0,1,1,1,14,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8642,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8644,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8646,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8648,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8650,59,0,0,1,1,1,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8653,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8655,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8657,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8659,59,0,1,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8660,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8662,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8664,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8666,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8668,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8670,59,0,0,1,1,1,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8673,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8675,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8677,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8679,59,0,1,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8680,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8682,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8684,59,0,0,1,1,1,10,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8696,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8698,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8700,59,0,0,1,1,1,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8703,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8705,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8707,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8709,59,0,1,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8710,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8712,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8714,59,0,0,1,1,1,10,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8726,59,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8730,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8732,59,0,0,1,1,1,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8735,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8737,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8739,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8741,59,0,1,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8742,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8744,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8746,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8748,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8750,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8752,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8754,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8756,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8758,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8760,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8762,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8764,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8766,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8768,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8770,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8772,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8774,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8776,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8778,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8780,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8782,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8784,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8786,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8788,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8790,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8792,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8794,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8796,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8798,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8800,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8802,59,0,0,1,1,1,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8804,59,0,0,1,1,1,0,753
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8806,59,0,0,1,1,1,15,753
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8823,59,0,0,1,1,1,15,753
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8840,59,0,0,1,1,1,15,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8857,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8859,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8861,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8863,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8865,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8867,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8869,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8871,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8873,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8875,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8877,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8879,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8881,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8883,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8885,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8887,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8889,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8891,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8893,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8895,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8897,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8899,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8901,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8903,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8905,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8907,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8909,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8911,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8913,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8915,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8917,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8919,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8921,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8923,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8925,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8927,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8929,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8931,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8933,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8935,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8937,68,0,0,1,1,1,2,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8941,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8943,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8945,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8947,68,0,1,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8948,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8950,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8952,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8954,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8956,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldNameMutator_0,8958,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldNameMutator_0,8960,68,0,0,1,1,1,2,881
org.mudebug.prapr.mutators.FieldNameMutator_0,8964,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldNameMutator_0,8966,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldNameMutator_0,8968,68,0,0,1,1,1,0,881
org.mudebug.prapr.mutators.FieldNameMutator_0,8970,68,0,0,1,1,1,0,881
