mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,7364,50,0,0,2,2,2,1,54
org.mudebug.prapr.mutators.MethodNameMutator_1,7368,50,0,0,0,0,0,2,55
org.mudebug.prapr.mutators.MethodNameMutator_1,7373,50,0,0,1,1,1,3,56
org.mudebug.prapr.mutators.MethodNameMutator_2,7379,50,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.MethodNameMutator_2,7386,50,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.MethodNameMutator_2,7391,50,0,0,2,2,2,24,51
org.mudebug.prapr.mutators.MethodNameMutator_2,7418,50,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.MethodNameMutator_2,7426,50,0,0,0,0,0,14,53
org.mudebug.prapr.mutators.MethodNameMutator_2,7443,50,0,0,2,2,2,1,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7447,50,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7450,50,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7453,50,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7456,50,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7459,50,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7462,50,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7465,50,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7468,50,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7471,50,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7474,50,0,0,0,0,0,13,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7490,50,0,0,0,0,0,5,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7498,50,0,0,2,2,2,1,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7502,50,0,0,2,2,2,24,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7529,50,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7537,50,0,0,0,0,0,13,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7553,50,0,0,2,2,2,1,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7557,50,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7565,50,0,0,1,1,1,3,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7571,50,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7574,50,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7577,50,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7580,50,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7583,50,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7586,50,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7589,50,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7592,50,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7595,50,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7598,50,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7601,50,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7604,50,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7607,50,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7610,50,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7613,50,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7616,50,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7619,50,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7622,50,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7625,50,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7628,50,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7631,50,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7634,50,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7637,50,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7640,50,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7643,50,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7646,50,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7649,50,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7652,50,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7655,50,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7658,50,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7661,50,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7664,50,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7667,50,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7670,50,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7673,50,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7676,50,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7679,50,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7682,50,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7685,50,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7688,50,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7691,50,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7694,50,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7697,50,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7700,50,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7703,50,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7706,50,0,0,0,0,0,5,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7714,50,0,0,2,2,2,32,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7749,50,0,0,0,0,0,13,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7765,50,0,0,0,0,0,5,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7773,50,0,0,2,2,2,1,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7777,50,0,0,2,2,2,24,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7804,50,0,0,0,0,0,5,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7812,50,0,0,0,0,0,13,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7828,50,0,0,2,2,2,1,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7832,50,0,0,0,0,0,5,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7840,50,0,0,1,1,1,3,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7846,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7849,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7852,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7855,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_0,7858,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_0,7861,61,0,0,2,2,2,1,149
org.mudebug.prapr.mutators.FieldNameMutator_1,7865,61,0,0,2,2,2,1,149
org.mudebug.prapr.mutators.FieldNameMutator_1,7869,61,0,0,2,2,2,1,149
org.mudebug.prapr.mutators.FieldNameMutator_2,7873,61,0,0,2,2,2,1,149
org.mudebug.prapr.mutators.FieldNameMutator_2,7877,61,0,0,2,2,2,1,149
org.mudebug.prapr.mutators.FieldNameMutator_3,7881,61,0,0,1,1,1,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7884,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7887,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7890,61,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7893,61,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7896,61,0,0,2,2,2,1,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7900,61,0,0,2,2,2,31,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7934,61,0,0,2,2,2,1,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7938,61,0,0,2,2,2,31,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7972,61,0,0,2,2,2,1,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7976,61,0,0,2,2,2,2,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7981,61,0,0,2,2,2,1,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7985,61,0,0,2,2,2,1,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7989,61,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7992,61,0,0,2,2,2,2,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7997,61,0,0,2,2,2,31,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8031,58,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8034,58,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,8037,58,0,0,2,2,2,24,137
org.mudebug.prapr.mutators.FieldNameMutator_1,8064,58,0,0,2,2,2,24,137
org.mudebug.prapr.mutators.FieldNameMutator_2,8091,58,0,0,2,2,2,24,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8118,58,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8121,58,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8124,58,0,0,2,2,2,24,137
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8151,58,0,0,0,2,2,32,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8186,58,0,0,2,2,2,24,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8213,58,0,0,0,2,2,32,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8248,58,0,0,0,2,2,32,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8283,58,0,0,2,2,2,24,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8310,58,0,0,0,2,2,32,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8345,58,0,0,0,2,2,32,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8380,60,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8383,60,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8386,60,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8389,60,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_0,8392,60,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.FieldNameMutator_0,8407,60,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.FieldNameMutator_1,8423,60,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.FieldNameMutator_1,8438,60,0,0,0,0,0,14,145
org.mudebug.prapr.mutators.FieldNameMutator_2,8455,60,0,0,0,0,0,10,145
org.mudebug.prapr.mutators.FieldNameMutator_2,8468,60,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.FieldNameMutator_3,8484,60,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8491,60,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8494,60,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8497,60,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8500,60,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8503,60,0,0,0,0,0,13,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8520,60,0,0,0,0,0,13,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8537,60,0,0,0,0,0,13,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8554,60,0,0,0,0,0,13,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8570,60,0,0,0,0,0,13,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8586,60,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8592,57,0,0,2,2,2,31,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8628,57,0,0,2,2,2,31,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8662,57,0,0,2,2,2,31,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8697,57,0,0,2,2,2,31,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8731,57,0,0,2,2,2,31,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8765,55,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8768,55,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_0,8771,55,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8780,55,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8783,55,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8791,55,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8799,55,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8802,55,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8805,55,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8808,55,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8811,55,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8814,55,0,0,2,2,2,28,114
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8845,55,0,0,1,2,2,31,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8879,55,0,0,0,0,0,5,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8887,55,0,0,0,0,0,5,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8895,55,0,0,2,2,2,26,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8924,55,0,0,0,0,0,3,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8930,55,0,0,2,2,2,28,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8961,55,0,0,1,2,2,31,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8995,55,0,0,2,2,2,20,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9018,55,0,0,0,0,0,7,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9028,55,0,0,1,2,2,31,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9062,55,0,0,1,2,2,31,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9096,55,0,0,0,0,0,5,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9104,55,0,0,0,0,0,5,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9112,55,0,0,1,2,2,31,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9146,55,0,0,0,0,0,2,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9151,55,0,0,2,2,2,18,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9172,55,0,0,0,0,0,2,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9177,55,0,0,2,2,2,26,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9206,55,0,0,1,2,2,31,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9240,55,0,0,1,2,2,31,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9274,59,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9277,59,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9280,59,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9283,59,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,9286,59,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.FieldNameMutator_0,9291,59,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.FieldNameMutator_1,9299,59,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.FieldNameMutator_1,9307,59,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.FieldNameMutator_2,9315,59,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.FieldNameMutator_2,9323,59,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.FieldNameMutator_3,9331,59,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9336,59,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9339,59,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9342,59,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9345,59,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9348,59,0,0,0,0,0,5,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9356,59,0,0,2,2,2,29,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9388,59,0,0,0,0,0,5,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9396,59,0,0,2,2,2,29,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9428,59,0,0,0,0,0,5,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9436,59,0,0,0,0,0,5,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9444,59,0,0,0,0,0,5,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9452,59,0,0,0,0,0,5,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9460,59,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9463,59,0,0,0,0,0,5,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9471,59,0,0,2,2,2,29,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9503,56,0,0,2,2,2,4,125
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9510,56,0,0,1,1,1,10,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9523,56,0,0,2,2,2,4,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9530,56,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9534,56,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9538,56,0,0,2,2,2,4,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9545,56,0,0,1,1,1,10,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9558,56,0,0,2,2,2,10,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9571,56,0,0,1,1,1,10,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9584,56,0,0,1,1,1,9,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9596,56,0,0,1,1,1,10,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9609,56,0,0,1,1,1,10,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9622,56,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9626,56,0,0,2,2,2,4,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9633,56,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9637,56,0,0,1,1,1,10,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9650,56,0,0,2,2,2,10,125
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9663,69,0,0,2,2,2,37,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9703,69,0,0,2,2,2,37,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9743,69,0,0,2,2,2,37,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9783,69,0,0,2,2,2,37,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9823,69,0,0,2,2,2,37,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9863,69,0,0,2,2,2,37,52
org.mudebug.prapr.mutators.FieldNameMutator_0,9903,69,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.FieldNameMutator_0,9908,69,0,0,0,0,0,2,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9913,69,0,0,2,2,2,32,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9948,69,0,0,0,0,0,6,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9957,69,0,0,0,0,0,2,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9962,69,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9965,70,0,0,2,2,2,36,57
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10004,70,0,0,2,2,2,36,57
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10043,70,0,0,2,2,2,36,57
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10082,70,0,0,2,2,2,36,57
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10121,70,0,0,2,2,2,36,57
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10160,70,0,0,2,2,2,36,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10199,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10202,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10205,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10208,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10211,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10214,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10217,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10220,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10223,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10226,70,0,0,1,2,2,22,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10251,70,0,0,1,2,2,24,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10278,70,0,0,2,2,2,36,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10317,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10320,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10323,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10326,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10329,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10332,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10335,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10338,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10341,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_0,10344,70,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.FieldNameMutator_0,10349,70,0,0,0,0,0,5,59
