mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41484,7,0,0,1,1,1,59,130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41545,7,0,0,1,1,1,59,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41606,6,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41608,6,0,0,0,0,0,12,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41622,6,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,41624,6,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,41626,6,0,0,0,1,1,81,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41709,6,0,0,1,1,1,98,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41809,6,0,0,0,0,0,12,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41823,6,0,0,1,1,1,98,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41923,6,0,0,1,1,1,98,124
MethodNameMutator_0,42023,199,0,0,1,1,1,70,40
MethodNameMutator_0,42095,199,0,0,1,1,1,69,42
MethodNameMutator_0,42166,199,0,0,1,1,1,69,44
MethodNameMutator_0,42237,199,0,0,0,0,0,20,45
MethodNameMutator_0,42259,199,0,0,0,0,0,5,46
MethodNameMutator_0,42266,199,0,0,0,0,0,2,47
MethodNameMutator_0,42270,199,0,0,0,0,0,25,48
MethodNameMutator_1,42297,199,0,0,1,1,1,69,40
MethodNameMutator_1,42368,199,0,0,1,1,1,69,42
MethodNameMutator_1,42439,199,0,0,0,0,0,28,43
MethodNameMutator_2,42470,199,0,0,0,0,0,25,40
MethodNameMutator_2,42497,199,0,0,1,1,1,69,42
MethodNameMutator_2,42568,199,0,0,0,0,0,28,43
MethodNameMutator_3,42599,199,0,0,1,1,1,70,40
MethodNameMutator_3,42671,199,0,0,1,1,1,69,42
MethodNameMutator_4,42743,199,0,0,1,1,1,69,44
MethodNameMutator_4,42814,199,0,0,0,0,0,20,45
MethodNameMutator_4,42836,199,0,0,0,0,0,5,46
MethodNameMutator_4,42843,199,0,0,0,0,0,2,47
MethodNameMutator_5,42847,199,0,0,1,1,1,69,42
MethodNameMutator_5,42918,199,0,0,0,0,0,25,48
MethodNameMutator_6,42945,199,0,0,1,1,1,69,42
MethodNameMutator_6,43016,199,0,0,0,0,0,25,48
MethodNameMutator_7,43044,199,0,0,1,1,1,69,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43115,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43186,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43257,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43328,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43399,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43470,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43541,199,0,0,0,0,0,25,48
org.mudebug.prapr.mutators.LocalNameMutator_0,43568,199,0,0,0,0,0,40,41
org.mudebug.prapr.mutators.LocalNameMutator_0,43610,199,0,0,0,0,0,40,41
org.mudebug.prapr.mutators.LocalNameMutator_0,43652,199,0,0,1,1,1,69,42
org.mudebug.prapr.mutators.LocalNameMutator_0,43723,199,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.LocalNameMutator_0,43747,199,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.LocalNameMutator_0,43755,199,0,0,0,0,0,2,48
org.mudebug.prapr.mutators.LocalNameMutator_1,43759,199,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.LocalNameMutator_1,43783,199,0,0,0,0,0,7,48
org.mudebug.prapr.mutators.LocalNameMutator_1,43792,199,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43800,199,0,0,1,1,1,60,48
org.mudebug.prapr.mutators.MethodNameMutator_0,43862,199,0,0,1,1,1,68,41
org.mudebug.prapr.mutators.MethodNameMutator_0,43932,199,0,0,1,1,1,68,42
org.mudebug.prapr.mutators.MethodNameMutator_0,44002,199,0,0,0,0,0,22,45
org.mudebug.prapr.mutators.MethodNameMutator_0,44026,199,0,0,0,0,0,6,46
org.mudebug.prapr.mutators.MethodNameMutator_0,44034,199,0,0,0,0,0,2,47
org.mudebug.prapr.mutators.MethodNameMutator_0,44038,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.MethodNameMutator_1,44109,199,0,0,0,0,0,22,45
org.mudebug.prapr.mutators.MethodNameMutator_1,44133,199,0,0,0,0,0,7,46
org.mudebug.prapr.mutators.MethodNameMutator_1,44142,199,0,0,0,0,0,6,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44150,199,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44152,199,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44154,199,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44156,199,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44158,199,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44160,199,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44162,199,0,0,1,1,1,69,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44233,199,0,0,0,0,0,40,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44275,199,0,0,1,1,1,69,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44346,199,0,0,1,1,1,67,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44415,199,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44420,199,0,0,0,0,0,20,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44442,199,0,0,0,0,0,5,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44449,199,0,0,0,0,0,2,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44453,199,0,0,0,0,0,25,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44480,199,0,0,1,1,1,69,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44551,199,0,0,0,0,0,16,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,44569,199,0,0,0,0,0,40,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,44611,199,0,0,0,0,0,6,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,44619,199,0,0,0,0,0,2,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44623,199,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44625,199,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44627,199,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44629,199,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44631,199,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44633,199,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44635,199,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44637,199,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44639,199,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44641,199,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44643,199,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44645,199,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44647,199,0,0,0,0,0,25,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44674,199,0,0,1,1,1,70,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,44746,199,0,0,0,0,0,25,48
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,44773,199,0,0,1,1,1,68,71
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,44843,199,0,0,1,1,1,69,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44914,199,0,0,0,0,0,30,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44946,199,0,0,0,0,0,42,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44990,199,0,0,0,1,1,56,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45048,199,0,0,0,1,1,52,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45102,199,0,0,0,0,0,16,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45120,199,0,0,0,0,0,40,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45162,199,0,0,1,1,1,70,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45234,199,0,0,1,1,1,70,71
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45307,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,45379,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,45451,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,45523,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,45595,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,45667,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,45739,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,45811,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45883,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,45955,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,46027,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46099,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,46171,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,46243,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46315,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46387,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46459,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,46531,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,46603,200,0,0,0,0,0,27,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,46632,200,0,0,1,1,1,75,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,46709,200,0,0,1,1,1,70,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,46781,200,0,0,1,1,1,70,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46853,200,0,0,1,1,1,75,82
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,46930,200,0,0,1,1,1,75,83
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47007,200,0,0,1,1,1,70,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47079,200,0,0,1,1,1,75,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47156,200,0,0,0,0,0,27,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47185,200,0,0,1,1,1,75,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47262,200,0,0,1,1,1,70,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47334,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47336,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47338,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47340,439,0,0,0,0,0,64,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47406,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47408,439,0,0,0,0,0,64,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47474,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47476,439,0,0,0,0,0,64,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,47542,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,47544,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,47546,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,47548,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,47550,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,47552,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,47554,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,47556,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_16,47558,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_17,47561,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_18,47564,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_19,47567,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47570,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47572,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,47574,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,47576,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_21,47578,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_21,47580,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_22,47582,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_23,47585,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,47588,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,47590,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,47592,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,47594,439,0,0,0,0,0,64,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,47660,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,47662,439,0,0,0,0,0,64,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,47728,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,47730,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,47732,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,47734,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,47736,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,47738,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,47740,439,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,47742,439,0,0,0,0,0,64,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47808,439,0,0,1,1,1,102,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47913,442,0,1,1,1,1,67,67
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47981,442,0,1,1,1,1,67,67
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48049,442,0,1,1,1,1,67,67
org.mudebug.prapr.mutators.ArgumentsListMutator_4,48131,442,0,1,1,1,1,67,67
org.mudebug.prapr.mutators.ArgumentsListMutator_5,48199,442,0,1,1,1,1,67,67
org.mudebug.prapr.mutators.ArgumentsListMutator_9,48270,442,0,1,1,1,1,67,67
org.mudebug.prapr.mutators.ArgumentsListMutator_0,48338,444,0,1,1,1,1,76,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,48415,444,0,0,1,1,1,72,79
org.mudebug.prapr.mutators.ArgumentsListMutator_1,48489,444,0,0,0,1,1,105,79
org.mudebug.prapr.mutators.ArgumentsListMutator_10,48596,444,0,0,0,1,1,105,79
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48703,444,0,0,0,1,1,105,79
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48810,444,0,1,1,1,1,76,79
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48887,444,0,0,1,1,1,72,79
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48961,444,0,1,1,1,1,76,79
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49038,444,0,0,1,1,1,72,79
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49112,444,0,0,0,1,1,105,79
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49219,444,0,0,0,1,1,105,79
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49326,444,0,1,1,1,1,76,79
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49403,444,0,0,1,1,1,72,79
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49477,444,0,1,1,1,1,76,79
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49554,444,0,0,1,1,1,72,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49628,444,0,1,1,1,1,76,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49705,444,0,0,1,1,1,72,79
org.mudebug.prapr.mutators.ArgumentsListMutator_9,49779,444,0,0,0,1,1,105,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49886,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49888,444,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49890,444,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49892,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49894,444,0,0,0,0,0,74,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49970,444,0,0,1,1,1,84,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50056,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50058,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50060,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50062,444,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50064,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50066,444,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50068,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50070,444,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50072,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50074,444,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50076,444,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50078,444,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50080,444,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50082,444,0,0,0,0,0,72,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50156,444,0,0,1,1,1,72,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50230,444,0,0,0,0,0,74,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50306,444,0,0,0,0,0,74,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50382,444,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50384,444,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50386,444,0,0,0,0,0,14,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,50402,444,0,0,0,0,0,14,86
MethodNameMutator_0,50418,436,0,0,0,0,0,20,34
MethodNameMutator_4,50440,436,0,0,0,0,0,20,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,50462,436,0,0,1,1,1,103,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,50567,436,0,0,1,1,1,103,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50672,436,0,0,1,1,1,103,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50777,436,0,0,1,1,1,103,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50882,436,0,0,1,1,1,103,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50987,436,0,0,1,1,1,103,32
org.mudebug.prapr.mutators.LocalNameMutator_0,51092,436,0,0,0,0,0,21,33
org.mudebug.prapr.mutators.LocalNameMutator_0,51115,436,0,0,1,1,1,94,34
org.mudebug.prapr.mutators.LocalNameMutator_0,51211,436,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,51213,436,0,0,0,0,0,22,34
org.mudebug.prapr.mutators.MethodNameMutator_1,51237,436,0,0,0,0,0,22,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51261,436,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51263,436,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51265,436,0,0,1,1,1,103,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51370,436,0,0,0,0,0,20,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51392,436,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51394,436,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,51396,436,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,51398,436,0,0,0,1,1,39,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51439,436,0,0,1,1,1,101,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51542,436,0,0,0,0,0,20,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51564,436,0,0,1,1,1,88,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51654,436,0,0,0,0,0,17,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51673,436,0,0,0,0,0,20,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51695,436,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51699,436,0,0,1,1,1,88,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51789,436,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51791,436,0,0,1,1,1,86,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51879,436,0,0,1,1,1,88,45
MethodNameMutator_0,51969,438,0,0,0,0,0,2,72
MethodNameMutator_4,51973,438,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51977,438,0,0,1,1,1,69,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,52048,438,0,0,1,1,1,69,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,52119,438,0,0,1,1,1,69,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,52190,438,0,0,1,1,1,69,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,52261,438,0,0,1,1,1,69,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52332,438,0,0,1,1,1,69,70
org.mudebug.prapr.mutators.LocalNameMutator_0,52403,438,0,0,0,0,0,7,71
org.mudebug.prapr.mutators.LocalNameMutator_0,52412,438,0,0,1,1,1,61,72
org.mudebug.prapr.mutators.MethodNameMutator_0,52475,438,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.MethodNameMutator_1,52479,438,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52487,438,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52489,438,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52491,438,0,0,1,1,1,69,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52562,438,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52566,438,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52568,438,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,52570,438,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,52572,438,0,0,0,1,1,28,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52602,438,0,0,1,1,1,68,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52672,438,0,0,0,0,0,2,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52676,438,0,0,0,0,0,2,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52680,438,0,0,0,0,0,2,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52684,438,0,0,1,1,1,66,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52752,438,0,0,0,0,0,0,73
