mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24578,296,0,0,1,1,1,78,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24658,296,0,0,1,1,1,78,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24738,296,0,0,1,1,1,78,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24818,296,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24820,296,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,24822,296,0,0,0,1,1,74,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24898,296,0,0,1,1,1,78,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24978,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.FieldNameMutator_0,25058,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25138,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25218,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25298,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25378,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25458,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25538,299,0,0,1,1,1,78,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25618,299,0,0,0,0,0,12,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25632,299,0,0,1,1,1,78,131
