mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54116,314,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54118,314,0,0,1,1,1,3,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54123,314,0,0,1,1,1,3,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54128,313,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,54130,313,0,0,1,1,1,3,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54135,313,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54137,313,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54139,313,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54141,313,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54143,313,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54145,313,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54147,313,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54149,313,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54151,313,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54153,313,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54155,313,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54157,313,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54159,313,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54161,313,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54163,313,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54165,313,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54167,313,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54169,320,0,0,1,1,1,10,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54181,320,0,0,1,1,1,10,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54193,320,0,0,1,1,1,10,128
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54205,320,0,0,1,1,1,10,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54217,320,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54219,320,0,0,1,1,1,10,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54231,320,0,0,1,1,1,10,132
MethodNameMutator_0,54243,316,0,0,1,1,1,10,78
MethodNameMutator_1,54255,316,0,0,1,1,1,10,78
MethodNameMutator_2,54267,316,0,0,1,1,1,10,78
MethodNameMutator_3,54279,316,0,0,1,1,1,10,78
MethodNameMutator_4,54291,316,0,0,1,1,1,10,78
MethodNameMutator_5,54303,316,0,0,1,1,1,10,78
MethodNameMutator_6,54315,316,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,54327,316,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54339,316,0,0,1,1,1,3,78
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54344,316,0,0,1,1,1,3,78
org.mudebug.prapr.mutators.ArgumentsListMutator_6,54349,316,0,0,1,1,1,3,78
org.mudebug.prapr.mutators.ArgumentsListMutator_7,54354,316,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_8,54366,316,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54378,316,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54380,316,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54382,316,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54384,316,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54396,316,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54398,316,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54410,316,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54412,316,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54414,316,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54416,316,0,0,1,1,1,10,78
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54428,316,0,0,1,1,1,10,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54440,316,0,0,1,1,1,10,78
MethodNameMutator_0,54452,317,0,0,1,1,1,3,92
MethodNameMutator_1,54457,317,0,0,1,1,1,3,92
MethodNameMutator_2,54462,317,0,0,1,1,1,3,92
MethodNameMutator_5,54468,317,0,0,1,1,1,3,92
MethodNameMutator_6,54473,317,0,0,1,1,1,3,92
MethodNameMutator_7,54478,317,0,0,1,1,1,3,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54483,317,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54485,317,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54487,317,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54489,317,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_0,54491,317,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.FieldNameMutator_1,54496,317,0,0,1,1,1,9,91
org.mudebug.prapr.mutators.FieldNameMutator_2,54507,317,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.FieldNameMutator_3,54512,317,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.FieldNameMutator_4,54517,317,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.FieldNameMutator_5,54522,317,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54527,317,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54535,317,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_0,54537,317,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.MethodNameMutator_1,54542,317,0,0,0,0,0,8,91
org.mudebug.prapr.mutators.MethodNameMutator_2,54552,317,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_3,54554,317,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54559,317,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54561,317,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54563,317,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54568,317,0,0,1,1,1,3,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54573,317,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54575,317,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54577,317,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54579,317,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54581,317,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54583,317,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54585,317,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,54587,317,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54589,317,0,0,1,1,1,9,91
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54600,317,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54605,317,0,0,1,1,1,3,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54610,317,0,0,0,0,0,6,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54618,317,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54623,317,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54628,1,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54630,1,0,0,0,0,0,6,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54638,1,0,0,0,0,0,6,35
MethodNameMutator_0,54646,12,0,0,1,1,1,37,202
MethodNameMutator_0,54685,12,0,0,1,1,1,37,202
MethodNameMutator_0,54724,12,0,0,0,0,0,0,202
MethodNameMutator_4,54726,12,0,0,1,1,1,37,202
MethodNameMutator_4,54765,12,0,0,1,1,1,37,202
MethodNameMutator_4,54804,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_0,54806,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,54808,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54810,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,54812,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,54814,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,54816,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_0,54818,12,0,0,0,0,0,9,202
org.mudebug.prapr.mutators.MethodNameMutator_0,54829,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54831,12,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54833,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54835,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54837,12,0,0,0,0,0,11,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54850,12,0,0,0,0,0,6,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54858,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54860,12,0,0,0,0,0,11,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54873,12,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54875,12,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54877,12,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54879,12,0,0,1,1,1,96,201
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54977,12,0,0,0,0,0,11,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54990,12,0,0,0,0,0,11,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55003,12,0,0,1,1,1,92,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55097,12,0,0,0,0,0,11,202
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55110,12,0,0,1,1,1,92,204
MethodNameMutator_0,55204,10,0,0,0,0,0,6,165
MethodNameMutator_0,55212,10,0,0,0,0,0,2,167
MethodNameMutator_4,55216,10,0,0,0,0,0,6,165
MethodNameMutator_4,55224,10,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.FieldNameMutator_0,55228,10,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55230,10,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55234,10,0,0,1,1,1,84,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55320,10,0,0,1,1,1,83,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55405,10,0,0,1,1,1,79,174
org.mudebug.prapr.mutators.MethodNameMutator_0,55486,10,0,0,0,0,0,6,165
org.mudebug.prapr.mutators.MethodNameMutator_0,55494,10,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.MethodNameMutator_1,55496,10,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_2,55498,10,0,0,1,1,1,87,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55587,10,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55589,10,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55591,10,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55593,10,0,0,0,0,0,6,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55601,10,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55603,10,0,0,0,0,0,2,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,55607,10,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,55609,10,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55612,10,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55614,10,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55616,10,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55618,10,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55620,10,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55622,10,0,0,0,0,0,7,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55631,10,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55635,10,0,0,0,0,0,3,169
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,55640,10,0,0,0,0,0,2,170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,55644,10,0,0,0,0,0,6,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55652,10,0,0,0,0,0,2,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55656,10,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55660,10,0,0,0,0,0,2,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55664,10,0,0,0,0,0,6,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55672,10,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55674,10,0,0,0,0,0,1,169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55677,10,0,0,0,0,0,2,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55681,10,0,0,1,1,1,82,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55765,2,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55767,2,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldNameMutator_0,55769,2,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55777,2,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55779,2,0,0,0,0,0,17,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55798,2,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55800,2,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55802,2,0,0,1,1,1,94,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55898,2,0,0,0,0,0,11,63
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,55911,2,0,0,0,0,0,6,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55919,2,0,0,0,0,0,17,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55938,2,0,0,0,0,0,6,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55946,2,0,0,1,1,1,92,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56040,2,0,0,0,0,0,7,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56049,2,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56057,5,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56059,5,0,0,0,0,0,17,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,56078,5,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,56080,5,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,56082,5,0,0,0,0,0,35,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56119,5,0,0,1,1,1,84,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56205,5,0,0,0,0,0,17,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56224,5,0,0,1,1,1,80,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56306,5,0,0,1,1,1,80,114
org.mudebug.prapr.mutators.FieldNameMutator_0,56388,6,0,0,1,1,1,11,122
org.mudebug.prapr.mutators.FieldNameMutator_0,56401,6,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56403,6,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56405,6,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56407,6,0,0,1,1,1,11,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56420,6,0,0,1,1,1,11,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56433,6,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,56435,6,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,56437,6,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,56439,6,0,0,1,1,1,11,122
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,56452,6,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,56454,6,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,56456,6,0,0,1,1,1,80,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56538,6,0,0,1,1,1,97,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56637,6,0,0,1,1,1,11,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56650,6,0,0,1,1,1,11,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56663,6,0,0,1,1,1,11,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56676,6,0,0,1,1,1,97,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56775,6,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56777,6,0,0,1,1,1,11,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56790,6,0,0,1,1,1,97,124
org.mudebug.prapr.mutators.ArgumentsListMutator_0,56889,304,0,0,1,1,1,67,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,56958,304,0,0,1,1,1,67,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57027,304,0,0,1,1,1,67,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,57096,304,0,0,1,1,1,67,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,57165,304,0,0,1,1,1,67,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,57234,304,0,0,1,1,1,67,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57303,305,0,0,0,0,0,21,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57326,305,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57328,305,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57330,305,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57332,305,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,57334,305,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57336,305,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57338,305,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57340,305,0,0,0,0,0,21,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57363,305,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57365,312,0,0,1,1,1,67,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57434,312,0,0,1,1,1,67,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57503,312,0,0,1,1,1,67,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,57572,312,0,0,1,1,1,67,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57641,312,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57643,312,0,0,1,1,1,67,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57712,312,0,0,1,1,1,67,163
MethodNameMutator_0,57781,307,0,0,1,1,1,67,76
MethodNameMutator_0,57850,307,0,0,1,1,1,67,77
MethodNameMutator_0,57919,307,0,0,1,1,1,67,83
MethodNameMutator_1,57988,307,0,0,1,1,1,67,77
MethodNameMutator_1,58057,307,0,0,1,1,1,67,83
MethodNameMutator_2,58126,307,0,0,1,1,1,67,76
MethodNameMutator_2,58195,307,0,0,1,1,1,67,77
MethodNameMutator_2,58264,307,0,0,0,0,0,20,80
MethodNameMutator_2,58286,307,0,0,1,1,1,67,83
MethodNameMutator_3,58355,307,0,0,1,1,1,67,76
MethodNameMutator_3,58424,307,0,0,1,1,1,67,77
MethodNameMutator_3,58493,307,0,0,1,1,1,67,80
MethodNameMutator_3,58562,307,0,0,1,1,1,67,83
MethodNameMutator_4,58631,307,0,0,1,1,1,67,77
MethodNameMutator_5,58700,307,0,0,1,1,1,67,77
MethodNameMutator_5,58769,307,0,0,1,1,1,67,83
MethodNameMutator_6,58838,307,0,0,1,1,1,67,77
MethodNameMutator_6,58907,307,0,0,1,1,1,67,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,58977,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,58979,307,0,0,1,1,1,67,88
org.mudebug.prapr.mutators.ArgumentsListMutator_2,59048,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,59050,307,0,0,1,1,1,67,88
org.mudebug.prapr.mutators.ArgumentsListMutator_3,59119,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,59121,307,0,0,1,1,1,67,88
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59190,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59192,307,0,0,1,1,1,67,88
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59261,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59263,307,0,0,1,1,1,67,88
org.mudebug.prapr.mutators.ArgumentsListMutator_8,59332,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,59334,307,0,0,1,1,1,67,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59403,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59405,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59407,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59409,307,0,0,1,1,1,67,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59478,307,0,0,0,0,0,19,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59499,307,0,0,1,1,1,67,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59568,307,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_0,59570,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,59572,307,0,0,0,0,0,20,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59594,307,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59596,307,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59598,307,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59600,307,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59602,307,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59604,307,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59606,307,0,0,1,1,1,67,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59675,307,0,0,1,1,1,67,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59744,307,0,0,1,1,1,67,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59813,307,0,0,0,0,0,20,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59835,307,0,0,1,1,1,67,83
