org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.incrementEvaluationCount()V 50001.444055944055,50001.0,50001.0099009901,50001.00497512438,50000.0,50001.94407158837,50001.0,50060.774576535514,50000.0197044335,50136.72474305474,50004.62520835591,50003.333333333336,50120.54915307103,50001.99776348896,53574.0,50001.00495049505,50001.00497512438,50001.25248756219,50894.25,50001.000264690316,50001.04987546681,50001.04845309335,50002.0,50001.00985221675,50001.99776598715,50001.00027956388,50001.00497512438,50001.998881744476,50001.99944055944,50001.89937106918,50002.0,49999.0,50001.00000049995
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.setup(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)V 50001.44377622378,50001.0,50001.00985221675,50001.00495049505,50000.0,50001.94379194631,50001.0,50059.09475019311,50000.01960784314,50136.76005430977,50004.63007532687,50002.00492610838,50059.07753438293,50001.88705619234,53376.0,50001.00492610838,50001.00495049505,50001.25247524752,50017.707920792076,50001.00026462027,50001.04975185951,50001.04832584805,50002.0,50001.009803921566,50001.89309341095,50001.00027956388,50001.00495049505,50001.94352809617,50001.97094361335,50001.898918783,50002.0,49998.09,50001.000000497464
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils.verifyInterval(DD)V 50001.4406993007,50001.0,50001.009345794395,50001.00469483568,50000.0,50001.94071588367,50001.0,50060.64897316803,50000.018604651166,50137.31352729367,50004.70552558521,50003.09523809524,50120.29794633605,50001.98937657255,53559.0,50001.004672897194,50001.00469483568,50001.25234741784,50188.26315789474,50001.00026385224,50001.04845015831,50001.04698465596,50002.0,50001.00930232558,50001.989432703005,50001.00027956388,50001.00469483568,50001.99468828627,50001.99733707078,50001.893973493374,50002.0,49998.93,50001.00000047165
org.apache.commons.math3.random.RandomDataImpl.<init>()V 50001.73874125874,50001.0,50001.00427350427,50001.004282655245,52642.0,50002.73881431767,50002.0,50052.41011573611,50000.008528784645,50155.144021010885,50006.52823783677,50001.0,50001.0,50001.47777467151,52644.0,50001.00213675214,50001.002141327626,50001.50106837607,50003.82976445396,50001.000443360674,50001.046225016355,50001.03973042868,50001.0,50001.00426439232,50001.58590113057,50001.00055912776,50001.00213675214,50001.738887335756,50001.84983922829,50001.79285872699,50003.0,49991.76,50001.00213675214
org.apache.commons.math3.random.RandomDataImpl.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.73818181818,50001.0,50001.00426439232,50001.00427350427,52640.0,50002.73825503356,50002.0,50055.534392817746,50000.0085106383,50155.176724512574,50006.5311949054,50003.003305785125,50110.068785635485,50001.6628459603,52975.0,50001.00213219616,50001.00213675214,50001.501066098084,50005.9320066335,50001.000443164194,50001.04617570966,50001.03967301904,50001.0,50001.00425531915,50001.71148325359,50001.00055912776,50001.00213219616,50001.831422980154,50001.90795298428,50001.79250720461,50003.0,49993.09,50001.00213219616
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.596923076926,50001.0,50001.00277200277,50001.0027758501,52135.0,50002.597035794184,50002.0,50047.216880033164,50000.00553633218,50162.54311322322,50007.161209766935,50001.0,50001.0,50001.19429689684,52137.0,50001.001386001386,50001.001387925055,50001.50069300069,50002.482303955585,50001.000398565164,50001.03722903955,50001.02876345271,50001.0,50001.00276816609,50001.42566759665,50001.00055912776,50001.001386001386,50001.59714844842,50001.74776824786,50001.712719298244,50003.0,49986.69,50001.001386001386
org.apache.commons.math3.distribution.AbstractRealDistribution.<init>()V 50001.3579020979,50001.0,50001.00392156863,50001.00196463654,50000.0,50001.85794183445,50001.0,50056.389529696506,50000.00782778865,50145.121462770185,50005.640997235416,50002.00196078431,50056.37147279963,50001.71540396981,53069.0,50001.00196078431,50001.00196463654,50001.25098231827,50007.02750491159,50001.00024473813,50001.03134195704,50001.02902513085,50002.0,50001.003913894325,50001.75085658346,50001.00027956388,50001.00196463654,50001.8577019849,50001.92340105342,50001.77869745153,50002.0,49995.02,50001.00000019683
org.apache.commons.math3.exception.util.ArgUtils.flatten([Ljava/lang/Object;)[Ljava/lang/Object; 50001.34503496504,50001.0,50001.003597122304,50001.0018018018,50000.0,50001.845078299775,50001.0,50056.25395913416,50000.00718132855,50150.09624041541,50006.14913905274,50003.00380228137,50111.50791826833,50001.7070170534,53054.0,50001.00179856115,50001.0018018018,50001.2509009009,50006.826335877864,50001.00024201355,50001.03001501126,50001.02758696875,50002.0,50001.00359066427,50001.744452572544,50001.00027956388,50001.0018018018,50001.8535085267,50001.920965309204,50001.76339953022,50002.0,49994.56,50001.00000018049
org.apache.commons.math3.util.Incrementor.incrementCount()V 50001.34447552448,50001.0,50001.00358422939,50001.00179533214,50000.0,50001.84451901566,50001.0,50060.64897316803,50000.00715563506,50146.183454873426,50005.754034859194,50003.09523809524,50120.29794633605,50001.98937657255,53559.0,50001.001792114694,50001.00179533214,50001.25089766607,50188.26315789474,50001.000241896465,50001.02996107589,50001.02752827658,50002.0,50001.00357781753,50001.989432703005,50001.00027956388,50001.00179533214,50001.99468828627,50001.99733707078,50001.76274802646,50002.0,49998.93,50001.00000017984
org.apache.commons.math3.util.Incrementor$1.<init>()V 50001.32937062937,50001.0,50001.00326797386,50001.00163666121,50000.0,50001.82941834452,50001.0,50055.46099521676,50000.006525285484,50147.28078550147,50005.86807745116,50002.001633986925,50055.44263035527,50001.65837293822,52967.0,50001.001633986925,50001.00163666121,50001.250818330605,50005.85433715221,50001.00023877746,50001.02860647839,50001.02604746711,50002.0,50001.00326264274,50001.70821394461,50001.00027956388,50001.00163666121,50001.829186469105,50001.906617759436,50001.74556830031,50002.0,49994.0,50001.00000016392
org.apache.commons.math3.exception.MathIllegalArgumentException.<init>(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V 50001.316503496506,50001.0,50001.00303951368,50001.001522070015,50000.0,50001.81655480984,50001.0,50055.03702434443,50000.00606980273,50148.19510438074,50005.96109836122,50002.001519756835,50055.01851534428,50001.63265306123,52921.0,50001.001519756835,50001.001522070015,50001.25076103501,50005.444444444445,50001.00023618328,50001.027586862954,50001.0249233814,50002.0,50001.00303490137,50001.68965517241,50001.00027956388,50001.001522070015,50001.816326530614,50001.89887640449,50001.73153263761,50002.0,49993.54,50001.000000152424
org.apache.commons.math3.exception.util.ExceptionContext.addMessage(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V 50001.28853146853,50001.0,50001.00263852243,50001.00132100396,50000.0,50001.788590604025,50001.0,50054.103672189405,50000.005270092224,50150.07806160075,50006.14737352149,50002.00131926122,50054.08483775995,50001.576740285156,52821.0,50001.00131926122,50001.00132100396,50001.25066050198,50004.7252311757,50001.000230733734,50001.025700233105,50001.02281757891,50002.0,50001.00263504611,50001.65066912783,50001.00027956388,50001.00132100396,50001.788370142574,50001.88166327966,50001.70277177118,50002.0,49992.54,50001.00000013226
org.apache.commons.math3.exception.util.ExceptionContext.<init>(Ljava/lang/Throwable;)V 50001.28825174825,50001.0,50001.00263504611,50001.00131926122,50000.0,50001.788310961965,50001.0,50054.09425580983,50000.005263157895,50150.09624041541,50006.14913905274,50002.001317523056,50054.07541803886,50001.5761811574,52820.0,50001.001317523056,50001.00131926122,50001.250659630605,50004.71899736148,50001.00023068051,50001.02568327485,50001.02279847654,50002.0,50001.00263157895,50001.65028835063,50001.00027956388,50001.00131926122,50001.788090578695,50001.88148843027,50001.7024955787,50002.0,49992.53,50001.00000013209
org.apache.commons.math3.util.FastMath$ExpFracTable.access$200()[D 50001.78265734266,50001.0,50001.00513478819,50001.00514800515,52799.0,50002.782718120805,50002.0,50053.91502622129,50000.01024327785,50152.45732716055,50006.279651478035,50001.0,50001.0,50001.56555772994,52801.0,50001.0025673941,50001.002574002574,50001.50128369705,50004.6036036036,50001.00045934773,50001.0506694592,50001.04482621822,50001.0,50001.005121638926,50001.64308681672,50001.00055912776,50001.0025673941,50001.782778864974,50001.87815587267,50001.821461397056,50003.0,49993.33,50001.0025673941
org.apache.commons.math3.util.FastMath$ExpIntTable.access$000()[D 50001.7834965035,50001.0,50001.00515463918,50001.005167958654,52802.0,50002.78355704698,50002.0,50053.943365967796,50000.01028277635,50152.4034629175,50006.274547894034,50001.0,50001.0,50001.56723511322,52804.0,50001.00257731959,50001.00258397933,50001.50128865979,50004.621447028425,50001.00045966444,50001.050767308254,50001.04493685442,50001.0,50001.005141388174,50001.6442197196,50001.00055912776,50001.00257731959,50001.78361755661,50001.87868338558,50001.822028052426,50003.0,49993.36,50001.00257731959
org.apache.commons.math3.distribution.FDistribution.getSupportLowerBound()D 5012.495524475525,5012.0,5012.111111111111,5012.058823529412,5011.0,5012.995525727069,5012.0,5071.665735560705,5011.210526315789,5137.582607431014,5013.732050807569,5013.055555555556,5071.648973168027,5012.990494828068,8572.0,5012.055555555556,5012.058823529412,5012.279411764706,5221.411764705882,5012.000278241514,5012.171498585142,5012.1710903471185,5013.0,5012.105263157895,5012.990539788537,5012.00027956388,5012.058823529412,5012.995247414034,5012.997618046798,5012.991128361519,5013.0,5010.94,5012.000006249297
org.apache.commons.math3.distribution.FDistribution.<init>(DD)V 5012.492447552448,5012.0,5012.068965517241,5012.035714285715,5011.0,5012.99244966443,5012.0,5071.573484034426,5011.133333333333,5138.778759853721,5014.048451225367,5013.0344827586205,5071.556695677313,5012.984344422701,8561.0,5012.0344827586205,5012.035714285715,5012.267857142857,5138.75,5012.000277392511,5012.133630620956,5012.133106288825,5013.0,5012.066666666667,5012.984466019418,5012.00027956388,5012.035714285715,5012.99217221135,5012.996070726916,5012.9851198677325,5013.0,5010.83,5012.000003703306
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.verifySequence(DDD)V 5012.457202797203,5012.0,5012.012903225806,5012.006493506494,5011.0,5012.957214765101,5012.0,5070.506409905241,5011.025641025641,5145.951924307867,5015.371841763317,5013.006451612903,5070.489315263559,5012.913894324854,8435.0,5012.006451612903,5012.006493506494,5012.2532467532465,5034.227272727273,5012.000268024658,5012.05698028823,5012.055739513563,5013.0,5012.01282051282,5012.917448405254,5012.00027956388,5012.006493506494,5012.956947162426,5012.978,5012.921154341664,5013.0,5009.57,5012.000000653528
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getStartValue()D 5012.456643356643,5012.0,5012.012738853503,5012.00641025641,5011.0,5012.956655480984,5012.0,5070.489315263559,5011.025316455696,5146.032507029003,5015.38377002735,5013.006369426752,5070.472215624175,5012.912776069332,8433.0,5012.006369426752,5012.00641025641,5012.253205128205,5033.929487179487,5012.000267881061,5012.056613851707,5012.0553648654595,5013.0,5012.012658227848,5012.916421109027,5012.00027956388,5012.00641025641,5012.956388034666,5012.977707916548,5012.920205920206,5013.0,5009.55,5012.0000006450955
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils.verifySequence(DDD)V 5012.456083916084,5012.0,5012.012578616353,5012.006329113924,5011.0,5012.956096196868,5012.0,5070.472215624175,5011.025,5146.112571517156,5015.39558008095,5013.006289308176,5070.455110982702,5012.91165781381,8431.0,5012.006289308176,5012.006329113924,5012.2531645569625,5033.639240506329,5012.000267737617,5012.056254395046,5012.054997246122,5013.0,5012.0125,5012.915394912985,5012.00027956388,5012.006329113924,5012.9558289069055,5012.977415666095,5012.91925944973,5013.0,5009.53,5012.000000636878
org.apache.commons.math3.util.FastMath.log(D)D 5012.818741258741,5012.0,5012.006153846154,5012.006172839506,7939.0,5013.818791946309,5013.0,5066.120236510939,5011.01226993865,5161.03845155373,5017.045378491523,5012.0,5012.0,5012.637685211071,7941.0,5012.003076923077,5012.003086419753,5012.501538461538,5016.520061728395,5012.000473372781,5012.055470019623,5012.050191671351,5012.0,5012.006134969325,5012.69325443787,5012.00055912776,5012.003076923077,5012.818842605536,5012.900399631109,5012.846554582051,5014.0,5005.62,5012.003076923077
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getMax()D 5012.444335664336,5012.0,5012.0099502487565,5012.005,5011.0,5012.944351230425,5012.0,5070.11196090307,5011.019801980198,5147.68934341068,5015.620322634748,5013.004975124378,5070.094750193111,5012.888174447861,8389.0,5012.004975124378,5012.005,5012.2525,5028.885,5012.0002647603915,5012.05,5012.048581272804,5013.0,5012.009900990099,5012.894095843262,5012.00027956388,5012.005,5012.944087223931,5012.971239574345,5012.899823810722,5013.0,5009.11,5012.000000502462
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.<init>(DDD)V 5012.441818181818,5012.0,5012.009523809524,5012.004784688996,5011.0,5012.941834451902,5012.0,5070.034472514188,5011.018957345972,5148.00481253287,5015.663632773882,5013.004761904762,5070.0172388174415,5012.883142298015,8380.0,5012.004761904762,5012.004784688996,5012.252392344498,5028.114832535885,5012.000264131009,5012.048911598805,5012.047460347201,5013.0,5012.009478672986,5012.889593238247,5012.00027956388,5012.004784688996,5012.941571149007,5012.9699064074875,5012.895765472313,5013.0,5009.02,5012.000000480721
org.apache.commons.math3.util.FastMath.abs(D)D 5012.6030769230765,5012.0,5012.002814919071,5012.00281888654,7168.0,5013.603187919463,5013.0,5058.454278597348,5011.005621925509,5173.252223834688,5018.137557853387,5012.0,5012.0,5012.206597707576,7170.0,5012.001407459536,5012.00140944327,5012.500703729767,5013.520789288231,5012.000400320257,5012.037516123674,5012.029134281629,5012.0,5012.002810962755,5012.4319455564455,5012.00055912776,5012.001407459536,5012.603298853788,5012.752571926765,5012.715859030837,5014.0,4997.91,5012.001407459536
org.apache.commons.math3.util.Incrementor.resetCount()V 5012.339160839161,5012.0,5012.003466204506,5012.001736111111,5011.0,5012.839205816555,5012.0,5066.781383699209,5011.006920415225,5157.561765047578,5016.7936580621235,5013.001733102253,5066.7631262803725,5012.67794240984,8013.0,5012.001733102253,5012.001736111111,5012.250868055556,5017.210069444444,5012.000240789791,5012.02946278255,5012.0269850976765,5013.0,5012.003460207612,5012.72261016133,5012.00027956388,5012.001736111111,5012.83897120492,5012.912435390696,5012.756613756614,5013.0,5005.35,5012.000000173895
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5012.334405594405,5012.0,5012.003367003367,5012.001686340641,5011.0,5012.834451901566,5012.0,5066.6260011349905,5011.006722689076,5157.913657552207,5016.830222574706,5013.001683501683,5066.607691765904,5012.668437237909,7996.0,5012.001683501683,5012.001686340641,5012.25084317032,5017.032040472175,5012.000239808153,5012.029037395207,5012.026519997353,5013.0,5012.003361344538,5012.715587529976,5012.00027956388,5012.001686340641,5012.834218618955,5012.909617436367,5012.751208237025,5013.0,5005.18,5012.000000168902
org.apache.commons.math3.util.Incrementor.<init>()V 5012.33020979021,5012.0,5012.00328407225,5012.0016447368425,5011.0,5012.830257270693,5012.0,5066.488530903301,5011.006557377049,5158.219977420524,5016.861827844496,5013.001642036124,5066.470175325585,5012.660050321499,7981.0,5012.001642036124,5012.0016447368425,5012.250822368421,5016.883223684211,5012.000238948626,5012.028676966734,5012.026124860931,5013.0,5012.003278688525,5012.709438470729,5012.00027956388,5012.0016447368425,5012.830025160749,5012.907118851207,5012.746502401336,5013.0,5005.03,5012.000000164728
org.apache.commons.math3.util.Incrementor.<init>(I)V 5012.329370629371,5012.0,5012.003267973856,5012.001636661211,5011.0,5012.829418344519,5012.0,5066.46099521676,5011.006525285481,5158.280785501471,5016.868077451157,5013.001633986928,5066.442630355265,5012.658372938216,7978.0,5012.001633986928,5012.001636661211,5012.250818330605,5016.854337152209,5012.000238777459,5012.028606478385,5012.02604746711,5013.0,5012.003262642741,5012.708213944604,5012.00027956388,5012.001636661211,5012.829186469108,5012.906617759438,5012.745568300313,5013.0,5005.0,5012.000000163918
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 5012.329090909091,5012.0,5012.003262642741,5012.001633986928,5011.0,5012.829138702461,5012.0,5066.4518135602475,5011.00651465798,5158.301021619631,5016.870155458362,5013.00163132137,5066.433445601027,5012.657813810456,7977.0,5012.00163132137,5012.001633986928,5012.2508169934645,5016.84477124183,5012.000238720459,5012.028583097524,5012.02602178705,5013.0,5012.00325732899,5012.707806158988,5012.00027956388,5012.001633986928,5012.828906905228,5012.90645062672,5012.745257452574,5013.0,5004.99,5012.00000016365
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5012.301958041958,5012.0,5012.002816901409,5012.001410437236,5011.0,5012.802013422819,5012.0,5071.7159945073345,5011.005625879044,5160.284667276652,5017.069719898144,5014.153846153846,5131.431989014669,5012.993849594633,8578.0,5012.001408450704,5012.001410437236,5012.250705218617,5336.181818181818,5012.000233317779,5012.026555952586,5012.023777269538,5013.0,5012.002812939521,5012.99386845039,5012.00027956388,5012.001410437236,5012.996924797316,5012.9984600308,5012.716289320778,5013.0,5009.3,5012.000000141229
