org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator.reinitialize(Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;)V 5013.978367346939,5013.0,5013.018691588785,5013.009433962264,9807.0,5013.978371760865,5014.0,5082.245938509056,5012.037037037037,5165.295630140987,5016.208680436096,5013.0,5013.0,5013.9567435217305,9808.0,5013.009345794392,5013.009433962264,5013.5046728971965,5058.235849056604,5013.000199720392,5013.0966736489045,5013.095622278078,5013.0,5013.018518518518,5013.957659277012,5013.000204039992,5013.009345794392,5013.978371760865,5013.989067656766,5013.978825409508,5014.0,5011.04,5013.009345794392
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.copy()Lorg/apache/commons/math3/ode/sampling/StepInterpolator; 5013.978367346939,5013.0,5013.018691588785,5013.009433962264,9807.0,5013.978371760865,5014.0,5082.245938509056,5012.037037037037,5165.295630140987,5016.208680436096,5013.0,5013.0,5013.9567435217305,9808.0,5013.009345794392,5013.009433962264,5013.5046728971965,5058.235849056604,5013.000199720392,5013.0966736489045,5013.095622278078,5013.0,5013.018518518518,5013.957659277012,5013.000204039992,5013.009345794392,5013.978371760865,5013.989067656766,5013.978825409508,5014.0,5011.04,5013.009345794392
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.getCurrentTime()D 5013.972653061224,5013.0,5013.014814814815,5013.007462686567,9779.0,5013.972658641093,5014.0,5082.043464571239,5012.029411764706,5166.57583690279,5016.402328159186,5013.0,5013.0,5013.945317282188,9780.0,5013.007407407407,5013.007462686567,5013.503703703704,5048.574626865671,5013.000198609732,5013.086066296582,5013.084881314143,5013.0,5013.014705882353,5013.946772591857,5013.000204039992,5013.007407407407,5013.972658641093,5013.98613984278,5013.9733810091375,5014.0,5010.76,5013.007407407407
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.getGlobalCurrentTime()D 5013.971020408163,5013.0,5013.013986013986,5013.007042253521,9771.0,5013.971026321159,5014.0,5081.985505724028,5012.027777777777,5166.916375287813,5016.452010325565,5013.0,5013.0,5013.942052642318,9772.0,5013.006993006993,5013.007042253521,5013.5034965034965,5046.514084507042,5013.000198294666,5013.083624201001,5013.082403595216,5013.0,5013.013888888889,5013.943684314892,5013.000204039992,5013.006993006993,5013.971026321159,5013.9853002070395,5013.971836572789,5014.0,5010.68,5013.006993006993
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.isForward()Z 5013.970612244898,5013.0,5013.013793103448,5013.006944444444,9769.0,5013.9706182411755,5014.0,5081.971008402082,5012.027397260274,5167.0,5016.464101615138,5013.0,5013.0,5013.94123648235,9770.0,5013.006896551724,5013.006944444444,5013.503448275862,5046.034722222223,5013.000198216056,5013.083045479853,5013.0818161203615,5013.0,5013.013698630137,5013.942913776016,5013.000204039992,5013.006896551724,5013.9706182411755,5013.985090080762,5013.971451229183,5014.0,5010.66,5013.006896551724
org.apache.commons.math3.ode.AbstractIntegrator.setEquations(Lorg/apache/commons/math3/ode/ExpandableStatefulODE;)V 5013.969591836734,5013.0,5013.013333333333,5013.006711409396,9764.0,5013.969598041216,5014.0,5081.9347517584565,5012.026490066225,5167.206555615734,5016.493788146945,5013.0,5013.0,5013.939196082432,9765.0,5013.006666666667,5013.006711409396,5013.503333333333,5044.892617449665,5013.000198019802,5013.081649658093,5013.0803986665205,5013.0,5013.013245033113,5013.9409900990095,5013.000204039992,5013.006666666667,5013.969598041216,5013.984564384129,5013.970489205783,5014.0,5010.61,5013.006666666667
org.apache.commons.math3.ode.AbstractIntegrator.setStateInitialized(Z)V 5013.969591836734,5013.0,5013.013333333333,5013.006711409396,9764.0,5013.969598041216,5014.0,5081.9347517584565,5012.026490066225,5167.206555615734,5016.493788146945,5013.0,5013.0,5013.939196082432,9765.0,5013.006666666667,5013.006711409396,5013.503333333333,5044.892617449665,5013.000198019802,5013.081649658093,5013.0803986665205,5013.0,5013.013245033113,5013.9409900990095,5013.000204039992,5013.006666666667,5013.969598041216,5013.984564384129,5013.970489205783,5014.0,5010.61,5013.006666666667
org.apache.commons.math3.ode.ExpandableStatefulODE.getPrimaryMapper()Lorg/apache/commons/math3/ode/EquationsMapper; 5013.969387755102,5013.0,5013.013245033113,5013.006666666667,9763.0,5013.969394001224,5014.0,5081.927498141163,5012.026315789473,5167.247448713916,5016.499635511581,5013.0,5013.0,5013.938788002449,9764.0,5013.0066225165565,5013.006666666667,5013.503311258278,5044.673333333333,5013.0001979805975,5013.081378845877,5013.0801235699255,5013.0,5013.013157894737,5013.94060582063,5013.000204039992,5013.0066225165565,5013.969394001224,5013.9844591794445,5013.970297029703,5014.0,5010.6,5013.0066225165565
org.apache.commons.math3.ode.ExpandableStatefulODE.getTime()D 5013.968775510204,5013.0,5013.012987012987,5013.006535947712,9760.0,5013.968781881249,5014.0,5081.905732707809,5012.025806451613,5167.369316876853,5016.517003963156,5013.0,5013.0,5013.937563762497,9761.0,5013.006493506494,5013.006535947712,5013.5032467532465,5044.032679738562,5013.000197863079,5013.080582296402,5013.079314248823,5013.0,5013.012903225806,5013.939453897902,5013.000204039992,5013.006493506494,5013.968781881249,5013.984143434553,5013.969720957847,5014.0,5010.57,5013.006493506494
org.apache.commons.math3.ode.ExpandableStatefulODE.setTime(D)V 5013.968775510204,5013.0,5013.012987012987,5013.006535947712,9760.0,5013.968781881249,5014.0,5081.905732707809,5012.025806451613,5167.369316876853,5016.517003963156,5013.0,5013.0,5013.937563762497,9761.0,5013.006493506494,5013.006535947712,5013.5032467532465,5044.032679738562,5013.000197863079,5013.080582296402,5013.079314248823,5013.0,5013.012903225806,5013.939453897902,5013.000204039992,5013.006493506494,5013.968781881249,5013.984143434553,5013.969720957847,5014.0,5010.57,5013.006493506494
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.setInterpolatedTime(D)V 5013.96775510204,5013.0,5013.012578616353,5013.006329113924,9755.0,5013.96776168129,5014.0,5081.869441699494,5012.025,5167.569805089976,5016.545392092558,5013.0,5013.0,5013.935523362579,9756.0,5013.006289308176,5013.006329113924,5013.503144654088,5043.018987341772,5013.000197667523,5013.0793051585715,5013.07801608857,5013.0,5013.0125,5013.93753706266,5013.000204039992,5013.006289308176,5013.96776168129,5013.983616756533,5013.968762356662,5014.0,5010.52,5013.006289308176
org.apache.commons.math3.ode.EquationsMapper.<init>(II)V 5013.96693877551,5013.0,5013.01226993865,5013.006172839506,9751.0,5013.9669455213225,5014.0,5081.840395117983,5012.024390243902,5167.727922061358,5016.567621345008,5013.0,5013.0,5013.933891042644,9752.0,5013.006134969325,5013.006172839506,5013.503067484663,5042.253086419753,5013.000197511357,5013.078326044999,5013.07702038514,5013.0,5013.012195121952,5013.936006320363,5013.000204039992,5013.006134969325,5013.9669455213225,5013.983195020747,5013.967996839194,5014.0,5010.48,5013.006134969325
org.apache.commons.math3.ode.AbstractIntegrator.setMaxEvaluations(I)V 5013.966122448979,5013.0,5013.011976047904,5013.006024096386,9747.0,5013.966129361354,5014.0,5081.811336275355,5012.023809523809,5167.884098726725,5016.589442676339,5013.0,5013.0,5013.93225872271,9748.0,5013.005988023952,5013.006024096386,5013.502994011976,5041.524096385542,5013.000197355437,5013.077382323253,5013.076060267979,5013.0,5013.011904761905,5013.934477994869,5013.000204039992,5013.005988023952,5013.966129361354,5013.982772934828,5013.967232530596,5014.0,5010.44,5013.005988023952
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.verifySequence(DDD)V 5013.9655102040815,5013.0,5013.011764705882,5013.005917159763,9744.0,5013.9655172413795,5014.0,5081.789534087679,5012.023391812865,5168.0,5016.605551275464,5013.0,5013.0,5013.931034482759,9745.0,5013.005882352942,5013.005917159763,5013.502941176471,5041.0,5013.000197238659,5013.076696498884,5013.075362270326,5013.0,5013.011695906433,5013.933333333333,5013.000204039992,5013.005882352942,5013.9655172413795,5013.982456140351,5013.966660090748,5014.0,5010.41,5013.005882352942
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils.verifySequence(DDD)V 5013.964693877551,5013.0,5013.0114942528735,5013.005780346821,9740.0,5013.964701081412,5014.0,5081.760453750684,5012.022857142857,5168.1529464379655,5016.626699110481,5013.0,5013.0,5013.929402162824,9741.0,5013.005747126437,5013.005780346821,5013.502873563219,5040.329479768786,5013.000197083169,5013.075809804358,5013.074459503672,5013.0,5013.011428571429,5013.931809223493,5013.000204039992,5013.005747126437,5013.964701081412,5013.982033440648,5013.965897890795,5014.0,5010.37,5013.005747126437
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getRelativeAccuracy()D 5013.960204081633,5013.0,5013.010204081633,5013.005128205128,9718.0,5013.960212201591,5014.0,5081.60029154457,5012.0203045685275,5168.964240043769,5016.736875706224,5013.0,5013.0,5013.9204244031835,9719.0,5013.005102040816,5013.005128205128,5013.502551020408,5037.133333333333,5013.0001962323395,5013.071428571428,5013.069992859753,5013.0,5013.010152284264,5013.923469387755,5013.000204039992,5013.005102040816,5013.960212201591,5013.979702300406,5013.961727183513,5014.0,5010.15,5013.005102040816
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getFunctionValueAccuracy()D 5013.958775510204,5013.0,5013.009852216749,5013.004950495049,9711.0,5013.958783921648,5014.0,5081.549252366455,5012.019607843137,5169.212670403552,5016.769969549419,5013.0,5013.0,5013.917567843298,9712.0,5013.004926108374,5013.004950495049,5013.5024630541875,5036.262376237623,5013.000195963159,5013.070186240634,5013.068724319349,5013.0,5013.009803921569,5013.920830883794,5013.000204039992,5013.004926108374,5013.958783921648,5013.978958333333,5013.960407683261,5014.0,5010.08,5013.004926108374
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getMax()D 5013.95612244898,5013.0,5013.009259259259,5013.004651162791,9698.0,5013.956131401755,5014.0,5081.454364360499,5012.018433179724,5169.662878298615,5016.82921379641,5013.0,5013.0,5013.912262803509,9699.0,5013.00462962963,5013.004651162791,5013.502314814815,5034.7953488372095,5013.000195465207,5013.068041381744,5013.06653189325,5013.0,5013.009216589861,5013.915949960907,5013.000204039992,5013.00462962963,5013.956131401755,5013.977573797852,5013.957966764418,5014.0,5009.95,5013.00462962963
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getMin()D 5013.95612244898,5013.0,5013.009259259259,5013.004651162791,9698.0,5013.956131401755,5014.0,5081.454364360499,5012.018433179724,5169.662878298615,5016.82921379641,5013.0,5013.0,5013.912262803509,9699.0,5013.00462962963,5013.004651162791,5013.502314814815,5034.7953488372095,5013.000195465207,5013.068041381744,5013.06653189325,5013.0,5013.009216589861,5013.915949960907,5013.000204039992,5013.00462962963,5013.956131401755,5013.977573797852,5013.957966764418,5014.0,5009.95,5013.00462962963
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.<init>(D)V 5013.955918367347,5013.0,5013.009216589861,5013.00462962963,9697.0,5013.955927361763,5014.0,5081.447059834591,5012.018348623853,5169.696938456699,5016.833658625477,5013.0,5013.0,5013.911854723526,9698.0,5013.004608294931,5013.00462962963,5013.502304147465,5034.689814814815,5013.000195427008,5013.06788442333,5013.066371332416,5013.0,5013.0091743119265,5013.915575532538,5013.000204039992,5013.004608294931,5013.955927361763,5013.977467139579,5013.957779515246,5014.0,5009.94,5013.004608294931
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.computeObjectiveValue(D)D 5013.955918367347,5013.0,5013.009216589861,5013.00462962963,9697.0,5013.955927361763,5014.0,5081.447059834591,5012.018348623853,5169.696938456699,5016.833658625477,5013.0,5013.0,5013.911854723526,9698.0,5013.004608294931,5013.00462962963,5013.502304147465,5034.689814814815,5013.000195427008,5013.06788442333,5013.066371332416,5013.0,5013.0091743119265,5013.915575532538,5013.000204039992,5013.004608294931,5013.955927361763,5013.977467139579,5013.957779515246,5014.0,5009.94,5013.004608294931
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.incrementEvaluationCount()V 5013.955306122449,5013.0,5013.009090909091,5013.004566210046,9694.0,5013.9553152417875,5014.0,5082.985712827691,5012.018099547511,5169.798648586949,5016.846901166777,5014.25,5082.985712827691,5013.998775760049,9911.0,5013.004545454545,5013.004566210046,5013.502272727273,6645.666666666667,5013.0001953125,5013.067419986246,5013.065896134611,5013.0,5013.009049773756,5013.998776508973,5013.000204039992,5013.004545454545,5013.999387880024,5013.999693846311,5013.957218206681,5014.0,5011.0,5013.004545454545
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)D 5013.955306122449,5013.0,5013.009090909091,5013.004566210046,9694.0,5013.9553152417875,5014.0,5081.425141578224,5012.018099547511,5169.798648586949,5016.846901166777,5013.0,5013.0,5013.910630483575,9695.0,5013.004545454545,5013.004566210046,5013.502272727273,5034.37899543379,5013.0001953125,5013.067419986246,5013.065896134611,5013.0,5013.009049773756,5013.914453125,5013.000204039992,5013.004545454545,5013.9553152417875,5013.977147031201,5013.957218206681,5014.0,5009.91,5013.004545454545
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.<init>(DDD)V 5013.953469387755,5013.0,5013.008733624454,5013.004385964912,9685.0,5013.953478881861,5014.0,5081.35934464285,5012.017391304348,5170.099668870542,5016.885829238469,5013.0,5013.0,5013.906957763722,9686.0,5013.004366812227,5013.004385964912,5013.5021834061135,5033.495614035088,5013.00019496978,5013.066081860045,5013.06452613254,5013.0,5013.008695652174,5013.911093780464,5013.000204039992,5013.004366812227,5013.953478881861,5013.976185502403,5013.9555382215285,5014.0,5009.82,5013.004366812227
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils.verifyInterval(DD)V 5013.95,5013.0,5013.008130081301,5013.004081632653,9668.0,5013.950010201999,5014.0,5082.878465924776,5012.016194331984,5170.811388300842,5016.976353643835,5014.0526315789475,5082.878465924776,5013.992654560294,9896.0,5013.004065040651,5013.004081632653,5013.502032520325,5284.277777777777,5013.00019432569,5013.063757671306,5013.062143291013,5013.0,5013.008097165992,5013.992681439317,5013.000204039992,5013.004065040651,5013.996327280147,5013.998160261652,5013.952380952381,5014.0,5010.93,5013.004065040651
org.apache.commons.math3.util.FastMath.min(DD)D 5013.930612244898,5013.0,5013.005865102639,5013.002941176471,9573.0,5013.930626402775,5014.0,5082.992856778388,5012.011695906433,5176.794494717703,5017.668457423786,5014.333333333333,5082.992856778388,5013.999183840033,9912.0,5013.00293255132,5013.002941176471,5013.50146627566,7462.5,5013.000190803282,5013.054153036107,5013.052240483984,5013.0,5013.005847953216,5013.999184172955,5013.000204039992,5013.00293255132,5013.999591920016,5013.999795918367,5013.935114503817,5014.0,5012.0,5013.00293255132
org.apache.commons.math3.util.FastMath.cosQ(DD)D 5013.9197959183675,5013.0,5013.005076142132,5013.002544529262,9520.0,5013.919812283208,5014.0,5080.141641326378,5012.010126582279,5174.824227601599,5017.452440634259,5013.0,5013.0,5013.839624566415,9521.0,5013.002538071066,5013.002544529262,5013.501269035533,5024.470737913486,5013.0001888930865,5013.050379272186,5013.048316740443,5013.0,5013.005063291139,5013.8515300340005,5013.000204039992,5013.002538071066,5013.919812283208,5013.9582314804975,5013.925750991876,5014.0,5008.17,5013.002538071066
org.apache.commons.math3.util.FastMath.polyCosine(D)D 5013.9110204081635,5013.0,5013.004576659039,5013.002293577982,9477.0,5013.911038563559,5014.0,5079.820655489152,5012.009132420091,5175.880613017821,5017.569530940679,5013.0,5013.0,5013.822077127117,9478.0,5013.00228832952,5013.002293577982,5013.501144164759,5023.2408256880735,5013.000187371183,5013.047836487323,5013.045658678177,5013.0,5013.004566210046,5013.836612329023,5013.000204039992,5013.00228832952,5013.911038563559,5013.953448644032,5013.918290854573,5014.0,5007.74,5013.00228832952
org.apache.commons.math3.util.FastMath.polySine(D)D 5013.9110204081635,5013.0,5013.004576659039,5013.002293577982,9477.0,5013.911038563559,5014.0,5079.820655489152,5012.009132420091,5175.880613017821,5017.569530940679,5013.0,5013.0,5013.822077127117,9478.0,5013.00228832952,5013.002293577982,5013.501144164759,5023.2408256880735,5013.000187371183,5013.047836487323,5013.045658678177,5013.0,5013.004566210046,5013.836612329023,5013.000204039992,5013.00228832952,5013.911038563559,5013.953448644032,5013.918290854573,5014.0,5007.74,5013.00228832952
org.apache.commons.math3.util.Incrementor.<init>()V 5013.8763265306125,5013.0,5013.003294892916,5013.001650165016,9307.0,5013.876351764946,5014.0,5078.536249511244,5012.006578947368,5179.617067250182,5017.961558953613,5013.0,5013.0,5013.752703529892,9308.0,5013.001647446458,5013.001650165016,5013.500823723229,5020.087458745875,5013.000181587071,5013.040588747924,5013.037996066098,5013.0,5013.003289473684,5013.779916469947,5013.000204039992,5013.001647446458,5013.876351764946,5013.934101783384,5013.889938249183,5014.0,5006.04,5013.001647446458
org.apache.commons.math3.util.FastMath.max(DD)D 5013.868163265306,5013.0,5013.0030911901085,5013.0015479876165,9267.0,5013.868190165273,5014.0,5082.992856778388,5012.006172839506,5185.033314835362,5018.480265945678,5014.333333333333,5082.992856778388,5013.999183840033,9912.0,5013.001545595054,5013.0015479876165,5013.500772797527,7462.5,5013.000180277628,5013.0393140566985,5013.036630982092,5013.0,5013.003086419753,5013.999184172955,5013.000204039992,5013.001545595054,5013.999591920016,5013.999795918367,5013.883519653805,5014.0,5012.0,5013.001545595054
org.apache.commons.math3.util.Incrementor.<init>(I)V 5013.8648979591835,5013.0,5013.003016591252,5013.0015105740185,9251.0,5013.864925525403,5014.0,5078.107603242632,5012.006024096386,5180.729360660537,5018.07241172033,5013.0,5013.0,5013.729851050806,9252.0,5013.001508295626,5013.0015105740185,5013.500754147813,5019.40332326284,5013.000179759123,5013.038836781869,5013.036118164526,5013.0,5013.003012048192,5013.761998921445,5013.000204039992,5013.001508295626,5013.864925525403,5013.9275711159735,5013.880978065444,5014.0,5005.48,5013.001508295626
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5013.837142857143,5013.0,5013.0025031289115,5013.001253132832,9115.0,5013.837176086513,5014.0,5077.054664154924,5012.005,5183.2488937836515,5018.314968841268,5013.0,5013.0,5013.674352173026,9116.0,5013.001251564456,5013.001253132832,5013.500625782228,5018.141604010025,5013.00017546938,5013.035377456884,5013.032368785029,5013.0,5013.0025,5013.7199508685735,5013.000204039992,5013.001251564456,5013.837176086513,5013.911372723234,5013.859950859951,5014.0,5004.12,5013.001251564456
org.apache.commons.math3.util.Incrementor.resetCount()V 5013.831224489796,5013.0,5013.002415458937,5013.0012091898425,9086.0,5013.83125892675,5014.0,5076.827893588932,5012.00482509047,5183.757607689096,5018.362612021123,5013.0,5013.0,5013.6625178535,9087.0,5013.001207729469,5013.0012091898425,5013.500603864734,5017.9262394195885,5013.000174581006,5013.034752402343,5013.03168429124,5013.0,5013.0024125452355,5013.71124301676,5013.000204039992,5013.001207729469,5013.83125892675,5013.907855153203,5013.855596298236,5014.0,5003.83,5013.001207729469
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.771224489796,5013.0,5013.001782531194,5013.00089206066,8792.0,5013.771271169149,5014.0,5082.914233171794,5012.003561887801,5188.541019662497,5018.791460926442,5014.071428571428,5082.914233171794,5013.994694960213,9901.0,5013.000891265598,5013.00089206066,5013.500445632799,5389.0,5013.000166057788,5013.029854071701,5013.026217663043,5013.0,5013.0017809439005,5013.994708994709,5013.000204039992,5013.000891265598,5013.997347480106,5013.998671978752,5013.813818302608,5014.0,5010.98,5013.000891265598
org.apache.commons.math3.util.FastMath.abs(D)D 5013.578571428571,5013.0,5013.000968054211,5013.000484261501,7848.0,5013.578657416853,5014.0,5066.254107822778,5012.0019351717465,5200.442271070007,5019.741088270451,5013.0,5013.0,5013.1573148337075,7849.0,5013.000484027106,5013.000484261501,5013.500242013552,5014.373365617434,5013.000143554407,5013.022000616026,5013.0167345228165,5013.0,5013.000967585874,5013.407120298593,5013.000204039992,5013.000484027106,5013.578657416853,5013.73310068502,5013.70351758794,5014.0,4991.45,5013.000484027106
org.apache.commons.math3.ode.AbstractIntegrator$1.<init>(Lorg/apache/commons/math3/ode/AbstractIntegrator;I)V 5001.971020408163,5001.0,5001.013986013986,5001.007042253521,9759.0,5001.971026321159,5002.0,5069.985505724028,5000.027777777777,5154.916375287813,5004.452010325565,5001.0,5001.0,5001.942052642318,9760.0,5001.006993006993,5001.007042253521,5001.5034965034965,5034.514084507042,5001.000198294666,5001.083624201001,5001.082403595216,5001.0,5001.013888888889,5001.943684314892,5001.000204039992,5001.006993006993,5001.971026321159,5001.9853002070395,5001.971836572789,5002.0,4998.68,5001.006993006993
