org.apache.commons.math.ode.AbstractIntegrator.sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V 50001.952537593985,50001.0,50001.01960784314,50001.0099009901,52028.0,50001.95255988727,50002.0,50047.10856753359,50000.038834951454,50105.8906465701,50004.26039043869,50002.25,50047.10856753359,50001.997181775485,52127.0,50001.009803921566,50001.0099009901,50001.50490196078,50709.666666666664,50001.000448430495,50001.0990147543,50001.096636452035,50001.0,50001.01941747573,50001.997185741086,50001.000469704086,50001.009803921566,50001.99859088774,50001.99929494712,50001.95468820099,50002.0,49999.09,50001.009803921566
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.<init>()V 50001.95065789474,50001.0,50001.018867924526,50001.009523809524,52024.0,50001.95068107093,50002.0,50045.98888751681,50000.03738317757,50105.50745152333,50004.20108587294,50001.0,50001.0,50001.90136214185,52025.0,50001.00943396227,50001.009523809524,50001.50471698113,50020.276190476194,50001.00044762757,50001.09712858623,50001.094702010036,50001.0,50001.01869158878,50001.90599820949,50001.000469704086,50001.00943396227,50001.95068107093,50001.97471707199,50001.952978056426,50002.0,49999.05,50001.00943396227
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>()V 50001.949718045114,50001.0,50001.01851851852,50001.009345794395,52022.0,50001.94974166275,50002.0,50045.96665431184,50000.036697247706,50105.60458119016,50004.2162214527,50001.0,50001.0,50001.899483325506,52023.0,50001.00925925926,50001.009345794395,50001.50462962963,50019.897196261685,50001.00044722719,50001.096225044865,50001.09377465331,50001.0,50001.01834862385,50001.904293381034,50001.000469704086,50001.00925925926,50001.94974166275,50001.974223078774,50001.95212527964,50002.0,49999.03,50001.00925925926
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.shift()V 50001.94877819549,50001.0,50001.01818181818,50001.00917431193,52020.0,50001.94880225458,50002.0,50045.94441010849,50000.036036036036,50105.70080726628,50004.231146314996,50001.0,50001.0,50001.89760450916,52021.0,50001.009090909094,50001.00917431193,50001.50454545455,50019.53211009174,50001.00044682752,50001.095346258924,50001.09287225809,50001.0,50001.01801801802,50001.90259159964,50001.000469704086,50001.009090909094,50001.94880225458,50001.9737286093,50001.95127402771,50002.0,49999.01,50001.009090909094
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.storeTime(D)V 50001.94877819549,50001.0,50001.01818181818,50001.00917431193,52020.0,50001.94880225458,50002.0,50045.94441010849,50000.036036036036,50105.70080726628,50004.231146314996,50001.0,50001.0,50001.89760450916,52021.0,50001.009090909094,50001.00917431193,50001.50454545455,50019.53211009174,50001.00044682752,50001.095346258924,50001.09287225809,50001.0,50001.01801801802,50001.90259159964,50001.000469704086,50001.009090909094,50001.94880225458,50001.9737286093,50001.95127402771,50002.0,49999.01,50001.009090909094
org.apache.commons.math.ode.AbstractIntegrator.<init>(Ljava/lang/String;)V 50001.94501879699,50001.0,50001.016949152545,50001.00854700855,52012.0,50001.94504462189,50002.0,50045.85532298401,50000.033613445376,50106.077154583756,50004.28886816798,50001.0,50001.0,50001.890089243774,52013.0,50001.00847457627,50001.00854700855,50001.504237288136,50018.19658119658,50001.00044523597,50001.09205746179,50001.0894909709,50001.0,50001.01680672269,50001.895814781834,50001.000469704086,50001.00847457627,50001.94504462189,50001.97174595508,50001.94788418708,50002.0,49998.93,50001.00847457627
org.apache.commons.math.ode.AbstractIntegrator.setMaxEvaluations(I)V 50001.94501879699,50001.0,50001.016949152545,50001.00854700855,52012.0,50001.94504462189,50002.0,50045.85532298401,50000.033613445376,50106.077154583756,50004.28886816798,50001.0,50001.0,50001.890089243774,52013.0,50001.00847457627,50001.00854700855,50001.504237288136,50018.19658119658,50001.00044523597,50001.09205746179,50001.0894909709,50001.0,50001.01680672269,50001.895814781834,50001.000469704086,50001.00847457627,50001.94504462189,50001.97174595508,50001.94788418708,50002.0,49998.93,50001.00847457627
org.apache.commons.math.ode.events.CombinedEventsManager.<init>()V 50001.94501879699,50001.0,50001.016949152545,50001.00854700855,52012.0,50001.94504462189,50002.0,50045.85532298401,50000.033613445376,50106.077154583756,50004.28886816798,50001.0,50001.0,50001.890089243774,52013.0,50001.00847457627,50001.00854700855,50001.504237288136,50018.19658119658,50001.00044523597,50001.09205746179,50001.0894909709,50001.0,50001.01680672269,50001.895814781834,50001.000469704086,50001.00847457627,50001.94504462189,50001.97174595508,50001.94788418708,50002.0,49998.93,50001.00847457627
org.apache.commons.math.analysis.solvers.BrentSolver.solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D 50001.94407894737,50001.0,50001.01666666667,50001.008403361346,52010.0,50001.94410521371,50002.0,50047.1194102304,50000.03305785124,50106.351037263776,50004.33024571262,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.00833333333,50001.008403361346,50001.504166666666,51064.5,50001.000444839854,50001.09128709292,50001.08869794001,50001.0,50001.01652892562,50001.99812294697,50001.000469704086,50001.00833333333,50001.99906059183,50001.99953007519,50001.947040498446,50002.0,50000.0,50001.00833333333
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[DZ)V 50001.94266917293,50001.0,50001.0162601626,50001.00819672131,52007.0,50001.942696101454,50002.0,50047.1194102304,50000.032258064515,50106.351037263776,50004.33024571262,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.0081300813,50001.00819672131,50001.50406504065,51064.5,50001.000444247,50001.09016696347,50001.08754414324,50001.0,50001.01612903226,50001.99812294697,50001.000469704086,50001.0081300813,50001.99906059183,50001.99953007519,50001.94577777778,50002.0,50000.0,50001.0081300813
org.apache.commons.math.analysis.solvers.BrentSolver.<init>()V 50001.94219924812,50001.0,50001.01612903226,50001.0081300813,52006.0,50001.94222639737,50002.0,50045.78839135312,50000.032,50106.351037263776,50004.33024571262,50001.0,50001.0,50001.88445279474,52007.0,50001.00806451613,50001.0081300813,50001.50403225807,50017.30894308943,50001.000444049736,50001.08980265101,50001.08716869297,50001.0,50001.016,50001.89076376554,50001.000469704086,50001.00806451613,50001.94222639737,50001.97025392987,50001.94535761884,50002.0,49998.87,50001.00806451613
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.clearResult()V 50001.93937969925,50001.0,50001.015384615384,50001.007751937985,52000.0,50001.93940817285,50002.0,50045.72135954999,50000.03053435114,50106.61831744896,50004.37013600491,50001.0,50001.0,50001.8788163457,52001.0,50001.00769230769,50001.007751937985,50001.50384615385,50016.50387596899,50001.000442869794,50001.08770580193,50001.08500586854,50001.0,50001.01526717557,50001.88573959256,50001.000469704086,50001.00769230769,50001.93940817285,50001.96875756842,50001.94284448383,50002.0,49998.81,50001.00769230769
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.verifyInterval(DD)V 50001.93186090225,50001.0,50001.01369863014,50001.00689655173,51984.0,50001.931892907465,50002.0,50047.08687448721,50000.02721088436,50107.302095336156,50004.470100081955,50002.166666666664,50047.08687448721,50001.995302959134,52125.0,50001.00684931507,50001.00689655173,50001.50342465754,50425.8,50001.00043975374,50001.08276058886,50001.079891231806,50001.0,50001.013605442175,50001.995313964384,50001.000469704086,50001.00684931507,50001.99765147957,50001.998824359274,50001.93620765508,50002.0,49998.8,50001.00684931507
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.<init>(ID)V 50001.92763157895,50001.0,50001.012903225805,50001.006493506495,51975.0,50001.92766557069,50002.0,50045.44097208658,50000.02564102564,50107.94907829782,50004.56210296601,50001.0,50001.0,50001.85533114138,51976.0,50001.006451612906,50001.006493506495,50001.50322580645,50013.82467532468,50001.00043802015,50001.08032193289,50001.0773609712,50001.0,50001.01282051282,50001.86508979413,50001.000469704086,50001.006451612906,50001.92766557069,50001.962475633525,50001.93251533742,50002.0,49998.56,50001.006451612906
org.apache.commons.math.ConvergingAlgorithmImpl.<init>(ID)V 50001.91588345865,50001.0,50001.01111111111,50001.00558659218,51950.0,50001.91592296853,50002.0,50045.15880433164,50000.02209944752,50108.63958891763,50004.65774358864,50001.0,50001.0,50001.83184593706,51951.0,50001.00555555556,50001.00558659218,50001.50277777778,50011.8938547486,50001.00043327556,50001.07453559925,50001.07133191037,50001.0,50001.011049723755,50001.84488734835,50001.000469704086,50001.00555555556,50001.91592296853,50001.95611669527,50001.92241005635,50002.0,49998.31,50001.00555555556
org.apache.commons.math.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.89379699248,50001.0,50001.00881057269,50001.00442477876,51903.0,50001.89384687647,50002.0,50044.623388222375,50000.01754385965,50110.29379713574,50004.87727950738,50001.0,50001.0,50001.787693752936,51904.0,50001.004405286345,50001.00442477876,50001.50220264317,50009.4203539823,50001.00042462845,50001.06637233116,50001.06274895764,50001.0,50001.008771929824,50001.808067940554,50001.000469704086,50001.004405286345,50001.89384687647,50001.9439484127,50001.90399320306,50002.0,49997.84,50001.004405286345
org.apache.commons.math.linear.Array2DRowRealMatrix.getRowDimension()I 50001.89332706767,50001.0,50001.008771929824,50001.004405286345,51902.0,50001.89337717238,50002.0,50044.61192497471,50000.01746724891,50110.327019930686,50004.88156143495,50001.0,50001.0,50001.786754344765,51903.0,50001.004385964916,50001.004405286345,50001.50219298246,50009.37885462555,50001.00042444822,50001.066226617855,50001.06259473759,50001.0,50001.008733624454,50001.80730050934,50001.000469704086,50001.004385964916,50001.89337717238,50001.94368643017,50001.903609341825,50002.0,49997.83,50001.004385964916
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.87781954887,50001.0,50001.00766283525,50001.00384615385,51869.0,50001.87787693753,50002.0,50044.23193264243,50000.01526717557,50111.38501625396,50005.01553427287,50001.0,50001.0,50001.755753875055,51870.0,50001.00383141763,50001.00384615385,50001.50191570881,50008.18846153846,50001.00041858518,50001.06189844606,50001.05799390736,50001.0,50001.00763358779,50001.78233570531,50001.000469704086,50001.00383141763,50001.87787693753,50001.93496748374,50001.89112227806,50002.0,49997.5,50001.00383141763
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations.<init>(Lorg/apache/commons/math/ode/MultistepIntegrator;I)V 5013.994830827068,5013.0,5013.166666666667,5013.090909090909,7130.0,5013.994833255049,5014.0,5059.021733996015,5012.307692307692,5110.577125547722,5014.821160286838,5013.0,5013.0,5013.989666510099,7131.0,5013.083333333333,5013.090909090909,5013.541666666667,5205.545454545455,5013.000467289719,5013.288675134595,5013.287928062061,5013.0,5013.153846153846,5013.989719626168,5013.000469704087,5013.083333333333,5013.994833255049,5013.997409936425,5013.994857410004,5014.0,5011.99,5013.083333333333
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer.<init>(Lorg/apache/commons/math/ode/MultistepIntegrator;I)V 5013.994830827068,5013.0,5013.166666666667,5013.090909090909,7130.0,5013.994833255049,5014.0,5059.021733996015,5012.307692307692,5110.577125547722,5014.821160286838,5013.0,5013.0,5013.989666510099,7131.0,5013.083333333333,5013.090909090909,5013.541666666667,5205.545454545455,5013.000467289719,5013.288675134595,5013.287928062061,5013.0,5013.153846153846,5013.989719626168,5013.000469704087,5013.083333333333,5013.994833255049,5013.997409936425,5013.994857410004,5014.0,5011.99,5013.083333333333
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer.requiresDenseOutput()Z 5013.994830827068,5013.0,5013.166666666667,5013.090909090909,7130.0,5013.994833255049,5014.0,5059.021733996015,5012.307692307692,5110.577125547722,5014.821160286838,5013.0,5013.0,5013.989666510099,7131.0,5013.083333333333,5013.090909090909,5013.541666666667,5205.545454545455,5013.000467289719,5013.288675134595,5013.287928062061,5013.0,5013.153846153846,5013.989719626168,5013.000469704087,5013.083333333333,5013.994833255049,5013.997409936425,5013.994857410004,5014.0,5011.99,5013.083333333333
org.apache.commons.math.ode.MultistepIntegrator.setMaxGrowth(D)V 5013.993890977444,5013.0,5013.142857142857,5013.076923076923,7128.0,5013.993893846877,5014.0,5059.0,5012.266666666666,5110.86605203283,5014.898828922116,5013.0,5013.0,5013.987787693753,7129.0,5013.071428571428,5013.076923076923,5013.535714285715,5175.7692307692305,5013.000466853408,5013.267261241913,5013.266443638833,5013.0,5013.133333333333,5013.987861811392,5013.000469704087,5013.071428571428,5013.993893846877,5013.996937573616,5013.993928070995,5014.0,5011.97,5013.071428571428
org.apache.commons.math.ode.MultistepIntegrator.setSafety(D)V 5013.993890977444,5013.0,5013.142857142857,5013.076923076923,7128.0,5013.993893846877,5014.0,5059.0,5012.266666666666,5110.86605203283,5014.898828922116,5013.0,5013.0,5013.987787693753,7129.0,5013.071428571428,5013.076923076923,5013.535714285715,5175.7692307692305,5013.000466853408,5013.267261241913,5013.266443638833,5013.0,5013.133333333333,5013.987861811392,5013.000469704087,5013.071428571428,5013.993893846877,5013.996937573616,5013.993928070995,5014.0,5011.97,5013.071428571428
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.doCopy()Lorg/apache/commons/math/ode/sampling/StepInterpolator; 5013.9896616541355,5013.0,5013.086956521739,5013.045454545455,7119.0,5013.989666510099,5014.0,5058.902069670114,5012.166666666667,5111.950916517189,5015.165736770668,5013.0,5013.0,5013.979333020197,7120.0,5013.04347826087,5013.045454545455,5013.521739130435,5108.772727272727,5013.000464900047,5013.208514414057,5013.207433766709,5013.0,5013.083333333333,5013.979544397955,5013.000469704087,5013.04347826087,5013.989666510099,5013.994806421152,5013.989767441861,5014.0,5011.88,5013.04347826087
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMaxGrowth(D)V 5013.974154135339,5013.0,5013.035714285715,5013.018181818182,7086.0,5013.974166275247,5014.0,5058.541190146942,5012.070175438596,5114.676699244462,5015.723269815331,5013.0,5013.0,5013.948332550493,7087.0,5013.017857142857,5013.018181818182,5013.508928571428,5050.709090909091,5013.000457875458,5013.133630620956,5013.131892416612,5013.0,5013.035087719299,5013.9496336996335,5013.000469704087,5013.017857142857,5013.974166275247,5013.986914108969,5013.974805313788,5014.0,5011.55,5013.017857142857
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMinReduction(D)V 5013.974154135339,5013.0,5013.035714285715,5013.018181818182,7086.0,5013.974166275247,5014.0,5058.541190146942,5012.070175438596,5114.676699244462,5015.723269815331,5013.0,5013.0,5013.948332550493,7087.0,5013.017857142857,5013.018181818182,5013.508928571428,5050.709090909091,5013.000457875458,5013.133630620956,5013.131892416612,5013.0,5013.035087719299,5013.9496336996335,5013.000469704087,5013.017857142857,5013.974166275247,5013.986914108969,5013.974805313788,5014.0,5011.55,5013.017857142857
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setSafety(D)V 5013.974154135339,5013.0,5013.035714285715,5013.018181818182,7086.0,5013.974166275247,5014.0,5058.541190146942,5012.070175438596,5114.676699244462,5015.723269815331,5013.0,5013.0,5013.948332550493,7087.0,5013.017857142857,5013.018181818182,5013.508928571428,5050.709090909091,5013.000457875458,5013.133630620956,5013.131892416612,5013.0,5013.035087719299,5013.9496336996335,5013.000469704087,5013.017857142857,5013.974166275247,5013.986914108969,5013.974805313788,5014.0,5011.55,5013.017857142857
org.apache.commons.math.ode.events.EventState$1.<init>(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V 5013.960526315789,5013.0,5013.023529411765,5013.011904761905,7057.0,5013.96054485674,5014.0,5058.22167621838,5012.046511627907,5116.425652147278,5016.027400104035,5013.0,5013.0,5013.921089713481,7058.0,5013.011764705882,5013.011904761905,5013.505882352942,5037.3452380952385,5013.000451875282,5013.108465228909,5013.1063029143415,5013.0,5013.023255813953,5013.924084952553,5013.000469704087,5013.011764705882,5013.96054485674,5013.9798754192625,5013.962025316456,5014.0,5011.26,5013.011764705882
org.apache.commons.math.ConvergingAlgorithmImpl.setAbsoluteAccuracy(D)V 5013.956296992481,5013.0,5013.021276595745,5013.010752688172,7048.0,5013.956317519963,5014.0,5058.122056690714,5012.042105263158,5116.904151518359,5016.105422799072,5013.0,5013.0,5013.912635039925,7049.0,5013.010638297872,5013.010752688172,5013.505319148936,5034.89247311828,5013.000450045004,5013.103142124626,5013.100863136281,5013.0,5013.021052631579,5013.9162916291625,5013.000469704087,5013.010638297872,5013.956317519963,5013.977671068427,5013.958126969834,5014.0,5011.17,5013.010638297872
org.apache.commons.math.ConvergingAlgorithmImpl.setMaximalIterationCount(I)V 5013.956296992481,5013.0,5013.021276595745,5013.010752688172,7048.0,5013.956317519963,5014.0,5058.122056690714,5012.042105263158,5116.904151518359,5016.105422799072,5013.0,5013.0,5013.912635039925,7049.0,5013.010638297872,5013.010752688172,5013.505319148936,5034.89247311828,5013.000450045004,5013.103142124626,5013.100863136281,5013.0,5013.021052631579,5013.9162916291625,5013.000469704087,5013.010638297872,5013.956317519963,5013.977671068427,5013.958126969834,5014.0,5011.17,5013.010638297872
org.apache.commons.math.ode.AbstractIntegrator.setEquations(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V 5013.953007518797,5013.0,5013.019801980198,5013.01,7041.0,5013.953029591357,5014.0,5058.044422518221,5012.0392156862745,5117.260500757367,5016.162277660168,5013.0,5013.0,5013.906059182715,7042.0,5013.009900990099,5013.01,5013.504950495049,5033.29,5013.000448631673,5013.099503719021,5013.0971376240595,5013.0,5013.019607843137,5013.91027366532,5013.000469704087,5013.009900990099,5013.953029591357,5013.97594997595,5013.955116696588,5014.0,5011.1,5013.009900990099
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.setInterpolatedTime(D)V 5013.948778195489,5013.0,5013.018181818182,5013.0091743119265,7032.0,5013.948802254579,5014.0,5057.944410108488,5012.036036036036,5117.700807266277,5016.231146314995,5013.0,5013.0,5013.8976045091595,7033.0,5013.009090909091,5013.0091743119265,5013.504545454545,5031.532110091744,5013.000446827525,5013.095346258924,5013.092872258089,5013.0,5013.018018018018,5013.902591599643,5013.000469704087,5013.009090909091,5013.948802254579,5013.973728609303,5013.951274027716,5014.0,5011.01,5013.009090909091
org.apache.commons.math.ode.AbstractIntegrator.resetEvaluations()V 5013.945018796992,5013.0,5013.016949152542,5013.008547008547,7024.0,5013.945044621888,5014.0,5057.855322984012,5012.033613445378,5118.077154583759,5016.288868167986,5013.0,5013.0,5013.890089243777,7025.0,5013.0084745762715,5013.008547008547,5013.504237288135,5030.196581196581,5013.000445235975,5013.092057461789,5013.089490970901,5013.0,5013.016806722689,5013.895814781835,5013.000469704087,5013.0084745762715,5013.945044621888,5013.971745955083,5013.947884187082,5014.0,5010.93,5013.0084745762715
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.setResult(DI)V 5013.934210526316,5013.0,5013.014184397163,5013.007142857143,7001.0,5013.934241427901,5014.0,5057.598206241955,5012.028169014085,5119.092660323566,5016.43979062825,5013.0,5013.0,5013.868482855801,7002.0,5013.007092198582,5013.007142857143,5013.50354609929,5027.207142857143,5013.000440722785,5013.084215192107,5013.0813978290225,5013.0,5013.014084507042,5013.876597620097,5013.000469704087,5013.007092198582,5013.934241427901,5013.966002914036,5013.938271604939,5014.0,5010.7,5013.007092198582
