org.apache.commons.math3.optimization.PointValuePair.getPoint()[D 50001.98115942029,50001.0,50001.0253164557,50001.01282051282,54063.0,50001.98116397006,50002.0,50064.74166612193,50000.05,50140.51742440349,50003.971827866204,50001.0,50001.0,50001.96232794011,54064.0,50001.012658227846,50001.01282051282,50001.50632911392,50053.08974358974,50001.00023702299,50001.112508790095,50001.11144388497,50001.0,50001.025,50001.963024413366,50001.00024148756,50001.012658227846,50001.98116397006,50001.99049244271,50001.98150782361,50002.0,49999.32,50001.012658227846
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getStartPoint()[D 50001.98043478261,50001.0,50001.0243902439,50001.01234567901,54060.0,50001.980439507366,50002.0,50064.718129288296,50000.048192771086,50140.685663537166,50004.0,50001.0,50001.0,50001.96087901473,54061.0,50001.01219512195,50001.01234567901,50001.506097560974,50051.12345679013,50001.00023685457,50001.110431526075,50001.10934588122,50001.0,50001.02409638554,50001.96162955945,50001.00024148756,50001.01219512195,50001.980439507366,50001.990123155716,50001.98081023454,50002.0,49999.29,50001.01219512195
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.optimizeInternal(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D)Lorg/apache/commons/math3/optimization/PointValuePair; 50001.98043478261,50001.0,50001.0243902439,50001.01234567901,54060.0,50001.980439507366,50002.0,50064.718129288296,50000.048192771086,50140.685663537166,50004.0,50001.0,50001.0,50001.96087901473,54061.0,50001.01219512195,50001.01234567901,50001.506097560974,50051.12345679013,50001.00023685457,50001.110431526075,50001.10934588122,50001.0,50001.02409638554,50001.96162955945,50001.00024148756,50001.01219512195,50001.980439507366,50001.990123155716,50001.98081023454,50002.0,49999.29,50001.01219512195
org.apache.commons.math3.optimization.AbstractConvergenceChecker.getAbsoluteThreshold()D 50001.979951690824,50001.0,50001.02380952381,50001.01204819277,54058.0,50001.97995653224,50002.0,50064.70243323453,50000.04705882353,50140.796097116305,50004.018349479295,50001.0,50001.0,50001.95991306448,54059.0,50001.01190476191,50001.01204819277,50001.505952380954,50049.89156626506,50001.000236742424,50001.109108945115,50001.1080096827,50001.0,50001.02352941177,50001.960700757576,50001.00024148756,50001.01190476191,50001.97995653224,50001.989876814245,50001.98034572579,50002.0,49999.27,50001.01190476191
org.apache.commons.math3.optimization.AbstractConvergenceChecker.getRelativeThreshold()D 50001.97971014493,50001.0,50001.02352941177,50001.01190476191,54057.0,50001.979715044676,50002.0,50064.69458375718,50000.04651162791,50140.85081492708,50004.02740010404,50001.0,50001.0,50001.95943008935,54058.0,50001.01176470588,50001.01190476191,50001.50588235294,50049.29761904762,50001.00023668639,50001.10846522891,50001.10735921807,50001.0,50001.023255813954,50001.96023668639,50001.00024148756,50001.01176470588,50001.979715044676,50001.98975359844,50001.98011363636,50002.0,49999.26,50001.01176470588
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.97922705314,50001.0,50001.02298850575,50001.01162790698,54055.0,50001.97923206955,50002.0,50064.67888189973,50000.045454545456,50140.95928203266,50004.045261646475,50001.0,50001.0,50001.9584641391,54056.0,50001.011494252874,50001.01162790698,50001.50574712644,50048.151162790695,50001.0002365744,50001.10721125348,50001.10609186288,50001.0,50001.02272727273,50001.95930920274,50001.00024148756,50001.011494252874,50001.97923206955,50001.98950707662,50001.979649787034,50002.0,49999.24,50001.011494252874
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[DZ)V 50001.974879227055,50001.0,50001.01904761905,50001.00961538462,54037.0,50001.974885293406,50002.0,50065.30396566309,50000.03773584906,50142.077968382575,50004.22370979547,50002.142857142855,50065.30396566309,50001.99710214924,54136.0,50001.009523809524,50001.00961538462,50001.50476190476,50690.166666666664,50001.00023557126,50001.097590007295,50001.09635644279,50001.0,50001.018867924526,50001.997106341936,50001.00024148756,50001.009523809524,50001.99855107462,50001.99927501208,50001.97549481621,50002.0,49999.06,50001.009523809524
org.apache.commons.math3.optimization.PointValuePair.<init>([DD)V 50001.974879227055,50001.0,50001.01904761905,50001.00961538462,54037.0,50001.974885293406,50002.0,50064.537390566504,50000.03773584906,50141.88370256435,50004.19343686757,50001.0,50001.0,50001.94977058681,54038.0,50001.009523809524,50001.00961538462,50001.50476190476,50039.817307692305,50001.00023557126,50001.097590007295,50001.09635644279,50001.0,50001.018867924526,50001.951001177855,50001.00024148756,50001.009523809524,50001.974885293406,50001.987282954266,50001.97549481621,50002.0,49999.06,50001.009523809524
org.apache.commons.math3.optimization.PointValuePair.<init>([DDZ)V 50001.974879227055,50001.0,50001.01904761905,50001.00961538462,54037.0,50001.974885293406,50002.0,50064.537390566504,50000.03773584906,50141.88370256435,50004.19343686757,50001.0,50001.0,50001.94977058681,54038.0,50001.009523809524,50001.00961538462,50001.50476190476,50039.817307692305,50001.00023557126,50001.097590007295,50001.09635644279,50001.0,50001.018867924526,50001.951001177855,50001.00024148756,50001.009523809524,50001.974885293406,50001.987282954266,50001.97549481621,50002.0,49999.06,50001.009523809524
org.apache.commons.math3.linear.MatrixUtils.checkSubtractionCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.97415458937,50001.0,50001.01851851852,50001.009345794395,54034.0,50001.974160830716,50002.0,50065.327288144304,50000.036697247706,50142.02974396995,50004.2162214527,50002.25,50065.327288144304,50001.99855107462,54139.0,50001.00925925926,50001.009345794395,50001.50462962963,51380.333333333336,50001.0002354049,50001.096225044865,50001.09497341682,50001.0,50001.01834862385,50001.99855212355,50001.00024148756,50001.00925925926,50001.99927553731,50001.9996376374,50001.97480574523,50002.0,49999.03,50001.00925925926
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 50001.97222222222,50001.0,50001.01724137931,50001.00869565218,54026.0,50001.97222893021,50002.0,50064.45076831686,50000.03418803419,50142.409468831924,50004.27472217062,50001.0,50001.0,50001.94445786042,54027.0,50001.00862068965,50001.00869565218,50001.504310344826,50036.00869565218,50001.000234962405,50001.09284766909,50001.09154903633,50001.0,50001.017094017094,50001.94595864662,50001.00024148756,50001.00862068965,50001.97222893021,50001.98591894208,50001.97297297297,50002.0,49998.95,50001.00862068965
org.apache.commons.math3.util.Pair.getValue()Ljava/lang/Object; 50001.96859903382,50001.0,50001.01526717557,50001.00769230769,54011.0,50001.968606616756,50002.0,50064.332456134274,50000.030303030304,50143.087417788156,50004.376648375386,50001.0,50001.0,50001.93721323352,54012.0,50001.00763358779,50001.00769230769,50001.50381679389,50031.85384615385,50001.0002341372,50001.087370405665,50001.085987706996,50001.0,50001.01515151515,50001.939124326855,50001.00024148756,50001.00763358779,50001.968606616756,50001.98405299313,50001.96955503513,50002.0,49998.8,50001.00763358779
org.apache.commons.math3.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.967391304344,50001.0,50001.01470588235,50001.00740740741,54006.0,50001.96739917894,50002.0,50065.288412641785,50000.029197080294,50143.30461357578,50004.408658099404,50002.11111111111,50065.288412641785,50001.996136198984,54134.0,50001.007352941175,50001.00740740741,50001.50367647059,50517.625,50001.00023386342,50001.08574929257,50001.084339619134,50001.0,50001.01459854015,50001.99614364907,50001.00024148756,50001.007352941175,50001.99806809949,50001.99903311578,50001.96842105263,50002.0,49998.75,50001.007352941175
org.apache.commons.math3.util.FastMath.cos(D)D 50001.96666666667,50001.0,50001.01438848921,50001.00724637681,54003.0,50001.966674716256,50002.0,50065.327288144304,50000.02857142857,50147.24201272327,50004.94415379848,50002.25,50065.327288144304,50001.99855107462,54139.0,50001.0071942446,50001.00724637681,50001.503597122304,51380.333333333336,50001.000233699466,50001.08481889297,50001.08339326382,50001.0,50001.014285714286,50001.99855212355,50001.00024148756,50001.0071942446,50001.99927553731,50001.9996376374,50001.967741935485,50002.0,49999.0,50001.0071942446
org.apache.commons.math3.linear.AbstractRealMatrix.isSquare()Z 50001.964251207726,50001.0,50001.01342281879,50001.00675675676,53993.0,50001.96425984062,50002.0,50064.19018911192,50000.026666666665,50143.85118859776,50004.48791127476,50001.0,50001.0,50001.928519681234,53994.0,50001.0067114094,50001.00675675676,50001.5033557047,50027.97972972973,50001.000233154584,50001.081923192054,50001.080445538195,50001.0,50001.013333333336,50001.93098624388,50001.00024148756,50001.0067114094,50001.96425984062,50001.9818047701,50001.96548507463,50002.0,49998.62,50001.0067114094
org.apache.commons.math3.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.96038647343,50001.0,50001.01212121212,50001.006097560974,53977.0,50001.960396039605,50002.0,50064.06346010171,50000.02409638554,50144.49191201203,50004.57858190836,50001.0,50001.0,50001.92079207921,53978.0,50001.00606060606,50001.006097560974,50001.50303030303,50025.25,50001.00023228804,50001.07784989441,50001.07629235926,50001.0,50001.01204819277,50001.92380952381,50001.00024148756,50001.00606060606,50001.960396039605,50001.979797979795,50001.96189591078,50002.0,49998.46,50001.00606060606
org.apache.commons.math3.linear.AbstractRealMatrix$5.visit(IID)V 50001.96038647343,50001.0,50001.01212121212,50001.006097560974,53977.0,50001.960396039605,50002.0,50064.06346010171,50000.02409638554,50144.49191201203,50004.57858190836,50001.0,50001.0,50001.92079207921,53978.0,50001.00606060606,50001.006097560974,50001.50303030303,50025.25,50001.00023228804,50001.07784989441,50001.07629235926,50001.0,50001.01204819277,50001.92380952381,50001.00024148756,50001.00606060606,50001.960396039605,50001.979797979795,50001.96189591078,50002.0,49998.46,50001.00606060606
org.apache.commons.math3.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math3/linear/RealMatrix; 50001.96038647343,50001.0,50001.01212121212,50001.006097560974,53977.0,50001.960396039605,50002.0,50064.06346010171,50000.02409638554,50144.49191201203,50004.57858190836,50001.0,50001.0,50001.92079207921,53978.0,50001.00606060606,50001.006097560974,50001.50303030303,50025.25,50001.00023228804,50001.07784989441,50001.07629235926,50001.0,50001.01204819277,50001.92380952381,50001.00024148756,50001.00606060606,50001.960396039605,50001.979797979795,50001.96189591078,50002.0,49998.46,50001.00606060606
org.apache.commons.math3.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 50001.960144927536,50001.0,50001.01204819277,50001.00606060606,53976.0,50001.96015455204,50002.0,50064.055531081736,50000.023952095806,50144.53089611583,50004.58402463421,50001.0,50001.0,50001.92030910408,53977.0,50001.00602409639,50001.00606060606,50001.50301204819,50025.09696969697,50001.000232234095,50001.07761505257,50001.0760526501,50001.0,50001.01197604791,50001.92336274965,50001.00024148756,50001.00602409639,50001.96015455204,50001.97967229272,50001.961672473866,50002.0,49998.45,50001.00602409639
org.apache.commons.math3.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 50001.95990338164,50001.0,50001.01197604791,50001.00602409639,53975.0,50001.95991306448,50002.0,50064.047601064594,50000.02380952381,50144.56976226389,50004.58944267634,50001.0,50001.0,50001.91982612896,53976.0,50001.00598802395,50001.00602409639,50001.50299401198,50024.94578313253,50001.00023218017,50001.07738232325,50001.07581506737,50001.0,50001.01190476191,50001.92291618296,50001.00024148756,50001.00598802395,50001.95991306448,50001.979546574665,50001.961449140734,50002.0,49998.44,50001.00598802395
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.start(IIIIII)V 50001.95990338164,50001.0,50001.01197604791,50001.00602409639,53975.0,50001.95991306448,50002.0,50064.047601064594,50000.02380952381,50144.56976226389,50004.58944267634,50001.0,50001.0,50001.91982612896,53976.0,50001.00598802395,50001.00602409639,50001.50299401198,50024.94578313253,50001.00023218017,50001.07738232325,50001.07581506737,50001.0,50001.01190476191,50001.92291618296,50001.00024148756,50001.00598802395,50001.95991306448,50001.979546574665,50001.961449140734,50002.0,49998.44,50001.00598802395
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.95893719807,50001.0,50001.01169590643,50001.00588235294,53971.0,50001.958947114224,50002.0,50064.01587101675,50000.023255813954,50144.72406834757,50004.610873136844,50001.0,50001.0,50001.91789422845,53972.0,50001.005847953216,50001.00588235294,50001.50292397661,50024.35882352941,50001.00023196474,50001.07647191129,50001.07488537822,50001.0,50001.01162790698,50001.92113198794,50001.00024148756,50001.005847953216,50001.958947114224,50001.97904339251,50001.96055684455,50002.0,49998.4,50001.005847953216
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.end()D 50001.95893719807,50001.0,50001.01169590643,50001.00588235294,53971.0,50001.958947114224,50002.0,50064.01587101675,50000.023255813954,50144.72406834757,50004.610873136844,50001.0,50001.0,50001.91789422845,53972.0,50001.005847953216,50001.00588235294,50001.50292397661,50024.35882352941,50001.00023196474,50001.07647191129,50001.07488537822,50001.0,50001.01162790698,50001.92113198794,50001.00024148756,50001.005847953216,50001.958947114224,50001.97904339251,50001.96055684455,50002.0,49998.4,50001.005847953216
org.apache.commons.math3.util.Pair.getKey()Ljava/lang/Object; 50001.95845410628,50001.0,50001.011560693645,50001.00581395349,53969.0,50001.9584641391,50002.0,50064.0,50000.02298850575,50144.80054058577,50004.62144681704,50001.0,50001.0,50001.916928278195,53970.0,50001.00578034682,50001.00581395349,50001.50289017341,50024.07558139535,50001.00023185718,50001.07602859213,50001.0744325006,50001.0,50001.011494252874,50001.92024113146,50001.00024148756,50001.00578034682,50001.9584641391,50001.97879161529,50001.960111317254,50002.0,49998.38,50001.00578034682
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix([[D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.95507246377,50001.0,50001.010695187164,50001.00537634409,53955.0,50001.95508331321,50002.0,50065.33506042587,50000.02127659575,50145.32384523415,50004.69299088775,50002.333333333336,50065.33506042587,50001.999034049746,54140.0,50001.005347593586,50001.00537634409,50001.50267379679,52070.5,50001.000231107006,50001.07312724241,50001.07146565174,50001.0,50001.01063829787,50001.99903451605,50001.00024148756,50001.005347593586,50001.99951702487,50001.999758454105,50001.95700416089,50002.0,50000.0,50001.005347593586
org.apache.commons.math3.util.FastMath.sin(D)D 50001.95434782609,50001.0,50001.01052631579,50001.00529100529,53952.0,50001.95435885052,50002.0,50065.31951492355,50000.02094240838,50149.851565661746,50005.26214759536,50002.2,50065.31951492355,50001.99806809949,54138.0,50001.005263157895,50001.00529100529,50001.50263157895,51035.25,50001.000230946884,50001.07254762501,50001.070872302735,50001.0,50001.01047120419,50001.99806996381,50001.00024148756,50001.005263157895,50001.999034049746,50001.9995167915,50001.95634095634,50002.0,49998.94,50001.005263157895
org.apache.commons.math3.linear.Array2DRowRealMatrix.getData()[[D 50001.95289855073,50001.0,50001.010204081635,50001.00512820513,53946.0,50001.95290992514,50002.0,50063.817195098156,50000.02030456853,50145.64990358093,50004.73687570622,50001.0,50001.0,50001.905819850275,53947.0,50001.005102040814,50001.00512820513,50001.50255102041,50021.235897435894,50001.00023062731,50001.07142857143,50001.069726087655,50001.0,50001.01015228427,50001.910055350556,50001.00024148756,50001.005102040814,50001.95290992514,50001.975887226414,50001.955017301036,50002.0,49998.15,50001.005102040814
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyOut()[[D 50001.95120772947,50001.0,50001.00985221675,50001.00495049505,53939.0,50001.95121951219,50002.0,50063.76145313805,50000.01960784314,50145.89833394071,50004.76996954942,50001.0,50001.0,50001.90243902439,53940.0,50001.00492610838,50001.00495049505,50001.50246305419,50020.5,50001.00023025558,50001.070186240635,50001.068452555555,50001.0,50001.009803921566,50001.90697674418,50001.00024148756,50001.00492610838,50001.95121951219,50001.975,50001.95347766006,50002.0,49998.08,50001.00492610838
org.apache.commons.math3.linear.ArrayRealVector.<init>([D)V 50001.95024154589,50001.0,50001.00966183575,50001.00485436893,53935.0,50001.95025356194,50002.0,50063.72957835025,50000.019230769234,50146.03836363157,50004.788495756155,50001.0,50001.0,50001.900507123886,53936.0,50001.004830917875,50001.00485436893,50001.502415458934,50020.101941747576,50001.00023004371,50001.069504804684,50001.06775351555,50001.0,50001.00961538462,50001.90522199218,50001.00024148756,50001.004830917875,50001.95025356194,50001.97449232293,50001.95260009204,50002.0,49998.04,50001.004830917875
org.apache.commons.math3.linear.ArrayRealVector.getEntry(I)D 50001.94009661836,50001.0,50001.00803212851,50001.00403225807,53893.0,50001.94011108428,50002.0,50065.327288144304,50000.016,50147.43367928519,50004.96837696647,50002.25,50065.327288144304,50001.99855107462,54139.0,50001.00401606426,50001.00403225807,50001.50200803213,51380.333333333336,50001.000227842334,50001.06337242505,50001.06144500327,50001.0,50001.008,50001.99855212355,50001.00024148756,50001.00401606426,50001.99927553731,50001.9996376374,50001.94348222425,50002.0,49999.0,50001.00401606426
org.apache.commons.math3.util.FastMath$CodyWaite.getK()I 50001.9345410628,50001.0,50001.007352941175,50001.0036900369,53870.0,50001.93455687032,50002.0,50063.209324059986,50000.01465201465,50148.147741170316,50005.057348596456,50001.0,50001.0,50001.86911374064,53871.0,50001.00367647059,50001.0036900369,50001.501838235294,50015.280442804426,50001.00022665458,50001.06063390626,50001.05861580615,50001.0,50001.007326007326,50001.8771532185,50001.00024148756,50001.00367647059,50001.93455687032,50001.96617151417,50001.9385626842,50002.0,49997.39,50001.00367647059
org.apache.commons.math3.util.FastMath$CodyWaite.getRemA()D 50001.9345410628,50001.0,50001.007352941175,50001.0036900369,53870.0,50001.93455687032,50002.0,50063.209324059986,50000.01465201465,50148.147741170316,50005.057348596456,50001.0,50001.0,50001.86911374064,53871.0,50001.00367647059,50001.0036900369,50001.501838235294,50015.280442804426,50001.00022665458,50001.06063390626,50001.05861580615,50001.0,50001.007326007326,50001.8771532185,50001.00024148756,50001.00367647059,50001.93455687032,50001.96617151417,50001.9385626842,50002.0,49997.39,50001.00367647059
org.apache.commons.math3.util.FastMath$CodyWaite.getRemB()D 50001.9345410628,50001.0,50001.007352941175,50001.0036900369,53870.0,50001.93455687032,50002.0,50063.209324059986,50000.01465201465,50148.147741170316,50005.057348596456,50001.0,50001.0,50001.86911374064,53871.0,50001.00367647059,50001.0036900369,50001.501838235294,50015.280442804426,50001.00022665458,50001.06063390626,50001.05861580615,50001.0,50001.007326007326,50001.8771532185,50001.00024148756,50001.00367647059,50001.93455687032,50001.96617151417,50001.9385626842,50002.0,49997.39,50001.00367647059
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[D)V 50001.933816425124,50001.0,50001.00727272727,50001.00364963504,53867.0,50001.93383240763,50002.0,50063.18520724417,50000.014492753624,50148.23860889441,50005.0685311056,50001.0,50001.0,50001.86766481526,53868.0,50001.00363636364,50001.00364963504,50001.501818181816,50015.11313868613,50001.00022650057,50001.06030226892,50001.05827260155,50001.0,50001.00724637681,50001.875877689694,50001.00024148756,50001.00363636364,50001.93383240763,50001.96578421578,50001.937924784776,50002.0,49997.36,50001.00363636364
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.933333333334,50001.0,50001.007220216605,50001.00362318841,53865.0,50001.933349432504,50002.0,50063.16912416948,50000.01438848921,50148.298911263,50005.07593519647,50001.0,50001.0,50001.86669886501,53866.0,50001.0036101083,50001.00362318841,50001.501805054155,50015.00362318841,50001.000226398006,50001.06008417681,50001.05804682951,50001.0,50001.0071942446,50001.87502829975,50001.00024148756,50001.0036101083,50001.933349432504,50001.96552585561,50001.9375,50002.0,49997.34,50001.0036101083
org.apache.commons.math3.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 50001.933333333334,50001.0,50001.007220216605,50001.00362318841,53865.0,50001.933349432504,50002.0,50065.33506042587,50000.01438848921,50148.298911263,50005.07593519647,50002.333333333336,50065.33506042587,50001.999034049746,54140.0,50001.0036101083,50001.00362318841,50001.501805054155,52070.5,50001.000226398006,50001.06008417681,50001.05804682951,50001.0,50001.0071942446,50001.99903451605,50001.00024148756,50001.0036101083,50001.99951702487,50001.999758454105,50001.9375,50002.0,50000.0,50001.0036101083
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>(II)V 50001.93140096618,50001.0,50001.00701754386,50001.00352112676,53857.0,50001.931417531996,50002.0,50063.1047502209,50000.01398601398,50148.537963083516,50005.10515524023,50001.0,50001.0,50001.86283506399,53858.0,50001.00350877193,50001.00352112676,50001.501754385965,50014.58098591549,50001.000225988704,50001.059234887776,50001.05716706714,50001.0,50001.006993006995,50001.87163841808,50001.00024148756,50001.00350877193,50001.931417531996,50001.96449112278,50001.93580470163,50002.0,49997.26,50001.00350877193
org.apache.commons.math3.linear.ArrayRealVector.getDimension()I 50001.92729468599,50001.0,50001.00662251656,50001.00332225914,53840.0,50001.92731224342,50002.0,50062.96773353932,50000.01320132013,50149.03501511006,50005.16525528304,50001.0,50001.0,50001.85462448684,53841.0,50001.003311258275,50001.00332225914,50001.50165562914,50013.75747508305,50001.00022512382,50001.05754353377,50001.05541220267,50001.0,50001.00660066007,50001.8644754615,50001.00024148756,50001.003311258275,50001.92731224342,50001.96228542789,50001.93222247242,50002.0,49997.09,50001.003311258275
org.apache.commons.math3.linear.AbstractRealMatrix.<init>()V 50001.921739130434,50001.0,50001.00615384615,50001.003086419754,53817.0,50001.921758029464,50002.0,50062.78187436458,50000.01226993865,50149.685663537166,50005.24264068712,50001.0,50001.0,50001.84351605892,53818.0,50001.00307692308,50001.003086419754,50001.50153846154,50012.78086419753,50001.00022396417,50001.05547001962,50001.05325523825,50001.0,50001.00613496933,50001.8548712206,50001.00024148756,50001.00307692308,50001.921758029464,50001.95928625283,50001.92741935484,50002.0,49996.86,50001.00307692308
org.apache.commons.math3.util.FastMath.max(DD)D 50001.91835748792,50001.0,50001.005899705015,50001.002958579884,53803.0,50001.918377203576,50002.0,50065.33506042587,50000.01176470588,50156.22135182993,50005.95335121839,50002.333333333336,50065.33506042587,50001.999034049746,54140.0,50001.00294985251,50001.002958579884,50001.501474926255,52070.5,50001.00022326412,50001.05431254466,50001.05204823857,50001.0,50001.00588235294,50001.99903451605,50001.00024148756,50001.00294985251,50001.99951702487,50001.999758454105,50001.92451987494,50002.0,50000.0,50001.00294985251
org.apache.commons.math3.linear.Array2DRowRealMatrix.getRowDimension()I 50001.912560386474,50001.0,50001.00550964187,50001.00276243094,53779.0,50001.91258150205,50002.0,50062.47357155722,50000.01098901099,50150.71196112761,50005.36191444098,50001.0,50001.0,50001.825163004105,53780.0,50001.00275482094,50001.00276243094,50001.50137741047,50011.43922651934,50001.00022207417,50001.05248638811,50001.05013921079,50001.0,50001.005494505494,50001.83921829891,50001.00024148756,50001.00275482094,50001.91258150205,50001.954292929295,50001.91959129276,50002.0,49996.48,50001.00275482094
org.apache.commons.math3.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.91231884058,50001.0,50001.005494505494,50001.00275482094,53778.0,50001.91234001449,50002.0,50062.465437442515,50000.01095890411,50150.73822242042,50005.3649236973,50001.0,50001.0,50001.82468002898,53779.0,50001.00274725275,50001.00275482094,50001.50137362637,50011.40771349862,50001.000222024864,50001.052414241836,50001.05006366388,50001.0,50001.005479452055,50001.83880994671,50001.00024148756,50001.00274725275,50001.91234001449,50001.9541608789,50001.919387075286,50002.0,49996.47,50001.00274725275
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 50001.90434782609,50001.0,50001.005037783376,50001.00252525252,53745.0,50001.904370924894,50002.0,50062.19640512318,50000.01005025126,50151.585412279295,50005.46091344257,50001.0,50001.0,50001.808741849796,53746.0,50001.002518891684,50001.00252525252,50001.501259445846,50010.457070707074,50001.000220409966,50001.05018856132,50001.04772791868,50001.0,50001.005025125625,50001.82543530968,50001.00024148756,50001.002518891684,50001.904370924894,50001.9497844281,50001.9126984127,50002.0,49996.14,50001.002518891684
org.apache.commons.math3.util.Precision.equals(DDD)Z 50001.90169082126,50001.0,50001.00490196078,50001.002457002454,53734.0,50001.9017145617,50002.0,50062.106464469805,50000.0097799511,50151.85990453899,50005.49157444576,50001.0,50001.0,50001.8034291234,53735.0,50001.00245098039,50001.002457002454,50001.501225490196,50010.174447174446,50001.00021987687,50001.049507377145,50001.04701091919,50001.0,50001.00488997555,50001.82102022867,50001.00024148756,50001.00245098039,50001.9017145617,50001.948317460316,50001.910490433256,50002.0,49996.03,50001.00245098039
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.896376811594,50001.0,50001.00465116279,50001.00233100233,53712.0,50001.89640183531,50002.0,50065.124878167524,50000.00928074246,50152.39797871437,50005.55107846309,50002.03333333333,50065.124878167524,50001.985993721326,54113.0,50001.002325581394,50001.00233100233,50001.5011627907,50142.793103448275,50001.00021881838,50001.04822428222,50001.045657389725,50001.0,50001.00464037123,50001.986091127095,50001.00024148756,50001.002325581394,50001.99299686066,50001.996486126256,50001.90610636901,50002.0,49998.82,50001.002325581394
org.apache.commons.math3.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.8961352657,50001.0,50001.00464037123,50001.002325581394,53711.0,50001.896160347744,50002.0,50065.15605972938,50000.00925925926,50152.42210489049,50005.553728291554,50002.03846153846,50065.15605972938,50001.987925621834,54117.0,50001.00232018562,50001.002325581394,50001.501160092805,50165.64,50001.00021877051,50001.04816830509,50001.04559824725,50001.0,50001.00462962963,50001.98799807969,50001.00024148756,50001.00232018562,50001.99396281091,50001.99697226596,50001.90590809628,50002.0,49998.86,50001.00232018562
org.apache.commons.math3.random.BitsStreamGenerator.nextDouble()D 50001.892753623186,50001.0,50001.004494382025,50001.002252252256,53697.0,50001.892779521855,50002.0,50061.80296045424,50000.008968609865,50152.756971042865,50005.59034938819,50001.0,50001.0,50001.78555904371,53698.0,50001.00224719101,50001.002252252256,50001.5011235955,50009.326576576575,50001.000218102505,50001.04740454631,50001.04479048914,50001.0,50001.00448430493,50001.806324972735,50001.00024148756,50001.00224719101,50001.892779521855,50001.943352896145,50001.903141361254,50002.0,49995.66,50001.00224719101
org.apache.commons.math3.util.FastMath.min(II)I 50001.867874396135,50001.0,50001.00364963504,50001.00182815357,53594.0,50001.867906302825,50002.0,50060.949979149285,50000.0072859745,50155.073694664214,50005.83611736076,50001.0,50001.0,50001.73581260565,53595.0,50001.00182481752,50001.00182815357,50001.50091240876,50007.57038391225,50001.00021331058,50001.04271788288,50001.03979588423,50001.0,50001.00364298725,50001.76663822526,50001.00024148756,50001.00182481752,50001.867906302825,50001.929282482226,50001.88329421805,50002.0,49994.63,50001.00182481752
org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.866425120774,50001.0,50001.0036101083,50001.001808318266,53588.0,50001.866457377444,50002.0,50060.89991652749,50000.00720720721,50155.20161556977,50005.84932490483,50001.0,50001.0,50001.73291475489,53589.0,50001.001805054155,50001.001808318266,50001.50090252708,50007.48824593129,50001.00021303792,50001.04248592887,50001.039546735155,50001.0,50001.0036036036,50001.76438005965,50001.00024148756,50001.001805054155,50001.866457377444,50001.92845128736,50001.88216492649,50002.0,49994.57,50001.001805054155
