org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.doFinalize()V 5012.991344667697,5012.0,5012.068965517241,5012.035714285715,8219.0,5012.991347342398,5013.0,5068.656861896861,5011.133333333333,5133.0456234266085,5014.300326633791,5013.037037037037,5068.656861896861,5012.983930778739,8222.0,5012.0344827586205,5012.035714285715,5012.517241379311,5135.461538461538,5012.000306372549,5012.185695338177,5012.1848899642655,5012.0,5012.066666666667,5012.984058859595,5012.000309023486,5012.0344827586205,5012.991965389369,5012.995966490847,5012.991418939626,5013.0,5010.82,5012.0344827586205
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.storeTime(D)V 5012.991344667697,5012.0,5012.068965517241,5012.035714285715,8219.0,5012.991347342398,5013.0,5068.639209034025,5011.133333333333,5133.0456234266085,5014.300326633791,5012.0,5012.0,5012.982694684796,8220.0,5012.0344827586205,5012.035714285715,5012.517241379311,5126.571428571428,5012.000306372549,5012.185695338177,5012.1848899642655,5012.0,5012.066666666667,5012.982843137255,5012.000309023486,5012.0344827586205,5012.991347342398,5012.99565487275,5012.991418939626,5013.0,5010.82,5012.0344827586205
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.getOrder()I 50001.990108191654,50001.0,50001.06060606061,50001.03125,53204.0,50001.99011124845,50002.0,50057.60388679234,50000.117647058825,50122.41097505397,50003.37841423001,50001.0,50001.0,50001.98022249691,53205.0,50001.030303030304,50001.03125,50001.51515151515,50101.125,50001.00030599755,50001.17407765595,50001.17321454481,50001.0,50001.05882352941,50001.98041615667,50001.00030902348,50001.030303030304,50001.99011124845,50001.9950310559,50001.990205081114,50002.0,49999.78,50001.030303030304
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.<init>(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V 5012.983616692427,5012.0,5012.037037037037,5012.018867924528,8194.0,5012.983621755254,5013.0,5068.418082207746,5011.072727272727,5135.034230693759,5014.698167876408,5012.0,5012.0,5012.967243510507,8195.0,5012.018518518518,5012.018867924528,5012.509259259259,5072.056603773585,5012.000304043782,5012.136082763488,5012.13496341702,5012.0,5012.036363636364,5012.967771359075,5012.000309023486,5012.018518518518,5012.983621755254,5012.9917432621905,5012.983880778589,5013.0,5010.57,5012.018518518518
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMaxGrowth(D)V 5012.979598145286,5012.0,5012.0298507462685,5012.015151515152,8181.0,5012.979604449938,5013.0,5068.302753041037,5011.058823529412,5135.8781592091145,5014.8502698827715,5012.0,5012.0,5012.959208899876,8182.0,5012.014925373134,5012.015151515152,5012.507462686567,5060.030303030303,5012.00030284676,5012.122169444357,5012.120916780639,5012.0,5012.029411764706,5012.960024227741,5012.000309023486,5012.014925373134,5012.979604449938,5012.989697158913,5012.98000605877,5013.0,5010.44,5012.014925373134
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMinReduction(D)V 5012.979598145286,5012.0,5012.0298507462685,5012.015151515152,8181.0,5012.979604449938,5013.0,5068.302753041037,5011.058823529412,5135.8781592091145,5014.8502698827715,5012.0,5012.0,5012.959208899876,8182.0,5012.014925373134,5012.015151515152,5012.507462686567,5060.030303030303,5012.00030284676,5012.122169444357,5012.120916780639,5012.0,5012.029411764706,5012.960024227741,5012.000309023486,5012.014925373134,5012.979604449938,5012.989697158913,5012.98000605877,5013.0,5010.44,5012.014925373134
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setSafety(D)V 5012.979598145286,5012.0,5012.0298507462685,5012.015151515152,8181.0,5012.979604449938,5013.0,5068.302753041037,5011.058823529412,5135.8781592091145,5014.8502698827715,5012.0,5012.0,5012.959208899876,8182.0,5012.014925373134,5012.015151515152,5012.507462686567,5060.030303030303,5012.00030284676,5012.122169444357,5012.120916780639,5012.0,5012.029411764706,5012.960024227741,5012.000309023486,5012.014925373134,5012.979604449938,5012.989697158913,5012.98000605877,5013.0,5010.44,5012.014925373134
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V 5012.967542503864,5012.0,5012.018867924528,5012.009523809524,8142.0,5012.967552533993,5013.0,5067.955339334151,5011.0373831775705,5138.001071570438,5015.201085872944,5012.0,5012.0,5012.935105067985,8143.0,5012.009433962264,5012.009523809524,5012.504716981132,5041.8190476190475,5012.000299311583,5012.097128586236,5012.09553930851,5012.0,5012.018691588785,5012.937144567495,5012.000309023486,5012.009433962264,5012.967552533993,5012.983508716821,5012.968562874252,5013.0,5010.05,5012.009433962264
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.shift()V 5012.967542503864,5012.0,5012.018867924528,5012.009523809524,8142.0,5012.967552533993,5013.0,5067.955339334151,5011.0373831775705,5138.001071570438,5015.201085872944,5012.0,5012.0,5012.935105067985,8143.0,5012.009433962264,5012.009523809524,5012.504716981132,5041.8190476190475,5012.000299311583,5012.097128586236,5012.09553930851,5012.0,5012.018691588785,5012.937144567495,5012.000309023486,5012.009433962264,5012.967552533993,5012.983508716821,5012.968562874252,5013.0,5010.05,5012.009433962264
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.copy()Lorg/apache/commons/math/ode/sampling/StepInterpolator; 5012.967542503864,5012.0,5012.018867924528,5012.009523809524,8142.0,5012.967552533993,5013.0,5067.955339334151,5011.0373831775705,5138.001071570438,5015.201085872944,5012.0,5012.0,5012.935105067985,8143.0,5012.009433962264,5012.009523809524,5012.504716981132,5041.8190476190475,5012.000299311583,5012.097128586236,5012.09553930851,5012.0,5012.018691588785,5012.937144567495,5012.000309023486,5012.009433962264,5012.967552533993,5012.983508716821,5012.968562874252,5013.0,5010.05,5012.009433962264
org.apache.commons.math.ode.AbstractIntegrator.setEquations(Lorg/apache/commons/math/ode/ExpandableStatefulODE;)V 5012.95455950541,5012.0,5012.013513513513,5012.006802721088,8100.0,5012.9545735475895,5013.0,5067.578772926361,5011.026845637584,5139.878476457461,5015.482004545227,5012.0,5012.0,5012.909147095179,8101.0,5012.006756756757,5012.006802721088,5012.503378378378,5033.013605442177,5012.000295595625,5012.082199493652,5012.080310188569,5012.0,5012.013422818792,5012.913094886196,5012.000309023486,5012.006756756757,5012.9545735475895,5012.976758893281,5012.956534594914,5013.0,5009.63,5012.006756756757
org.apache.commons.math.ode.AbstractIntegrator.setStateInitialized(Z)V 5012.95455950541,5012.0,5012.013513513513,5012.006802721088,8100.0,5012.9545735475895,5013.0,5067.578772926361,5011.026845637584,5139.878476457461,5015.482004545227,5012.0,5012.0,5012.909147095179,8101.0,5012.006756756757,5012.006802721088,5012.503378378378,5033.013605442177,5012.000295595625,5012.082199493652,5012.080310188569,5012.0,5012.013422818792,5012.913094886196,5012.000309023486,5012.006756756757,5012.9545735475895,5012.976758893281,5012.956534594914,5013.0,5009.63,5012.006756756757
org.apache.commons.math.ode.ExpandableStatefulODE.getSecondaryMappers()[Lorg/apache/commons/math/ode/EquationsMapper; 5012.95455950541,5012.0,5012.013513513513,5012.006802721088,8100.0,5012.9545735475895,5013.0,5068.841885964489,5011.026845637584,5139.878476457461,5015.482004545227,5013.166666666667,5068.841885964489,5012.996909765142,8243.0,5012.006756756757,5012.006802721088,5012.503378378378,5658.2,5012.000295595625,5012.082199493652,5012.080310188569,5012.0,5012.013422818792,5012.996914532551,5012.000309023486,5012.006756756757,5012.998454882571,5012.999226843977,5012.956534594914,5013.0,5009.8,5012.006756756757
org.apache.commons.math.ode.ExpandableStatefulODE.getTime()D 5012.953323029366,5012.0,5012.013157894737,5012.0066225165565,8096.0,5012.953337453647,5013.0,5067.542776307995,5011.026143790849,5140.042326531923,5015.505453712067,5012.0,5012.0,5012.906674907293,8097.0,5012.006578947368,5012.0066225165565,5012.503289473684,5032.430463576159,5012.000295246531,5012.081110710566,5012.079195088454,5012.0,5012.013071895425,5012.910835547682,5012.000309023486,5012.006578947368,5012.953337453647,5012.976111374783,5012.955404607206,5013.0,5009.59,5012.006578947368
org.apache.commons.math.ode.ExpandableStatefulODE.setTime(D)V 5012.953323029366,5012.0,5012.013157894737,5012.0066225165565,8096.0,5012.953337453647,5013.0,5067.542776307995,5011.026143790849,5140.042326531923,5015.505453712067,5012.0,5012.0,5012.906674907293,8097.0,5012.006578947368,5012.0066225165565,5012.503289473684,5032.430463576159,5012.000295246531,5012.081110710566,5012.079195088454,5012.0,5012.013071895425,5012.910835547682,5012.000309023486,5012.006578947368,5012.953337453647,5012.976111374783,5012.955404607206,5013.0,5009.59,5012.006578947368
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.setInterpolatedTime(D)V 5012.951777434312,5012.0,5012.012738853503,5012.00641025641,8091.0,5012.951792336217,5013.0,5067.497747702047,5011.025316455696,5140.244116801276,5015.534118843049,5012.0,5012.0,5012.9035846724355,8092.0,5012.006369426752,5012.00641025641,5012.503184713376,5031.74358974359,5012.000294811321,5012.079808688447,5012.0778606232425,5012.0,5012.012658227848,5012.9080188679245,5012.000309023486,5012.006369426752,5012.951792336217,5012.975300823306,5012.953995871424,5013.0,5009.54,5012.006369426752
org.apache.commons.math.ode.EquationsMapper.getDimension()I 5012.951468315301,5012.0,5012.012658227848,5012.006369426752,8090.0,5012.951483312731,5013.0,5067.488737596021,5011.025157232704,5140.284084890621,5015.539768931179,5012.0,5012.0,5012.902966625464,8091.0,5012.006329113924,5012.006369426752,5012.5031645569625,5031.611464968153,5012.000294724433,5012.079555728417,5012.077601232997,5012.0,5012.012578616353,5012.907456528146,5012.000309023486,5012.006329113924,5012.951483312731,5012.975138558986,5012.953714622641,5013.0,5009.53,5012.006329113924
org.apache.commons.math.util.FastMath.min(DD)D 5012.951468315301,5012.0,5012.012658227848,5012.006369426752,8090.0,5012.951483312731,5013.0,5068.868268832452,5011.025157232704,5143.083830521235,5015.915317320059,5013.333333333333,5068.868268832452,5012.998763906056,8246.0,5012.006329113924,5012.006369426752,5012.5031645569625,6629.0,5012.000294724433,5012.079555728417,5012.077601232997,5012.0,5012.012578616353,5012.998764669549,5012.000309023486,5012.006329113924,5012.999381953028,5012.999690880989,5012.953714622641,5013.0,5011.0,5012.006329113924
org.apache.commons.math.ode.EquationsMapper.<init>(II)V 5012.950540958269,5012.0,5012.012422360249,5012.00625,8087.0,5012.950556242275,5013.0,5067.461698495448,5011.024691358025,5140.403231445152,5015.556558820078,5012.0,5012.0,5012.901112484549,8088.0,5012.006211180124,5012.00625,5012.503105590062,5031.225,5012.0002944640755,5012.078811040624,5012.076837367909,5012.0,5012.0123456790125,5012.905771495877,5012.000309023486,5012.006211180124,5012.950556242275,5012.974651457541,5012.952871870398,5013.0,5009.5,5012.006211180124
org.apache.commons.math.util.FastMath.max(DD)D 5012.88686244204,5012.0,5012.005449591281,5012.002732240438,7881.0,5012.8868974042025,5013.0,5068.868268832452,5011.010869565217,5150.491754806283,5016.768399522041,5013.333333333333,5068.868268832452,5012.998763906056,8246.0,5012.0027247956405,5012.002732240438,5012.50136239782,6629.0,5012.000277623542,5012.052199575097,5012.049158101221,5012.0,5012.005434782609,5012.998764669549,5012.000309023486,5012.0027247956405,5012.999381953028,5012.999690880989,5012.898361566232,5013.0,5011.0,5012.0027247956405
org.apache.commons.math.util.Incrementor.resetCount()V 5012.82998454405,5012.0,5012.003629764065,5012.001818181819,7697.0,5012.830037082818,5013.0,5063.8266340794,5011.007246376812,5151.206199603596,5016.842734640584,5012.0,5012.0,5012.660074165637,7698.0,5012.001814882033,5012.001818181819,5012.500907441016,5016.8836363636365,5012.000264131009,5012.042601432284,5012.038811390549,5012.0,5012.003623188406,5012.709455890122,5012.000309023486,5012.001814882033,5012.830037082818,5012.907125970955,5012.854689564068,5013.0,5005.6,5012.001814882033
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5012.824729520866,5012.0,5012.0035211267605,5012.001763668431,7680.0,5012.82478368356,5013.0,5063.662365412358,5011.007029876977,5151.56588260406,5016.8797296850935,5012.0,5012.0,5012.64956736712,7681.0,5012.00176056338,5012.001763668431,5012.50088028169,5016.707231040565,5012.000262950302,5012.041959067915,5012.038104968089,5012.0,5012.0035149384885,5012.701814357087,5012.000309023486,5012.00176056338,5012.82478368356,5012.903979678239,5012.850867964229,5013.0,5005.43,5012.00176056338
org.apache.commons.math.util.Incrementor.<init>()V 5012.821020092736,5012.0,5012.003448275862,5012.001727115717,7668.0,5012.821075401731,5013.0,5063.546095875439,5011.006884681584,5151.816539635511,5016.905345944073,5012.0,5012.0,5012.642150803461,7669.0,5012.001724137931,5012.001727115717,5012.500862068966,5016.588946459413,5012.000262123198,5012.041522739927,5012.037623820699,5012.0,5012.0034423407915,5012.696461336828,5012.000309023486,5012.001724137931,5012.821075401731,5012.901747836416,5012.848190875721,5013.0,5005.31,5012.001724137931
org.apache.commons.math.util.Incrementor.<init>(I)V 5012.820092735703,5012.0,5012.003430531732,5012.001718213059,7665.0,5012.820148331273,5013.0,5063.516987489565,5011.006849315068,5151.878796968109,5016.9116877103115,5012.0,5012.0,5012.6402966625465,7666.0,5012.001715265867,5012.001718213059,5012.500857632933,5016.560137457044,5012.000261917234,5012.041415768328,5012.037505693924,5012.0,5012.003424657534,5012.695128339445,5012.000309023486,5012.001715265867,5012.820148331273,5012.901188455008,5012.847524233692,5013.0,5005.28,5012.001715265867
org.apache.commons.math.util.Incrementor.<init>(ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;)V 5012.819783616693,5012.0,5012.003424657534,5012.001715265867,7664.0,5012.819839307787,5013.0,5063.507281038704,5011.0068376068375,5151.899513739778,5016.913796183736,5012.0,5012.0,5012.639678615575,7665.0,5012.001712328767,5012.001715265867,5012.500856164384,5016.550600343053,5012.0002618486515,5012.04138029443,5012.037466505971,5012.0,5012.003418803419,5012.694684472375,5012.000309023486,5012.001712328767,5012.819839307787,5012.901001867889,5012.847302252489,5013.0,5005.27,5012.001712328767
org.apache.commons.math.util.FastMath.abs(D)D 5012.610510046368,5012.0,5012.001586042823,5012.000793650794,6987.0,5012.610630407911,5013.0,5056.452221541786,5011.003169572108,5163.250599503077,5017.957892135529,5012.0,5012.0,5012.221260815822,6988.0,5012.0007930214115,5012.000793650794,5012.500396510706,5013.568253968254,5012.000222419929,5012.028160635852,5012.022003352898,5012.0,5012.001584786054,5012.4395017793595,5012.000309023486,5012.0007930214115,5012.610630407911,5012.758250191865,5012.719688542826,5013.0,4998.5,5012.0007930214115
