org.apache.commons.math.util.FastMath$ExpIntTable.access$100()[D 50001.81033925687,50001.0,50001.00340136055,50001.001703577516,52509.0,50001.8104005168,50002.0,50051.089919145474,50000.00679117148,50138.49353124478,50005.9222030514,50001.0,50001.0,50001.62080103359,52510.0,50001.001700680274,50001.001703577516,50001.50085034013,50005.27427597956,50001.00027151778,50001.04123930494,50001.037123146256,50001.0,50001.003395585736,50001.6812381211,50001.00032299742,50001.001700680274,50001.8104005168,50001.8952720785,50001.84057577403,50002.0,49994.23,50001.001700680274
org.apache.commons.math.util.FastMath$ExpFracTable.access$300()[D 50001.80936995154,50001.0,50001.00338409476,50001.001694915256,52506.0,50001.80943152455,50002.0,50051.05996404313,50000.00675675676,50138.55536396859,50005.92848004997,50001.0,50001.0,50001.618863049094,52507.0,50001.00169204738,50001.001694915256,50001.500846023686,50005.24745762712,50001.0002712968,50001.04113450349,50001.03700665216,50001.0,50001.00337837838,50001.67986977754,50001.00032299742,50001.00169204738,50001.80943152455,50001.89468047126,50001.83989145183,50002.0,49994.2,50001.00169204738
org.apache.commons.math.util.FastMath$lnMant.access$400()[[D 50001.8084006462,50001.0,50001.003367003366,50001.00168634064,52503.0,50001.8084625323,50002.0,50051.029991005395,50000.006722689075,50138.61703968938,50005.93473315629,50001.0,50001.0,50001.6169250646,52504.0,50001.00168350169,50001.00168634064,50001.50084175084,50005.220910623946,50001.00027107617,50001.04103049699,50001.03689097246,50001.0,50001.00336134454,50001.678503659525,50001.00032299742,50001.00168350169,50001.8084625323,50001.89408823004,50001.83920824295,50002.0,49994.17,50001.00168350169
org.apache.commons.math.util.FastMath.sqrt(D)D 50001.6972536349,50001.0,50001.00213219616,50001.00106723586,52159.0,50001.697351421186,50002.0,50047.46504062196,50000.0042598509,50144.875904095636,50006.53267166295,50001.0,50001.0,50001.39470284238,52160.0,50001.001066098084,50001.00106723586,50001.50053304904,50003.30416221985,50001.00024795438,50001.032651157424,50001.0272642763,50001.0,50001.00212992545,50001.535333498636,50001.00032299742,50001.001066098084,50001.697351421186,50001.82169362512,50001.76760912698,50002.0,49990.73,50001.001066098084
org.apache.commons.math.ode.AbstractIntegrator$1.<init>(Lorg/apache/commons/math/ode/AbstractIntegrator;I)V 50001.95605815832,50001.0,50001.01459854015,50001.007352941175,52960.0,50001.95607235142,50002.0,50055.40588203494,50000.02898550725,50125.9273521553,50004.41495297035,50001.0,50001.0,50001.912144702845,52961.0,50001.00729927007,50001.007352941175,50001.50364963504,50022.76470588235,50001.00030940594,50001.08543576577,50001.0835375766,50001.0,50001.014492753624,50001.91584158416,50001.00032299742,50001.00729927007,50001.95607235142,50001.977542932626,50001.95790776849,50002.0,49998.74,50001.00729927007
org.apache.commons.math.util.FastMath$ExpFracTable.access$200()[D 50001.80936995154,50001.0,50001.00338409476,50001.001694915256,52506.0,50001.80943152455,50002.0,50051.05996404313,50000.00675675676,50138.55536396859,50005.92848004997,50001.0,50001.0,50001.618863049094,52507.0,50001.00169204738,50001.001694915256,50001.500846023686,50005.24745762712,50001.0002712968,50001.04113450349,50001.03700665216,50001.0,50001.00337837838,50001.67986977754,50001.00032299742,50001.00169204738,50001.80943152455,50001.89468047126,50001.83989145183,50002.0,49994.2,50001.00169204738
org.apache.commons.math.util.FastMath$ExpIntTable.access$000()[D 50001.81033925687,50001.0,50001.00340136055,50001.001703577516,52509.0,50001.8104005168,50002.0,50051.089919145474,50000.00679117148,50138.49353124478,50005.9222030514,50001.0,50001.0,50001.62080103359,52510.0,50001.001700680274,50001.001703577516,50001.50085034013,50005.27427597956,50001.00027151778,50001.04123930494,50001.037123146256,50001.0,50001.003395585736,50001.6812381211,50001.00032299742,50001.001700680274,50001.8104005168,50001.8952720785,50001.84057577403,50002.0,49994.23,50001.001700680274
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.setSoftCurrentTime(D)V 5013.994830371567,5013.0,5013.117647058823,5013.0625,8092.0,5013.994832041343,5014.0,5068.497747702047,5012.222222222223,5130.265448365609,5015.0,5013.0,5013.0,5013.989664082687,8093.0,5013.058823529412,5013.0625,5013.529411764706,5205.5,5013.000321336761,5013.242535625036,5013.2419079031815,5013.0,5013.111111111111,5013.989717223651,5013.000322997416,5013.058823529412,5013.994832041343,5013.9974093264245,5013.994856959177,5014.0,5011.94,5013.058823529412
org.apache.commons.math.ode.events.EventState$1.<init>(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V 5013.993861066236,5013.0,5013.1,5013.0526315789475,8089.0,5013.993863049096,5014.0,5068.470712993435,5012.190476190476,5130.62434730915,5015.08779762993,5013.0,5013.0,5013.987726098191,8090.0,5013.05,5013.0526315789475,5013.525,5174.9473684210525,5013.000321027287,5013.22360679775,5013.222919387474,5013.0,5013.0952380952385,5013.987800963082,5013.000322997416,5013.05,5013.993863049096,5013.996922080026,5013.9938985228,5014.0,5011.91,5013.05
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.doCopy()Lorg/apache/commons/math/ode/sampling/StepInterpolator; 5013.991599353796,5013.0,5013.074074074074,5013.038461538462,8082.0,5013.9916020671835,5014.0,5068.40758070878,5012.142857142857,5131.364467879202,5015.258100864353,5013.0,5013.0,5013.983204134367,8083.0,5013.037037037037,5013.038461538462,5013.518518518518,5131.076923076923,5013.000320307495,5013.19245008973,5013.1916400323325,5013.0,5013.071428571428,5013.98334401025,5013.000322997416,5013.037037037037,5013.9916020671835,5013.995783327928,5013.991669336751,5014.0,5011.84,5013.037037037037
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.getOrder()I 5013.990306946688,5013.0,5013.064516129032,5013.033333333334,8078.0,5013.990310077519,5014.0,5068.3714727996285,5012.125,5131.742673940661,5015.340347319321,5013.0,5013.0,5013.980620155039,8079.0,5013.032258064516,5013.033333333334,5013.5161290322585,5115.2,5013.000319897633,5013.179605302027,5013.178732720499,5013.0,5013.0625,5013.980806142034,5013.000322997416,5013.032258064516,5013.990310077519,5013.995131450828,5013.9904,5014.0,5011.8,5013.032258064516
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMaxGrowth(D)V 5013.979321486268,5013.0,5013.030769230769,5013.015625,8044.0,5013.979328165375,5014.0,5068.063599591745,5012.060606060606,5134.265448365609,5015.828427124746,5013.0,5013.0,5013.958656330749,8045.0,5013.015384615384,5013.015625,5013.507692307692,5060.375,5013.0003164556965,5013.124034734589,5013.122745608493,5013.0,5013.030303030303,5013.959493670886,5013.000322997416,5013.015384615384,5013.979328165375,5013.98955613577,5013.9797404241845,5014.0,5011.46,5013.015384615384
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMinReduction(D)V 5013.979321486268,5013.0,5013.030769230769,5013.015625,8044.0,5013.979328165375,5014.0,5068.063599591745,5012.060606060606,5134.265448365609,5015.828427124746,5013.0,5013.0,5013.958656330749,8045.0,5013.015384615384,5013.015625,5013.507692307692,5060.375,5013.0003164556965,5013.124034734589,5013.122745608493,5013.0,5013.030303030303,5013.959493670886,5013.000322997416,5013.015384615384,5013.979328165375,5013.98955613577,5013.9797404241845,5014.0,5011.46,5013.015384615384
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setSafety(D)V 5013.979321486268,5013.0,5013.030769230769,5013.015625,8044.0,5013.979328165375,5014.0,5068.063599591745,5012.060606060606,5134.265448365609,5015.828427124746,5013.0,5013.0,5013.958656330749,8045.0,5013.015384615384,5013.015625,5013.507692307692,5060.375,5013.0003164556965,5013.124034734589,5013.122745608493,5013.0,5013.030303030303,5013.959493670886,5013.000322997416,5013.015384615384,5013.979328165375,5013.98955613577,5013.9797404241845,5014.0,5011.46,5013.015384615384
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.verifySequence(DDD)V 5013.955088852988,5013.0,5013.0142857142855,5013.007194244605,7969.0,5013.955103359173,5014.0,5067.37830449729,5012.0283687943265,5138.055274488161,5016.433631623013,5013.0,5013.0,5013.910206718347,7970.0,5013.007142857143,5013.007194244605,5013.503571428571,5034.273381294964,5013.000309119011,5013.084515425473,5013.082595782191,5013.0,5013.014184397163,5013.914064914992,5013.000322997416,5013.007142857143,5013.955103359173,5013.977036180407,5013.957019171305,5014.0,5010.71,5013.007142857143
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifySequence(DDD)V 5013.9537964458805,5013.0,5013.013888888889,5013.006993006993,7965.0,5013.953811369509,5014.0,5067.341512676774,5012.027586206897,5138.22370910871,5016.458071824457,5013.0,5013.0,5013.907622739018,7966.0,5013.006944444444,5013.006993006993,5013.503472222223,5033.650349650349,5013.000308737264,5013.083333333333,5013.081385419024,5013.0,5013.013793103448,5013.911701142328,5013.000322997416,5013.006944444444,5013.953811369509,5013.976359728881,5013.95583693638,5014.0,5010.67,5013.006944444444
org.apache.commons.math.ode.AbstractIntegrator.setEquations(Lorg/apache/commons/math/ode/ExpandableStatefulODE;)V 5013.9537964458805,5013.0,5013.013888888889,5013.006993006993,7965.0,5013.953811369509,5014.0,5067.341512676774,5012.027586206897,5138.22370910871,5016.458071824457,5013.0,5013.0,5013.907622739018,7966.0,5013.006944444444,5013.006993006993,5013.503472222223,5033.650349650349,5013.000308737264,5013.083333333333,5013.081385419024,5013.0,5013.013793103448,5013.911701142328,5013.000322997416,5013.006944444444,5013.953811369509,5013.976359728881,5013.95583693638,5014.0,5010.67,5013.006944444444
org.apache.commons.math.ode.ExpandableStatefulODE.setTime(D)V 5013.9525040387725,5013.0,5013.013513513513,5013.006802721088,7961.0,5013.952519379845,5014.0,5067.304695929542,5012.026845637584,5138.389804018591,5016.482004545227,5013.0,5013.0,5013.90503875969,7962.0,5013.006756756757,5013.006802721088,5013.503378378378,5033.061224489796,5013.00030835646,5013.082199493652,5013.080223675432,5013.0,5013.013422818792,5013.90934320074,5013.000322997416,5013.006756756757,5013.952519379845,5013.975682382134,5013.954657618754,5014.0,5010.63,5013.006756756757
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.setInterpolatedTime(D)V 5013.9508885298865,5013.0,5013.013071895425,5013.006578947368,7956.0,5013.950904392765,5014.0,5067.258639865002,5012.025974025974,5138.594276371547,5016.511243085566,5013.0,5013.0,5013.901808785529,7957.0,5013.006535947712,5013.006578947368,5013.503267973856,5032.368421052632,5013.000307881774,5013.080845208346,5013.078835003087,5013.0,5013.012987012987,5013.906403940887,5013.000322997416,5013.006535947712,5013.950904392765,5013.974834437086,5013.953187557746,5014.0,5010.58,5013.006535947712
org.apache.commons.math.ode.EquationsMapper.<init>(II)V 5013.9495961227785,5013.0,5013.012738853503,5013.00641025641,7952.0,5013.949612403101,5014.0,5067.221766846904,5012.025316455696,5138.755444362406,5016.534118843049,5013.0,5013.0,5013.899224806201,7953.0,5013.006369426752,5013.00641025641,5013.503184713376,5031.846153846154,5013.000307503075,5013.079808688447,5013.077771350429,5013.0,5013.012658227848,5013.90405904059,5013.000322997416,5013.006369426752,5013.949612403101,5013.974155069583,5013.952014764688,5014.0,5010.54,5013.006369426752
org.apache.commons.math.util.FastMath.min(DD)D 5013.915024232633,5013.0,5013.007575757576,5013.003802281369,7845.0,5013.915051679586,5014.0,5068.623735940693,5012.015094339623,5143.900640454158,5017.199427590583,5014.333333333333,5068.623735940693,5013.998708010336,8107.0,5013.003787878788,5013.003802281369,5013.501893939394,6560.0,5013.000297707651,5013.06154574549,5013.058872751602,5013.0,5013.007547169811,5013.998708844416,5013.000322997416,5013.003787878788,5013.999354005168,5013.999676898223,5013.921679571174,5014.0,5012.0,5013.003787878788
org.apache.commons.math.util.FastMath.max(DD)D 5013.867851373183,5013.0,5013.0048780487805,5013.002444987775,7699.0,5013.867894056848,5014.0,5068.623735940693,5012.009732360098,5150.348637523193,5017.907462598694,5014.333333333333,5068.623735940693,5013.998708010336,8107.0,5013.002439024391,5013.002444987775,5013.501219512195,6560.0,5013.000285306704,5013.049386479833,5013.046007723985,5013.0,5013.004866180048,5013.998708844416,5013.000322997416,5013.002439024391,5013.999354005168,5013.999676898223,5013.883276255708,5014.0,5012.0,5013.002439024391
org.apache.commons.math.util.Incrementor.resetCount()V 5013.828756058158,5013.0,5013.003766478343,5013.001886792453,7578.0,5013.828811369509,5014.0,5063.655700567656,5012.007518796992,5149.287177232051,5017.798096379445,5013.0,5013.0,5013.657622739018,7579.0,5013.001883239172,5013.001886792453,5013.500941619585,5017.8415094339625,5013.00027578599,5013.04339630366,5013.0395062763655,5013.0,5013.003759398496,5013.707666850524,5013.000322997416,5013.001883239172,5013.828811369509,5013.90639350053,5013.853793103448,5014.0,5006.8,5013.001883239172
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5013.823263327949,5013.0,5013.003649635037,5013.001828153565,7561.0,5013.823320413437,5014.0,5063.487622245458,5012.007285974499,5149.653479492662,5017.836117360761,5013.0,5013.0,5013.646640826873,7562.0,5013.001824817518,5013.001828153565,5013.500912408759,5017.659963436929,5013.000274499039,5013.042717882886,5013.038759583886,5013.0,5013.00364298725,5013.699698051057,5013.000322997416,5013.001824817518,5013.823320413437,5013.903100088574,5013.849807797913,5014.0,5006.63,5013.001824817518
org.apache.commons.math.util.Incrementor.<init>()V 5013.820032310177,5013.0,5013.003584229391,5013.001795332137,7551.0,5013.820090439276,5014.0,5063.388490749377,5012.007155635062,5149.866295808021,5017.858070341444,5013.0,5013.0,5013.640180878553,7552.0,5013.0017921146955,5013.001795332137,5013.500896057348,5017.558348294435,5013.000273747604,5013.042333375667,5013.038335257319,5013.0,5013.003577817532,5013.695045168355,5013.000322997416,5013.0017921146955,5013.820090439276,5013.90115350488,5013.847480832421,5014.0,5006.53,5013.0017921146955
org.apache.commons.math.util.Incrementor.<init>(I)V 5013.819063004847,5013.0,5013.003565062389,5013.001785714286,7548.0,5013.819121447028,5014.0,5063.358713248057,5012.007117437723,5149.929767498007,5017.864598558195,5013.0,5013.0,5013.638242894057,7549.0,5013.001782531194,5013.001785714286,5013.500891265598,5017.528571428571,5013.0002735229755,5013.042220033092,5013.038210016439,5013.0,5013.003558718861,5013.693654266958,5013.000322997416,5013.001782531194,5013.819121447028,5013.900568181818,5013.846785225718,5014.0,5006.5,5013.001782531194
org.apache.commons.math.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.783198707593,5013.0,5013.002976190476,5013.001490312966,7437.0,5013.7832687338505,5014.0,5068.551777649324,5012.005943536404,5152.265448365609,5018.099019513593,5014.090909090909,5068.551777649324,5013.99354005168,8099.0,5013.0014880952385,5013.001490312966,5013.500744047619,5321.6,5013.0002654632335,5013.0385758374905,5013.03413904315,5013.0,5013.002971768202,5013.993560849968,5013.000322997416,5013.0014880952385,5013.996770025839,5013.998382400518,5013.821826872013,5014.0,5010.3,5013.0014880952385
org.apache.commons.math.util.FastMath.abs(D)D 5013.606462035541,5013.0,5013.001640689089,5013.000821018062,6890.0,5013.606589147287,5014.0,5056.335897360041,5012.003278688525,5161.165305098839,5018.907610069497,5013.0,5013.0,5013.2131782945735,6891.0,5013.000820344545,5013.000821018062,5013.5004101722725,5014.541871921182,5013.00023180343,5013.028641657506,5013.022304883376,5013.0,5013.001639344262,5013.435326842838,5013.000322997416,5013.000820344545,5013.606589147287,5013.755126658625,5013.717597959657,5014.0,4999.92,5013.000820344545
