org.apache.commons.math3.linear.EigenDecomposition.transformToTridiagonal(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.99056375514,50001.0,50001.05,50001.02564102564,54095.0,50001.99056603773,50002.0,50064.992187023105,50000.09756097561,50137.82182328196,50003.49899939944,50001.0,50001.0,50001.981132075474,54096.0,50001.025,50001.02564102564,50001.5125,50106.0,50001.00023963575,50001.15811388301,50001.15736611414,50001.0,50001.04878048781,50001.98130841122,50001.000241896465,50001.025,50001.99056603773,50001.995260663505,50001.99065196548,50002.0,49999.71,50001.025
org.apache.commons.math3.linear.TriDiagonalTransformer.getMainDiagonalRef()[D 50001.99032180014,50001.0,50001.04878048781,50001.025,54094.0,50001.99032414127,50002.0,50064.984373092186,50000.09523809524,50137.9013806039,50003.51486685937,50001.0,50001.0,50001.98064828254,54095.0,50001.0243902439,50001.025,50001.51219512195,50103.35,50001.000239578345,50001.15617376189,50001.155416183996,50001.0,50001.04761904762,50001.98083373263,50001.000241896465,50001.0243902439,50001.99032414127,50001.99513855129,50001.99041456985,50002.0,49999.7,50001.0243902439
org.apache.commons.math3.linear.TriDiagonalTransformer.getSecondaryDiagonalRef()[D 50001.99032180014,50001.0,50001.04878048781,50001.025,54094.0,50001.99032414127,50002.0,50064.984373092186,50000.09523809524,50137.9013806039,50003.51486685937,50001.0,50001.0,50001.98064828254,54095.0,50001.0243902439,50001.025,50001.51219512195,50103.35,50001.000239578345,50001.15617376189,50001.155416183996,50001.0,50001.04761904762,50001.98083373263,50001.000241896465,50001.0243902439,50001.99032414127,50001.99513855129,50001.99041456985,50002.0,49999.7,50001.0243902439
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.99032180014,50001.0,50001.04878048781,50001.025,54094.0,50001.99032414127,50002.0,50064.984373092186,50000.09523809524,50137.9013806039,50003.51486685937,50001.0,50001.0,50001.98064828254,54095.0,50001.0243902439,50001.025,50001.51219512195,50103.35,50001.000239578345,50001.15617376189,50001.155416183996,50001.0,50001.04761904762,50001.98083373263,50001.000241896465,50001.0243902439,50001.99032414127,50001.99513855129,50001.99041456985,50002.0,49999.7,50001.0243902439
org.apache.commons.math3.linear.EigenDecomposition.<init>([D[D)V 50001.98935398016,50001.0,50001.044444444444,50001.02272727273,54090.0,50001.989356555394,50002.0,50065.257295305666,50000.086956521736,50138.21007486428,50003.5755095769,50002.166666666664,50065.257295305666,50001.99758103531,54130.0,50001.02222222222,50001.02272727273,50001.51111111111,50826.8,50001.00023934897,50001.1490711985,50001.14827556779,50001.0,50001.04347826087,50001.997583957476,50001.000241896465,50001.02222222222,50001.99879051766,50001.9993948929,50001.98946612401,50002.0,49999.66,50001.02222222222
org.apache.commons.math3.util.Precision.compareTo(DDD)I 50001.98887007017,50001.0,50001.04255319149,50001.02173913043,54088.0,50001.98887276246,50002.0,50065.06246951219,50000.083333333336,50138.50502851384,50003.63214802591,50002.032258064515,50065.06246951219,50001.9854862119,54105.0,50001.02127659575,50001.02173913043,50001.51063829787,50137.8,50001.00023923445,50001.1458649915,50001.14505098665,50001.0,50001.041666666664,50001.985590778095,50001.000241896465,50001.02127659575,50001.99274310595,50001.996358339406,50001.98899258196,50002.0,49999.64,50001.02127659575
org.apache.commons.math3.linear.TriDiagonalTransformer.transform()V 50001.98862811517,50001.0,50001.041666666664,50001.02127659575,54087.0,50001.98863086599,50002.0,50064.976558206894,50000.08163265306,50138.432479883966,50003.6183304987,50002.02380952381,50064.976558206894,50001.9801644896,54094.0,50001.020833333336,50001.02127659575,50001.510416666664,50100.829268292684,50001.00023917723,50001.1443375673,50001.143514525626,50001.0,50001.04081632653,50001.980359281435,50001.000241896465,50001.020833333336,50001.990082244796,50001.99501640938,50001.98875598086,50002.0,49999.63,50001.020833333336
org.apache.commons.math3.linear.AbstractRealMatrix.getRow(I)[D 50001.98814420518,50001.0,50001.04,50001.02040816326,54085.0,50001.988147073054,50002.0,50064.9140047251,50000.07843137255,50138.57682528356,50003.645751311065,50001.0,50001.0,50001.97629414611,54086.0,50001.02,50001.02040816326,50001.51,50084.36734693877,50001.00023906287,50001.14142135624,50001.14058052534,50001.0,50001.03921568627,50001.97657183839,50001.000241896465,50001.02,50001.988147073054,50001.99403820416,50001.988283118124,50002.0,49999.61,50001.02
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getConvergenceChecker()Lorg/apache/commons/math3/optimization/ConvergenceChecker; 50001.98572465521,50001.0,50001.03333333333,50001.016949152545,54075.0,50001.98572810837,50002.0,50064.83572667402,50000.065573770495,50139.25797103143,50003.77148800248,50001.0,50001.0,50001.97145621674,54076.0,50001.01666666667,50001.016949152545,50001.50833333333,50070.06779661017,50001.00023849273,50001.12909944487,50001.12817466307,50001.0,50001.03278688525,50001.971857858334,50001.000241896465,50001.01666666667,50001.98572810837,50001.992812766475,50001.98592557252,50002.0,49999.51,50001.01666666667
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.optimize(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D)Lorg/apache/commons/math3/optimization/PointValuePair; 50001.98403097024,50001.0,50001.02985074627,50001.01515151515,54068.0,50001.98403483309,50002.0,50064.78087487641,50000.05882352941,50139.7008636882,50003.85026988277,50001.0,50001.0,50001.96806966618,54069.0,50001.014925373136,50001.01515151515,50001.50746268657,50062.63636363636,50001.000238095236,50001.12216944436,50001.1211900549,50001.0,50001.029411764706,50001.96857142857,50001.000241896465,50001.014925373136,50001.98403483309,50001.99195318215,50001.9842819719,50002.0,49999.44,50001.014925373136
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getGoalType()Lorg/apache/commons/math3/optimization/GoalType; 50001.98233728526,50001.0,50001.02702702703,50001.01369863014,54061.0,50001.982341557814,50002.0,50064.72597586542,50000.05333333334,50140.12082902888,50003.92301278569,50001.0,50001.0,50001.96468311563,54062.0,50001.01351351351,50001.01369863014,50001.50675675676,50056.6301369863,50001.000237699074,50001.11624763875,50001.11521644058,50001.0,50001.026666666665,50001.96529593535,50001.000241896465,50001.01351351351,50001.982341557814,50001.99109212935,50001.98264384213,50002.0,49999.37,50001.01351351351
org.apache.commons.math3.optimization.PointValuePair.getPoint()[D 50001.98136946528,50001.0,50001.02564102564,50001.01298701299,54057.0,50001.98137397194,50002.0,50064.69458375718,50000.05063291139,50140.35178967095,50003.962256637664,50001.0,50001.0,50001.96274794388,54058.0,50001.01282051282,50001.01298701299,50001.506410256414,50053.68831168831,50001.00023747329,50001.11322770341,50001.11216799816,50001.0,50001.0253164557,50001.96342911422,50001.000241896465,50001.01282051282,50001.98137397194,50001.99059943841,50001.981710213775,50002.0,49999.33,50001.01282051282
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getStartPoint()[D 50001.980885555284,50001.0,50001.025,50001.012658227846,54055.0,50001.980890179,50002.0,50064.67888189973,50000.049382716046,50140.46501970088,50003.9813075013,50001.0,50001.0,50001.961780358004,54056.0,50001.0125,50001.012658227846,50001.50625,50052.329113924054,50001.00023736055,50001.111803398875,50001.11072971345,50001.0,50001.02469135803,50001.96249703299,50001.000241896465,50001.0125,50001.980890179,50001.99035291244,50001.98124406458,50002.0,49999.31,50001.0125
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.optimizeInternal(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D)Lorg/apache/commons/math3/optimization/PointValuePair; 50001.980885555284,50001.0,50001.025,50001.012658227846,54055.0,50001.980890179,50002.0,50064.67888189973,50000.049382716046,50140.46501970088,50003.9813075013,50001.0,50001.0,50001.961780358004,54056.0,50001.0125,50001.012658227846,50001.50625,50052.329113924054,50001.00023736055,50001.111803398875,50001.11072971345,50001.0,50001.02469135803,50001.96249703299,50001.000241896465,50001.0125,50001.980890179,50001.99035291244,50001.98124406458,50002.0,49999.31,50001.0125
org.apache.commons.math3.optimization.AbstractConvergenceChecker.getAbsoluteThreshold()D 50001.9801596903,50001.0,50001.02409638554,50001.01219512195,54052.0,50001.9801644896,50002.0,50064.65532185136,50000.04761904762,50140.6322104217,50004.00921669843,50001.0,50001.0,50001.9603289792,54053.0,50001.01204819277,50001.01219512195,50001.50602409639,50050.41463414634,50001.00023719165,50001.10976425999,50001.10866992636,50001.0,50001.02380952381,50001.96110056926,50001.000241896465,50001.01204819277,50001.9801644896,50001.98998289763,50001.98054567022,50002.0,49999.28,50001.01204819277
org.apache.commons.math3.optimization.AbstractConvergenceChecker.getRelativeThreshold()D 50001.9799177353,50001.0,50001.02380952381,50001.01204819277,54051.0,50001.97992259313,50002.0,50064.64746656388,50000.04705882353,50140.68725886271,50004.018349479295,50001.0,50001.0,50001.95984518626,54052.0,50001.01190476191,50001.01204819277,50001.505952380954,50049.80722891566,50001.000237135406,50001.109108945115,50001.10800781141,50001.0,50001.02352941177,50001.96063552288,50001.000241896465,50001.01190476191,50001.97992259313,50001.98985949908,50001.98031309298,50002.0,49999.27,50001.01190476191
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.979675780305,50001.0,50001.02352941177,50001.01190476191,54050.0,50001.97968069666,50002.0,50064.63961030679,50000.04651162791,50140.741976673475,50004.02740010404,50001.0,50001.0,50001.959361393325,54051.0,50001.01176470588,50001.01190476191,50001.50588235294,50049.21428571428,50001.000237079184,50001.10846522891,50001.107357335175,50001.0,50001.023255813954,50001.96017069701,50001.000241896465,50001.01176470588,50001.97968069666,50001.98973607038,50001.98008062604,50002.0,49999.26,50001.01176470588
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[DZ)V 50001.97556254537,50001.0,50001.01960784314,50001.0099009901,54033.0,50001.9755684567,50002.0,50065.249513616836,50000.038834951454,50141.823776049525,50004.20108587294,50002.142857142855,50065.249513616836,50001.99709724238,54129.0,50001.009803921566,50001.0099009901,50001.50490196078,50689.0,50001.00023612751,50001.0990147543,50001.09779743698,50001.0,50001.01941747573,50001.99710144928,50001.000241896465,50001.009803921566,50001.99854862119,50001.999273783586,50001.9761454889,50002.0,49999.09,50001.009803921566
org.apache.commons.math3.linear.MatrixUtils.checkSubtractionCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.975078635376,50001.0,50001.019230769234,50001.00970873787,54031.0,50001.97508466376,50002.0,50065.272855856885,50000.038095238095,50141.725716848654,50004.185732500555,50002.25,50065.272855856885,50001.99854862119,54132.0,50001.00961538462,50001.00970873787,50001.504807692305,51378.0,50001.00023601605,50001.09805806757,50001.09682848811,50001.0,50001.01904761905,50001.99854967368,50001.000241896465,50001.00961538462,50001.9992743106,50001.9996370236,50001.97568460812,50002.0,49999.07,50001.00961538462
org.apache.commons.math3.optimization.PointValuePair.<init>([DD)V 50001.975078635376,50001.0,50001.019230769234,50001.00970873787,54031.0,50001.97508466376,50002.0,50064.4901567174,50000.038095238095,50141.725716848654,50004.185732500555,50001.0,50001.0,50001.95016932753,54032.0,50001.00961538462,50001.00970873787,50001.504807692305,50040.1359223301,50001.00023601605,50001.09805806757,50001.09682848811,50001.0,50001.01904761905,50001.951380693885,50001.000241896465,50001.00961538462,50001.97508466376,50001.98738518065,50001.97568460812,50002.0,49999.07,50001.00961538462
org.apache.commons.math3.optimization.PointValuePair.<init>([DDZ)V 50001.975078635376,50001.0,50001.019230769234,50001.00970873787,54031.0,50001.97508466376,50002.0,50064.4901567174,50000.038095238095,50141.725716848654,50004.185732500555,50001.0,50001.0,50001.95016932753,54032.0,50001.00961538462,50001.00970873787,50001.504807692305,50040.1359223301,50001.00023601605,50001.09805806757,50001.09682848811,50001.0,50001.01904761905,50001.951380693885,50001.000241896465,50001.00961538462,50001.97508466376,50001.98738518065,50001.97568460812,50002.0,49999.07,50001.00961538462
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 50001.97265908541,50001.0,50001.01754385965,50001.008849557526,54021.0,50001.97266569908,50002.0,50064.41135544995,50000.034782608695,50142.2069710963,50004.26039043869,50001.0,50001.0,50001.945331398165,54022.0,50001.008771929824,50001.008849557526,50001.504385964916,50036.58407079646,50001.00023546033,50001.09365858116,50001.09236935228,50001.0,50001.01739130435,50001.94678596657,50001.000241896465,50001.008771929824,50001.97266569908,50001.98614347026,50001.97338671691,50002.0,49998.97,50001.008771929824
org.apache.commons.math3.util.Pair.getValue()Ljava/lang/Object; 50001.96878780547,50001.0,50001.015384615384,50001.007751937985,54005.0,50001.96879535559,50002.0,50064.285069329184,50000.03053435114,50142.93464197517,50004.37013600491,50001.0,50001.0,50001.937590711175,54006.0,50001.00769230769,50001.007751937985,50001.50384615385,50032.04651162791,50001.00023457659,50001.08770580193,50001.08632620626,50001.0,50001.01526717557,50001.93947923997,50001.000241896465,50001.00769230769,50001.96879535559,50001.98415038703,50001.969732519945,50002.0,49998.81,50001.00769230769
org.apache.commons.math3.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.968303895475,50001.0,50001.01515151515,50001.00763358779,54003.0,50001.968311562654,50002.0,50065.233947411005,50000.03007518797,50143.022348425824,50004.383123282154,50002.11111111111,50065.233947411005,50001.99612965651,54127.0,50001.007575757576,50001.00763358779,50001.503787878784,50516.75,50001.00023446659,50001.08703882798,50001.08564832498,50001.0,50001.015037593985,50001.99613713182,50001.000241896465,50001.007575757576,50001.99806482825,50001.999031477,50001.96927767355,50002.0,49998.79,50001.007575757576
org.apache.commons.math3.linear.AbstractRealMatrix.isSquare()Z 50001.964916525525,50001.0,50001.01369863014,50001.00689655173,53989.0,50001.96492501209,50002.0,50064.15853069855,50000.02721088436,50143.61841986235,50004.470100081955,50001.0,50001.0,50001.92985002419,53990.0,50001.00684931507,50001.00689655173,50001.50342465754,50028.510344827584,50001.000233699466,50001.08276058886,50001.081295862736,50001.0,50001.013605442175,50001.93222715588,50001.000241896465,50001.00684931507,50001.96492501209,50001.982149452175,50001.96610565685,50002.0,49998.65,50001.00684931507
org.apache.commons.math3.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.96128720058,50001.0,50001.01242236025,50001.00625,53974.0,50001.96129656507,50002.0,50064.0396700499,50000.02469135803,50144.22593592424,50004.55655882008,50001.0,50001.0,50001.92259313014,53975.0,50001.00621118012,50001.00625,50001.50310559006,50025.8375,50001.000232883096,50001.07881104062,50001.07727048566,50001.0,50001.01234567901,50001.92547741034,50001.000241896465,50001.00621118012,50001.96129656507,50001.98026640355,50001.962730025625,50002.0,49998.5,50001.00621118012
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.start(IIIIII)V 50001.96080329059,50001.0,50001.01226993865,50001.00617283951,53972.0,50001.96081277214,50002.0,50064.02380502636,50000.0243902439,50144.30474734492,50004.567621345006,50001.0,50001.0,50001.921625544266,53973.0,50001.00613496933,50001.00617283951,50001.503067484664,50025.51851851852,50001.00023277468,50001.078326045,50001.076775638816,50001.0,50001.01219512195,50001.92458100559,50001.000241896465,50001.00613496933,50001.96081277214,50001.98001480385,50001.96228172293,50002.0,49998.48,50001.00613496933
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.9598354706,50001.0,50001.01197604791,50001.00602409639,53968.0,50001.95984518626,50002.0,50063.992062992096,50000.02380952381,50144.46092401029,50004.58944267634,50001.0,50001.0,50001.91969037252,53969.0,50001.00598802395,50001.00602409639,50001.50299401198,50024.903614457835,50001.00023255814,50001.07738232325,50001.075812385454,50001.0,50001.01190476191,50001.922790697674,50001.000241896465,50001.00598802395,50001.95984518626,50001.979511231795,50001.96138636892,50002.0,49998.44,50001.00598802395
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.end()D 50001.9598354706,50001.0,50001.01197604791,50001.00602409639,53968.0,50001.95984518626,50002.0,50063.992062992096,50000.02380952381,50144.46092401029,50004.58944267634,50001.0,50001.0,50001.91969037252,53969.0,50001.00598802395,50001.00602409639,50001.50299401198,50024.903614457835,50001.00023255814,50001.07738232325,50001.075812385454,50001.0,50001.01190476191,50001.922790697674,50001.000241896465,50001.00598802395,50001.95984518626,50001.979511231795,50001.96138636892,50002.0,49998.44,50001.00598802395
org.apache.commons.math3.util.Pair.getKey()Ljava/lang/Object; 50001.95862569562,50001.0,50001.01162790698,50001.005847953216,53963.0,50001.958635703915,50002.0,50063.952362942146,50000.02312138728,50144.65352211418,50004.61617157096,50001.0,50001.0,50001.91727140784,53964.0,50001.00581395349,50001.005847953216,50001.50290697674,50024.17543859649,50001.00023228804,50001.076249285165,50001.07465524233,50001.0,50001.011560693645,50001.92055749129,50001.000241896465,50001.00581395349,50001.958635703915,50001.978881067065,50001.96026951673,50002.0,49998.39,50001.00581395349
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix([[D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.95596419066,50001.0,50001.01092896175,50001.005494505494,53952.0,50001.955974842764,50002.0,50065.28063471995,50000.02173913043,50145.067562846794,50004.67297393991,50002.333333333336,50065.28063471995,50001.999032414125,54133.0,50001.00546448088,50001.005494505494,50001.502732240435,52067.0,50001.000231696016,50001.07392212709,50001.07227619274,50001.0,50001.010869565216,50001.99903288201,50001.000241896465,50001.00546448088,50001.99951620706,50001.99975804501,50001.95782155272,50002.0,50000.0,50001.00546448088
org.apache.commons.math3.linear.Array2DRowRealMatrix.getData()[[D 50001.953786595695,50001.0,50001.010416666664,50001.0052356021,53943.0,50001.95379777455,50002.0,50063.79331174576,50000.020725388604,50145.39710024465,50004.717563040635,50001.0,50001.0,50001.907595549106,53944.0,50001.005208333336,50001.0052356021,50001.502604166664,50021.64397905759,50001.000231213875,50001.07216878365,50001.070481476425,50001.0,50001.0103626943,50001.91167630058,50001.000241896465,50001.005208333336,50001.95379777455,50001.976352606165,50001.9558279371,50002.0,49998.19,50001.005208333336
org.apache.commons.math3.linear.ArrayRealVector.<init>([D)V 50001.95064118074,50001.0,50001.00975609756,50001.00490196078,53930.0,50001.95065312047,50002.0,50063.68971207463,50000.01941747573,50145.859682140646,50004.77926670891,50001.0,50001.0,50001.90130624093,53931.0,50001.00487804878,50001.00490196078,50001.50243902439,50020.26470588235,50001.00023052098,50001.069843029574,50001.06809753338,50001.0,50001.00970873787,50001.90594744122,50001.000241896465,50001.00487804878,50001.95065312047,50001.974702380954,50001.95296287756,50002.0,49998.06,50001.00487804878
org.apache.commons.math3.linear.ArrayRealVector.getEntry(I)D 50001.940479070894,50001.0,50001.00809716599,50001.00406504065,53888.0,50001.94049346879,50002.0,50065.272855856885,50000.01612903226,50147.26121242492,50004.96035189615,50002.25,50065.272855856885,50001.99854862119,54132.0,50001.004048582996,50001.00406504065,50001.5020242915,51378.0,50001.000228310506,50001.063628476295,50001.061705814755,50001.0,50001.00806451613,50001.99854967368,50001.000241896465,50001.004048582996,50001.9992743106,50001.9996370236,50001.94382279059,50002.0,49999.0,50001.004048582996
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[D)V 50001.93467215098,50001.0,50001.0073800738,50001.003703703704,53864.0,50001.93468795356,50002.0,50063.16108107168,50000.01470588235,50148.00850200872,50005.053600464424,50001.0,50001.0,50001.86937590711,53865.0,50001.0036900369,50001.003703703704,50001.50184501845,50015.311111111114,50001.0002270663,50001.06074567392,50001.05872797227,50001.0,50001.007352941175,50001.87738419619,50001.000241896465,50001.0036900369,50001.93468795356,50001.96624156039,50001.938678173974,50002.0,49997.4,50001.0036900369
org.apache.commons.math3.util.FastMath$CodyWaite.getK()I 50001.93467215098,50001.0,50001.0073800738,50001.003703703704,53864.0,50001.93468795356,50002.0,50063.16108107168,50000.01470588235,50148.00850200872,50005.053600464424,50001.0,50001.0,50001.86937590711,53865.0,50001.0036900369,50001.003703703704,50001.50184501845,50015.311111111114,50001.0002270663,50001.06074567392,50001.05872797227,50001.0,50001.007352941175,50001.87738419619,50001.000241896465,50001.0036900369,50001.93468795356,50001.96624156039,50001.938678173974,50002.0,49997.4,50001.0036900369
org.apache.commons.math3.util.FastMath$CodyWaite.getRemA()D 50001.93467215098,50001.0,50001.0073800738,50001.003703703704,53864.0,50001.93468795356,50002.0,50063.16108107168,50000.01470588235,50148.00850200872,50005.053600464424,50001.0,50001.0,50001.86937590711,53865.0,50001.0036900369,50001.003703703704,50001.50184501845,50015.311111111114,50001.0002270663,50001.06074567392,50001.05872797227,50001.0,50001.007352941175,50001.87738419619,50001.000241896465,50001.0036900369,50001.93468795356,50001.96624156039,50001.938678173974,50002.0,49997.4,50001.0036900369
org.apache.commons.math3.util.FastMath$CodyWaite.getRemB()D 50001.93467215098,50001.0,50001.0073800738,50001.003703703704,53864.0,50001.93468795356,50002.0,50063.16108107168,50000.01470588235,50148.00850200872,50005.053600464424,50001.0,50001.0,50001.86937590711,53865.0,50001.0036900369,50001.003703703704,50001.50184501845,50015.311111111114,50001.0002270663,50001.06074567392,50001.05872797227,50001.0,50001.007352941175,50001.87738419619,50001.000241896465,50001.0036900369,50001.93468795356,50001.96624156039,50001.938678173974,50002.0,49997.4,50001.0036900369
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.934188240986,50001.0,50001.007326007326,50001.00367647059,53862.0,50001.93420416062,50002.0,50063.14499175316,50000.01459854015,50148.069247786036,50005.06108636974,50001.0,50001.0,50001.868408321236,53863.0,50001.00366300366,50001.00367647059,50001.50183150183,50015.19852941176,50001.00022696323,50001.060522753265,50001.05849730719,50001.0,50001.00729927007,50001.876532001814,50001.000241896465,50001.00366300366,50001.93420416062,50001.965982991496,50001.93825198638,50002.0,49997.38,50001.00366300366
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>(II)V 50001.932252601015,50001.0,50001.00711743772,50001.00357142857,53854.0,50001.93226898887,50002.0,50063.08059278067,50000.014184397165,50148.310025814244,50005.09062348923,50001.0,50001.0,50001.864537977744,53855.0,50001.00355871886,50001.00357142857,50001.50177935943,50014.764285714286,50001.00022655188,50001.05965499863,50001.05759882737,50001.0,50001.00709219858,50001.87313094699,50001.000241896465,50001.00355871886,50001.93226898887,50001.96494742113,50001.936551099025,50002.0,49997.3,50001.00355871886
org.apache.commons.math3.linear.ArrayRealVector.getDimension()I 50001.927655456086,50001.0,50001.00666666667,50001.00334448161,53835.0,50001.92767295597,50002.0,50062.927376821564,50000.01328903654,50148.86844174936,50005.1583189471,50001.0,50001.0,50001.85534591195,53836.0,50001.003333333334,50001.00334448161,50001.50166666666,50013.82608695652,50001.00022558087,50001.057735026916,50001.05560741726,50001.0,50001.006644518275,50001.8651026393,50001.000241896465,50001.003333333334,50001.92767295597,50001.96247960848,50001.932536101085,50002.0,49997.11,50001.003333333334
org.apache.commons.math3.linear.AbstractRealMatrix.<init>()V 50001.922574401164,50001.0,50001.006230529594,50001.003125,53814.0,50001.92259313014,50002.0,50062.75759062658,50000.01242236025,50149.465369103564,50005.229485053766,50001.0,50001.0,50001.84518626028,53815.0,50001.0031152648,50001.003125,50001.5015576324,50012.91875,50001.00022451729,50001.05581455722,50001.05361029337,50001.0,50001.00621118012,50001.856308935785,50001.000241896465,50001.0031152648,50001.92259313014,50001.959738298945,50001.92813833371,50002.0,49996.9,50001.0031152648
org.apache.commons.math3.linear.Array2DRowRealMatrix.getRowDimension()I 50001.9133801113,50001.0,50001.00557103064,50001.00279329609,53776.0,50001.91340106435,50002.0,50062.44916598295,50000.01111111111,50150.49771321199,50005.34981470047,50001.0,50001.0,50001.826802128686,53777.0,50001.002785515324,50001.00279329609,50001.50139275766,50011.547486033516,50001.000222617986,50001.0527779814,50001.05044040338,50001.0,50001.00555555556,50001.84060552093,50001.000241896465,50001.002785515324,50001.91340106435,50001.954740834386,50001.92028501447,50002.0,49996.52,50001.002785515324
org.apache.commons.math3.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.913138156306,50001.0,50001.00555555556,50001.002785515324,53775.0,50001.913159167874,50002.0,50062.44102863722,50000.01108033241,50150.52412060506,50005.35284910392,50001.0,50001.0,50001.826318335756,53776.0,50001.00277777778,50001.002785515324,50001.501388888886,50011.51532033426,50001.00022256844,50001.05270462767,50001.05036362654,50001.0,50001.0055401662,50001.840195860226,50001.000241896465,50001.00277777778,50001.913159167874,50001.95460867367,50001.920080142474,50002.0,49996.51,50001.00277777778
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 50001.905153641426,50001.0,50001.005089058526,50001.00255102041,53742.0,50001.90517658442,50002.0,50062.17188896871,50000.01015228427,50151.37581515679,50005.449605586255,50001.0,50001.0,50001.81035316885,53743.0,50001.00254452926,50001.00255102041,50001.50127226463,50010.545918367345,50001.00022094565,50001.05044332723,50001.047991561,50001.0,50001.00507614213,50001.82677861246,50001.000241896465,50001.00254452926,50001.90517658442,50001.95022854241,50001.91337016575,50002.0,49996.18,50001.00254452926
org.apache.commons.math3.util.Precision.equals(DDD)Z 50001.90225018147,50001.0,50001.0049382716,50001.00247524752,53730.0,50001.9022738268,50002.0,50062.07372593841,50000.00985221675,50151.6765765258,50005.48327461151,50001.0,50001.0,50001.804547653606,53731.0,50001.002469135805,50001.00247524752,50001.5012345679,50010.232673267325,50001.00022036139,50001.0496903995,50001.04719934561,50001.0,50001.00492610838,50001.821947994715,50001.000241896465,50001.002469135805,50001.9022738268,50001.9486266531,50001.91095437514,50002.0,49996.06,50001.002469135805
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.89716912654,50001.0,50001.00469483568,50001.00235294118,53709.0,50001.897194000965,50002.0,50065.070273918565,50000.0093676815,50152.19235341165,50005.540432592614,50002.03333333333,50065.070273918565,50001.98597000484,54106.0,50001.00234741784,50001.00235294118,50001.50117370892,50142.55172413793,50001.00021934635,50001.04845015831,50001.04589151134,50001.0,50001.00468384075,50001.986067739614,50001.000241896465,50001.00234741784,50001.99298500242,50001.99648015536,50001.906757349716,50002.0,49998.82,50001.00234741784
org.apache.commons.math3.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.89692717155,50001.0,50001.00468384075,50001.00234741784,53708.0,50001.8969521045,50002.0,50065.10148204215,50000.009345794395,50152.216592724115,50005.54310108192,50002.03846153846,50065.10148204215,50001.98790517658,54110.0,50001.00234192037,50001.00234741784,50001.50117096019,50165.36,50001.00021929824,50001.04839339185,50001.04583156137,50001.0,50001.004672897194,50001.9879778793,50001.000241896465,50001.00234192037,50001.993952588295,50001.99696712362,50001.906558455805,50002.0,49998.86,50001.00234192037
org.apache.commons.math3.util.FastMath.min(II)I 50001.868860391965,50001.0,50001.00368324125,50001.00184501845,53592.0,50001.86889211417,50002.0,50060.93329625508,50000.007352941175,50154.85771873721,50005.82502781895,50001.0,50001.0,50001.73778422835,53593.0,50001.00184162063,50001.00184501845,50001.500920810315,50007.62730627306,50001.000213857995,50001.042914107544,50001.04000139022,50001.0,50001.00367647059,50001.76817792986,50001.000241896465,50001.00184162063,50001.86889211417,50001.92984726896,50001.88406417112,50002.0,49994.68,50001.00184162063
