mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_21,508516,237,0,0,0,7,7,340,75
org.mudebug.prapr.mutators.ArgumentsListMutator_21,508864,237,0,0,0,7,7,262,77
org.mudebug.prapr.mutators.ArgumentsListMutator_21,509134,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_22,509528,237,0,0,5,7,7,472,64
org.mudebug.prapr.mutators.ArgumentsListMutator_22,510008,237,0,0,5,7,7,473,66
org.mudebug.prapr.mutators.ArgumentsListMutator_22,510489,237,0,0,0,7,7,345,75
org.mudebug.prapr.mutators.ArgumentsListMutator_22,510842,237,0,0,0,7,7,345,77
org.mudebug.prapr.mutators.ArgumentsListMutator_22,511195,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_23,511589,237,0,0,5,7,7,472,64
org.mudebug.prapr.mutators.ArgumentsListMutator_23,512069,237,0,0,5,7,7,473,66
org.mudebug.prapr.mutators.ArgumentsListMutator_23,512550,237,0,0,0,7,7,345,75
org.mudebug.prapr.mutators.ArgumentsListMutator_23,512903,237,0,0,0,7,7,345,77
org.mudebug.prapr.mutators.ArgumentsListMutator_23,513256,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_3,513650,237,0,0,0,7,7,413,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,514071,237,0,0,0,7,7,427,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,514506,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,514852,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,515202,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentsListMutator_3,515210,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_4,515604,237,0,0,0,7,7,413,64
org.mudebug.prapr.mutators.ArgumentsListMutator_4,516025,237,0,0,0,7,7,427,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,516460,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,516806,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.ArgumentsListMutator_4,517156,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_5,517550,237,0,0,0,7,7,413,64
org.mudebug.prapr.mutators.ArgumentsListMutator_5,517971,237,0,0,0,7,7,427,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,518406,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,518752,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.ArgumentsListMutator_5,519102,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_6,519496,237,0,0,0,7,7,413,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,519917,237,0,0,0,7,7,427,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,520352,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,520698,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,521048,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentsListMutator_6,521056,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_7,521450,237,0,0,0,7,7,413,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,521871,237,0,0,0,7,7,427,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,522306,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,522652,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,523002,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentsListMutator_7,523010,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_8,523404,237,0,0,0,7,7,413,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,523825,237,0,0,0,7,7,427,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,524260,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,524606,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,524956,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentsListMutator_8,524964,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ArgumentsListMutator_9,525358,237,0,0,0,7,7,413,64
org.mudebug.prapr.mutators.ArgumentsListMutator_9,525779,237,0,0,0,7,7,427,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,526214,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,526560,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.ArgumentsListMutator_9,526910,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.MethodNameMutator_0,527304,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.MethodNameMutator_1,527698,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.MethodNameMutator_2,528092,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,528486,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,528494,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,528502,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,528510,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,528518,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,528526,237,0,0,0,7,7,412,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,528946,237,0,0,0,7,7,426,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,529380,237,0,0,0,7,7,338,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,529726,237,0,0,0,7,7,342,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,530076,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,530470,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530864,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530872,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530880,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530888,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,530896,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530904,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530912,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530920,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530928,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,530936,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530944,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530952,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530960,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530968,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,530976,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530984,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,530992,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,531000,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,531008,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,531016,237,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,531024,237,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,531032,237,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,531040,237,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,531048,237,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,531056,237,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,531064,237,0,0,0,5,5,317,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,531389,237,0,0,0,0,0,122,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,531519,237,0,0,0,7,7,414,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,531941,237,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,531949,237,0,0,0,7,7,338,68
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,532295,237,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,532303,237,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,532311,237,0,0,0,7,7,378,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,532700,237,0,0,0,0,0,122,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,532830,237,0,0,0,7,7,414,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,533252,237,0,0,0,7,7,412,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,533672,237,0,0,0,7,7,414,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,534094,237,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,534102,237,0,0,0,0,0,10,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,534120,237,0,0,0,7,7,202,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,534330,237,0,0,0,2,2,28,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,534366,237,0,0,0,7,7,338,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,534712,237,0,0,0,7,7,338,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,535058,237,0,0,0,7,7,340,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,535406,237,0,0,0,7,7,338,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,535752,237,0,0,0,7,7,338,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,536098,237,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,536106,237,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,536114,237,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,536122,237,0,0,0,7,7,414,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,536544,237,0,0,0,7,7,225,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,536777,237,0,0,0,7,7,338,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,537123,237,0,0,0,7,7,338,74
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,537469,237,0,0,0,7,7,338,75
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,537815,237,0,0,0,7,7,338,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,538161,237,0,0,0,7,7,338,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,538507,237,0,0,0,7,7,338,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,538853,237,0,0,0,7,7,338,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,539199,237,0,0,0,7,7,338,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,539545,237,0,0,0,7,7,482,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,540035,237,0,0,0,7,7,455,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,540499,237,0,0,0,7,7,394,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,540902,237,0,0,0,7,7,374,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,541284,237,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541293,237,0,0,0,0,0,3,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541304,237,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541315,237,0,0,0,7,7,412,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541735,237,0,0,0,0,0,10,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541753,237,0,0,0,0,0,10,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541771,237,0,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541781,237,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,541789,237,0,0,0,0,0,2,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,541799,237,0,0,0,7,7,481,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,542288,237,0,0,0,7,7,455,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,542752,237,0,0,0,7,7,386,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,543147,237,0,0,0,7,7,374,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,543529,237,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,543538,237,0,0,0,7,7,412,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,543958,237,0,0,0,7,7,426,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,544392,237,0,0,0,7,7,338,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,544738,237,0,0,0,7,7,342,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,545088,237,0,0,0,7,7,386,90
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,545485,638,0,0,0,0,0,0,1319
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,545489,638,0,0,0,0,0,0,1319
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,545493,638,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,545497,638,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545501,638,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545505,638,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545509,638,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545513,638,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545517,638,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545521,638,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.FieldNameMutator_0,545525,638,0,0,0,0,0,4,1305
org.mudebug.prapr.mutators.FieldNameMutator_0,545533,638,0,0,0,0,0,4,1306
org.mudebug.prapr.mutators.MethodNameMutator_0,545541,638,0,0,0,0,0,4,1311
org.mudebug.prapr.mutators.MethodNameMutator_0,545549,638,0,0,0,0,0,4,1322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545557,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545561,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545565,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545569,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545573,638,0,0,0,0,0,3,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545580,638,0,0,0,0,0,4,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545588,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545592,638,0,0,0,0,0,4,1322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545600,638,0,0,0,0,0,3,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545607,638,0,0,0,0,0,4,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545615,638,0,0,0,0,0,3,1322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545622,638,0,0,0,0,0,4,1322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,545630,638,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,545634,638,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,545638,638,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,545642,638,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,545646,638,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,545650,638,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545654,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545658,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545662,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545666,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545670,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545674,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545678,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545682,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,545686,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,545690,638,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,545694,638,0,0,0,0,0,0,1322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,545698,638,0,0,0,0,0,0,1322
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,545702,638,0,0,0,0,0,4,1311
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,545710,638,0,0,0,0,0,4,1322
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,545718,638,0,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,545722,638,0,0,0,0,0,4,1332
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,545730,638,0,0,0,0,0,18,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,545752,638,0,0,0,0,0,4,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,545760,638,0,0,0,0,0,4,1332
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,545768,638,0,0,0,0,0,16,1332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545788,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545792,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545796,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545800,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545804,631,0,0,0,0,0,16,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545824,631,0,0,0,0,0,4,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545832,631,0,0,0,0,0,4,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545840,631,0,0,0,0,0,4,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,545848,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,545852,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545856,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,545860,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545864,631,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,545868,631,0,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,545872,631,0,0,0,0,0,4,1187
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,545880,631,0,0,0,0,0,4,1187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,545888,631,0,0,0,0,0,4,1187
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,545896,634,0,0,0,0,0,0,1218
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,545900,634,0,0,0,0,0,0,1218
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,545904,634,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,545908,634,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545912,634,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545916,634,0,0,0,0,0,0,1200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,545920,634,0,0,0,0,0,0,1201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545924,634,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545928,634,0,0,0,0,0,0,1200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,545932,634,0,0,0,0,0,0,1201
org.mudebug.prapr.mutators.FieldNameMutator_0,545936,634,0,0,0,0,0,3,1200
org.mudebug.prapr.mutators.FieldNameMutator_0,545943,634,0,0,0,0,0,4,1201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545953,634,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545957,634,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545961,634,0,0,0,0,0,0,1221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545965,634,0,0,0,0,0,0,1221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545969,634,0,0,0,0,0,3,1206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,545977,634,0,0,0,0,0,0,1221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545982,634,0,0,0,0,0,3,1206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545989,634,0,0,0,0,0,3,1206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,545996,634,0,0,0,0,0,3,1221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,546003,634,0,0,0,0,0,4,1221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546011,634,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546015,634,0,0,0,0,0,0,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,546019,634,0,0,0,0,0,0,1201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546023,634,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546027,634,0,0,0,0,0,0,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,546031,634,0,0,0,0,0,0,1201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,546035,634,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,546039,634,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,546043,634,0,0,0,0,0,0,1221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,546047,634,0,0,0,0,0,0,1221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,546051,634,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,546055,634,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,546059,634,0,0,0,0,0,0,1221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,546063,634,0,0,0,0,0,0,1221
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,546067,634,0,0,0,0,0,5,1206
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,546076,634,0,0,0,0,0,5,1221
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,546085,634,0,0,0,0,0,0,1208
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,546089,634,0,0,0,0,0,0,1208
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,546093,634,0,0,0,0,0,0,1223
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,546097,634,0,0,0,0,0,0,1223
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,546101,634,0,0,0,0,0,0,1235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,546105,634,0,0,0,0,0,0,1208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,546109,634,0,0,0,0,0,0,1208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,546113,634,0,0,0,0,0,0,1223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,546117,634,0,0,0,0,0,0,1223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,546121,634,0,0,0,0,0,0,1208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,546125,634,0,0,0,0,0,5,1208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,546134,634,0,0,0,0,0,0,1223
